fixIdx,legIdx,tickLead,togo,area
6378,2,247.950355685932,127.904,824.6018032454323
6379,2,248.950355685932,127.888,1018.8721501052901
6380,2,249.950355685932,127.871,1086.7599013385777
6381,2,250.950355685932,127.853,1155.1325176337707
6382,2,251.950355685932,127.836,1095.1558864144008
6383,2,252.950355685932,127.818,1164.0198641856068
6384,2,253.950355685932,127.801,1103.5471114911327
6385,2,254.950355685932,127.783,1172.902170737443
6386,2,255.950355685932,127.765,1177.3368269069585
6387,2,256.950355685932,127.746,1247.4192043020535
6388,2,257.950355685932,127.727,1252.087673144313
6389,2,258.950355685932,127.709,1190.614374989896
6390,2,259.950355685932,127.691,1195.0437751594118
6391,2,260.950355685932,127.673,1199.4718793289276
6392,2,261.950355685932,127.654,1270.7769708585822
6393,2,262.950355685932,127.637,1141.1906073078187
6394,2,263.950355685932,127.619,1212.7484158374746
6395,2,264.950355685932,127.602,1149.5552103845505
6396,2,265.950355685932,127.584,1221.6025343893107
6397,2,266.950355685932,127.565,1294.130209755659
6398,2,267.950355685932,127.546,1298.7845805978836
6399,2,268.950355685932,127.526,1372.0341025111427
6400,2,269.950355685932,127.507,1308.0787321707528
6401,2,270.950355685932,127.487,1381.8142999562776
6402,2,271.950355685932,127.467,1386.696619670746
6403,2,272.950355685932,127.448,1322.0036584742872
6404,2,273.950355685932,127.429,1326.6492513164912
6405,2,274.950355685932,127.409,1401.3559748455518
6406,2,275.950355685932,127.391,1265.6187113180065
6407,2,276.950355685932,127.373,1270.025647487522
6408,2,277.950355685932,127.353,1416.0236460498186
6409,2,278.950355685932,127.334,1349.8555555324542
6410,2,279.950355685932,127.316,1283.2084453576551
6411,2,280.950355685932,127.298,1287.6100895271707
6412,2,281.950355685932,127.282,1148.4627448087765
6413,2,282.950355685932,127.264,1296.4298622918116
6414,2,283.950355685932,127.246,1300.8276904613272
6415,2,284.950355685932,127.227,1377.7312653862225
6416,2,285.950355685932,127.21,1236.8579610449813
6417,2,286.950355685932,127.191,1387.0086912996398
6418,2,287.950355685932,127.174,1245.1563678085859
6419,2,288.950355685932,127.156,1322.7973913089056
6420,2,289.950355685932,127.139,1253.4597368863654
