fixIdx,legIdx,tickLead,togo,area
2532,2,413.950355685932,130.747,1948.553737487507
2533,2,414.950355685932,130.728,2061.4837408071944
2534,2,415.950355685932,130.711,1848.6759656825193
2535,2,416.950355685932,130.694,1852.8794313800295
2536,2,417.950355685932,130.678,1747.8483258605258
2537,2,418.950355685932,130.662,1751.8157752784125
2538,2,419.950355685932,130.645,1865.5114490843562
2539,2,420.950355685932,130.629,1759.7341317059297
2540,2,421.950355685932,130.61,2094.3678904091753
2541,2,422.950355685932,130.591,2099.0260612555044
2542,2,423.950355685932,130.572,2103.6827880987003
2543,2,424.950355685932,130.554,1997.3805584192799
2544,2,425.950355685932,130.537,1890.6006733782713
2545,2,426.950355685932,130.518,2117.692976968837
2546,2,427.950355685932,130.501,1898.9539561429096
2547,2,428.950355685932,130.484,1903.1433458373222
2548,2,429.950355685932,130.467,1907.3315795317349
2549,2,430.950355685932,130.45,1911.518657229343
2550,2,431.950355685932,130.433,1915.7045789205595
2551,2,432.950355685932,130.415,2032.8162188394288
2552,2,433.950355685932,130.397,2037.2302830089443
2553,2,434.950355685932,130.38,1928.2258313796106
2554,2,435.950355685932,130.363,1932.4070610740232
2555,2,436.950355685932,130.347,1822.6772356930592
2556,2,437.950355685932,130.332,1712.4669115494833
2557,2,438.950355685932,130.318,1601.7737429314273
2558,2,439.950355685932,130.304,1605.2503823952527
2559,2,440.950355685932,130.292,1378.918786684026
2560,2,441.950355685932,130.28,1381.9186569815884
2561,2,442.950355685932,130.268,1384.9179512791509
2562,2,443.950355685932,130.256,1387.9166695767135
2563,2,444.950355685932,130.243,1506.8185951763908
2564,2,445.950355685932,130.23,1510.0543509561703
2565,2,446.950355685932,130.218,1396.887914852328
2566,2,447.950355685932,130.206,1399.8842811498907
2567,2,448.950355685932,130.194,1402.8800714474532
2568,2,449.950355685932,130.183,1288.7239613862887
2569,2,450.950355685932,130.171,1408.880746851115
2570,2,451.950355685932,130.16,1294.2235685063097
2571,2,452.950355685932,130.148,1414.8792142547766
2572,2,453.950355685932,130.135,1536.0222855776365
2573,2,454.950355685932,130.122,1539.2521913540509
2574,2,455.950355685932,130.108,1661.1274548432882
2575,2,456.950355685932,130.093,1783.484092499285
2576,2,457.950355685932,130.079,1668.0420391510897
2577,2,458.950355685932,130.064,1790.8908356898455
2578,2,459.950355685932,130.05,1674.9533754622637
2579,2,460.950355685932,130.037,1558.5335370713578
2580,2,461.950355685932,130.024,1561.7585288511373
2581,2,462.950355685932,130.011,1564.9828446309168
2582,2,463.950355685932,129.999,1447.580783782845
2583,2,464.950355685932,129.986,1571.4415368997234
2584,2,465.950355685932,129.972,1695.7853158854182
2585,2,466.950355685932,129.959,1577.8733477500346
2586,2,467.950355685932,129.946,1581.094283529814
2587,2,468.950355685932,129.931,1828.0411737672316
2588,2,469.950355685932,129.918,1587.5096896708774
2589,2,470.950355685932,129.904,1713.0856864116472
2590,2,471.950355685932,129.89,1716.5381898722208
2591,2,472.950355685932,129.875,1842.8392371696657
2592,2,473.950355685932,129.863,1477.2350098218872
2593,2,474.950355685932,129.849,1726.9042948639008
2594,2,475.950355685932,129.835,1730.3536903209615
2595,2,476.950355685932,129.821,1733.802301785048
2596,2,477.950355685932,129.806,1861.332254933379
2597,2,478.950355685932,129.79,1989.3375445567544
2598,2,479.950355685932,129.775,1868.6747111025845
2599,2,480.950355685932,129.76,1872.35175844607
2600,2,481.950355685932,129.745,1876.0279057824605
2601,2,482.950355685932,129.731,1754.396370888734
2602,2,483.950355685932,129.715,2008.9437436995636
2603,2,484.950355685932,129.7,1887.05094780585
2604,2,485.950355685932,129.685,1890.7234951422124
2605,2,486.950355685932,129.671,1768.1089502911916
2606,2,487.950355685932,129.656,1898.0805283327588
2607,2,488.950355685932,129.64,2028.5259428495099
2608,2,489.950355685932,129.626,1778.3845648394242
2609,2,490.950355685932,129.612,1781.8218363036083
2610,2,491.950355685932,129.597,1912.7693962031815
2611,2,492.950355685932,129.582,1916.4357035467508
2612,2,493.950355685932,129.569,1664.1004721434138
2613,2,494.950355685932,129.553,2052.0404170556635
2614,2,495.950355685932,129.538,1927.4441040736042
2615,2,496.950355685932,129.522,2059.839346306478
2616,2,497.950355685932,129.507,1934.7537402428095
2617,2,498.950355685932,129.492,1938.4146475864204
2618,2,499.950355685932,129.477,1942.0746549226853
2619,2,500.950355685932,129.463,1816.0251914197108
2620,2,501.950355685932,129.451,1559.5436927048677
2621,2,502.950355685932,129.438,1692.708090231959
2622,2,503.950355685932,129.425,1695.9033120080308
2623,2,504.950355685932,129.414,1437.7092962724505
2624,2,505.950355685932,129.401,1702.3180369860713
2625,2,506.950355685932,129.388,1705.5112827695727
2626,2,507.950355685932,129.375,1708.703852549352
2627,2,508.950355685932,129.361,1843.5729092038914
2628,2,509.950355685932,129.345,2110.8354674881857
2629,2,510.950355685932,129.33,1982.5512488540737
2630,2,511.950355685932,129.316,1853.7947637557347
2631,2,512.950355685932,129.303,1724.5632044835143
2632,2,513.950355685932,129.289,1860.648305286841
2633,2,514.950355685932,129.275,1864.0667327436302
2634,2,515.950355685932,129.262,1734.099342404357
2635,2,516.950355685932,129.248,1870.9157102785207
2636,2,517.950355685932,129.233,2008.2048883190043
2637,2,518.950355685932,129.219,1877.7326025897087
2638,2,519.950355685932,129.205,1881.1471100464635
2639,2,520.950355685932,129.191,1884.560833510856
2640,2,521.950355685932,129.177,1887.9737729714293
2641,2,522.950355685932,129.161,2161.5671837938785
2642,2,523.950355685932,129.147,1894.767958672658
2643,2,524.950355685932,129.133,1898.1784901293781
2644,2,525.950355685932,129.119,1901.5882375938052
