fixIdx,legIdx,tickLead,togo,area
5247,2,320.950355685932,126.388,567.9155563287516
5248,2,321.950355685932,126.372,1302.0187504512535
5249,2,322.950355685932,126.354,1469.1231286395468
5250,2,323.950355685932,126.339,1227.8998084402247
5251,2,324.950355685932,126.322,1395.7387909050394
5252,2,325.950355685932,126.305,1399.845628599452
5253,2,326.950355685932,126.29,1238.7903764173668
5254,2,327.950355685932,126.273,1408.0781366136407
5255,2,328.950355685932,126.256,1412.1815743068762
5256,2,329.950355685932,126.24,1332.9783201488465
5257,2,330.950355685932,126.222,1503.9429965493287
5258,2,331.950355685932,126.205,1424.4849513901138
5259,2,332.950355685932,126.188,1428.5837650845265
5260,2,333.950355685932,126.172,1348.411388174879
5261,2,334.950355685932,126.157,1267.765324498181
5262,2,335.950355685932,126.141,1356.1536454208367
5263,2,336.950355685932,126.126,1275.0218306673935
5264,2,337.950355685932,126.113,1108.175376982675
5265,2,338.950355685932,126.097,1367.7867073212392
5266,2,339.950355685932,126.083,1200.201529755936
5267,2,340.950355685932,126.068,1289.5645970485004
5268,2,341.950355685932,126.055,1120.7761438450807
5269,2,342.950355685932,126.04,1296.8410487497245
5270,2,343.950355685932,126.027,1127.080945987369
5271,2,344.950355685932,126.015,1043.3037305735636
5272,2,345.950355685932,126.002,1133.4098202561756
5273,2,346.950355685932,125.989,1136.5687720347128
5274,2,347.950355685932,125.977,1052.0599118491784
5275,2,348.950355685932,125.963,1230.8037365620714
5276,2,349.950355685932,125.952,969.7351823784562
5277,2,350.950355685932,125.94,1060.8190439333296
5278,2,351.950355685932,125.93,886.4573608653507
5279,2,352.950355685932,125.921,800.0181002687492
5280,2,353.950355685932,125.912,802.2274193111282
5281,2,354.950355685932,125.903,804.4364143535072
5282,2,355.950355685932,125.893,896.2687576034078
5283,2,356.950355685932,125.884,808.8470073318628
5284,2,357.950355685932,125.872,1081.3937969528508
5285,2,358.950355685932,125.859,1174.666115833752
5286,2,359.950355685932,125.844,1359.0087656582934
5287,2,360.950355685932,125.831,1180.9483499735243
5288,2,361.950355685932,125.816,1366.2558173595178
5289,2,362.950355685932,125.802,1278.5477963573755
5290,2,363.950355685932,125.787,1373.4885905500712
5291,2,364.950355685932,125.775,1101.691696524815
5292,2,365.950355685932,125.762,1196.650710036721
5293,2,366.950355685932,125.751,1015.2206329055953
5294,2,367.950355685932,125.739,1110.4300194175025
5295,2,368.950355685932,125.726,1206.1153155038028
5296,2,369.950355685932,125.715,1023.2275612238888
5297,2,370.950355685932,125.701,1305.6799647528128
5298,2,371.950355685932,125.687,1309.0539842120577
5299,2,372.950355685932,125.674,1218.6872666215882
5300,2,373.950355685932,125.658,1503.7710527246088
5301,2,374.950355685932,125.642,1507.6003901424988
5302,2,375.950355685932,125.627,1416.9700488427802
5303,2,376.950355685932,125.609,1704.662992100059
5304,2,377.950355685932,125.591,1708.9403282695748
5305,2,378.950355685932,125.573,1713.2163684390905
5306,2,379.950355685932,125.555,1717.4911126072502
5307,2,380.950355685932,125.537,1721.764560778122
5308,2,381.950355685932,125.519,1726.0367129476376
5309,2,382.950355685932,125.5,1826.4284913451368
5310,2,383.950355685932,125.482,1734.5633070738643
5311,2,384.950355685932,125.466,1545.6403497392882
5312,2,385.950355685932,125.449,1646.2924694475091
5313,2,386.950355685932,125.432,1650.3343671419218
5314,2,387.950355685932,125.416,1557.0651331701947
5315,2,388.950355685932,125.397,1853.5223056516036
5316,2,389.950355685932,125.38,1662.4398659144558
5317,2,390.950355685932,125.361,1862.518379565021
5318,2,391.950355685932,125.343,1768.7433954940132
5319,2,392.950355685932,125.324,1871.4940493663223
5320,2,393.950355685932,125.308,1579.7850487395485
5321,2,394.950355685932,125.289,1880.4941113932625
5322,2,395.950355685932,125.271,1785.7677801720758
5323,2,396.950355685932,125.252,1889.4586851931706
5324,2,397.950355685932,125.234,1794.2578702983024
5325,2,398.950355685932,125.214,1998.3263736162082
5326,2,399.950355685932,125.196,1802.7282342117244
5327,2,400.950355685932,125.176,2007.7348490755637
5328,2,401.950355685932,125.157,1911.807329409151
5329,2,402.950355685932,125.137,2017.1211265206919
5330,2,403.950355685932,125.118,1920.7213289820268
5331,2,404.950355685932,125.099,1925.183799823783
5332,2,405.950355685932,125.078,2132.7482848233085
5333,2,406.950355685932,125.058,2035.8586833967206
5334,2,407.950355685932,125.039,1938.516042014263
5335,2,408.950355685932,125.02,1942.9726228574589
5336,2,409.950355685932,125.002,1844.9389409276155
5337,2,410.950355685932,124.984,1849.173041097131
5338,2,411.950355685932,124.966,1853.4058452666468
5339,2,412.950355685932,124.949,1754.4422984008222
5340,2,413.950355685932,124.931,1861.8824678184828
5341,2,414.950355685932,124.914,1762.4456174775542
5342,2,415.950355685932,124.9,1454.7431101741188
5343,2,416.950355685932,124.884,1666.3604423150339
5344,2,417.950355685932,124.868,1670.142995732924
5345,2,418.950355685932,124.852,1673.924525149327
5346,2,419.950355685932,124.836,1677.7050305687042
5347,2,420.950355685932,124.819,1786.5701378286828
5348,2,421.950355685932,124.803,1685.2494669931023
5349,2,422.950355685932,124.786,1794.5838575296013
5350,2,423.950355685932,124.769,1798.581827224014
5351,2,424.950355685932,124.754,1590.5233140273724
5352,2,425.950355685932,124.738,1700.3392982532805
5353,2,426.950355685932,124.721,1810.6123492435315
5354,2,427.950355685932,124.704,1814.605796939461
5355,2,428.950355685932,124.688,1711.6285936826666
5356,2,429.950355685932,124.672,1715.398731102077
5357,2,430.950355685932,124.654,1934.0483108715855
5358,2,431.950355685932,124.637,1830.5827140276876
5359,2,432.950355685932,124.62,1834.5704157221003
5360,2,433.950355685932,124.603,1838.5569614180497
5361,2,434.950355685932,124.586,1842.5423511109254
5362,2,435.950355685932,124.569,1846.526584805338
5363,2,436.950355685932,124.553,1741.6631441476336
5364,2,437.950355685932,124.536,1854.5064745062564
5365,2,438.950355685932,124.519,1858.487274200669
5366,2,439.950355685932,124.501,1972.015876312469
5367,2,440.950355685932,124.483,1976.2125004819845
5368,2,441.950355685932,124.464,2090.422088742569
5369,2,442.950355685932,124.446,1984.5859146082112
5370,2,443.950355685932,124.428,1988.7786147777267
5371,2,444.950355685932,124.411,1882.2570264945846
5372,2,445.950355685932,124.392,2108.1219405694173
5373,2,446.950355685932,124.373,2112.526499411033
5374,2,447.950355685932,124.353,2228.3380033679223
5375,2,448.950355685932,124.334,2121.3142249839025
5376,2,449.950355685932,124.314,2237.585120813057
5377,2,450.950355685932,124.294,2242.1973205269173
5378,2,451.950355685932,124.276,2022.1433984314147
5379,2,452.950355685932,124.256,2251.453155986273
5380,2,453.950355685932,124.237,2143.266228974437
5381,2,454.950355685932,124.219,2034.6326203015476
5382,2,455.950355685932,124.2,2152.067896772736
5383,2,456.950355685932,124.181,2156.4579396175413
5384,2,457.950355685932,124.161,2274.5661446346617
5385,2,458.950355685932,124.141,2279.1658243501124
5386,2,459.950355685932,124.122,2169.5844479200973
5387,2,460.950355685932,124.103,2173.9686387632933
5388,2,461.950355685932,124.084,2178.35138560486
5389,2,462.950355685932,124.065,2182.732688449685
5390,2,463.950355685932,124.046,2187.1125472912454
5391,2,464.950355685932,124.026,2306.8232927155905
5392,2,465.950355685932,124.007,2195.850226864115
5393,2,466.950355685932,123.987,2316.017730160725
5394,2,467.950355685932,123.966,2436.623585411364
5395,2,468.950355685932,123.946,2325.1684115757525
5396,2,469.950355685932,123.927,2213.2720857828217
5397,2,470.950355685932,123.905,2567.7645081084797
5398,2,471.950355685932,123.885,2338.8915727078765
5399,2,472.950355685932,123.863,2577.7951038511746
5400,2,473.950355685932,123.842,2465.397329958953
5401,2,474.950355685932,123.821,2470.180228745238
5402,2,475.950355685932,123.799,2592.8061956478923
5403,2,476.950355685932,123.778,2479.72070240287
5404,2,477.950355685932,123.758,2366.198384902668
5405,2,478.950355685932,123.738,2370.7659446164366
5406,2,479.950355685932,123.717,2494.0884205916027
5407,2,480.950355685932,123.697,2379.87702603311
5408,2,481.950355685932,123.678,2265.2269155189915
5409,2,482.950355685932,123.658,2389.0201834782383
5410,2,483.950355685932,123.637,2513.248567396499
5411,2,484.950355685932,123.617,2398.1183048949115
5412,2,485.950355685932,123.597,2402.674624612069
5413,2,486.950355685932,123.576,2527.580585585232
5414,2,487.950355685932,123.556,2411.762946027035
5415,2,488.950355685932,123.536,2416.3144257424856
5416,2,489.950355685932,123.516,2420.8643054579356
5417,2,490.950355685932,123.495,2546.672904475189
5418,2,491.950355685932,123.474,2551.4262352614746
5419,2,492.950355685932,123.453,2556.1778020477595
5420,2,493.950355685932,123.432,2560.927604834045
5421,2,494.950355685932,123.412,2443.510511978278
5422,2,495.950355685932,123.391,2570.442748321554
5423,2,496.950355685932,123.371,2452.5692733966935
5424,2,497.950355685932,123.351,2457.1061531104015
5425,2,498.950355685932,123.331,2461.6414328258516
5426,2,499.950355685932,123.311,2466.175112541302
5427,2,500.950355685932,123.292,2347.181350701814
5428,2,501.950355685932,123.272,2475.25774998643
5429,2,502.950355685932,123.249,2851.7199665844705
5430,2,503.950355685932,123.228,2608.4556081865294
5431,2,504.950355685932,123.207,2613.1862589728144
5432,2,505.950355685932,123.185,2742.5666408386223
5433,2,506.950355685932,123.164,2622.6209766304464
5434,2,507.950355685932,123.143,2627.3462934167314
5435,2,508.950355685932,123.122,2632.0698462030164
5436,2,509.950355685932,123.101,2636.7916349893017
5437,2,510.950355685932,123.08,2641.511659775587
5438,2,511.950355685932,123.059,2646.229920561872
5439,2,512.950355685932,123.039,2524.7211326714273
5440,2,513.950355685932,123.02,2402.78010082546
5441,2,514.950355685932,123.001,2407.0834276668556
5442,2,515.950355685932,122.981,2538.290007848037
5443,2,516.950355685932,122.96,2669.9250359829307
5444,2,517.950355685932,122.939,2674.632964769216
5445,2,518.950355685932,122.919,2551.7619309641295
5446,2,519.950355685932,122.898,2684.0653682567254
5447,2,520.950355685932,122.879,2432.714695817884
5448,2,521.950355685932,122.86,2437.0076106628994
5449,2,522.950355685932,122.841,2441.2990815060953
5450,2,523.950355685932,122.824,2188.1764902024092
5451,2,524.950355685932,122.805,2449.917587417687
5452,2,525.950355685932,122.786,2454.2048022627155
5453,2,526.950355685932,122.766,2587.874274787325
5454,2,527.950355685932,122.745,2721.970015271089
5455,2,528.950355685932,122.725,2596.828876205843
5456,2,529.950355685932,122.704,2731.368902758598
5457,2,530.950355685932,122.685,2475.4981597957476
5458,2,531.950355685932,122.665,2610.280395350349
5459,2,532.950355685932,122.644,2745.4878948622704
5460,2,533.950355685932,122.626,2357.316067303683
5461,2,534.950355685932,122.606,2623.7389125127916
5462,2,535.950355685932,122.585,2759.614276880881
5463,2,536.950355685932,122.565,2632.6675939276006
5464,2,537.950355685932,122.545,2637.140233643051
5465,2,538.950355685932,122.524,2773.680519069614
5466,2,539.950355685932,122.505,2513.7664183647184
5467,2,540.950355685932,122.486,2518.031403206031
5468,2,541.950355685932,122.466,2655.0364705209663
5469,2,542.950355685932,122.447,2526.5364087789003
5470,2,543.950355685932,122.427,2663.985987964208
5471,2,544.950355685932,122.406,2801.8584391068357
5472,2,545.950355685932,122.384,2940.150126504649
5473,2,546.950355685932,122.363,2811.153632764467
5474,2,547.950355685932,122.343,2681.7347947691
5475,2,548.950355685932,122.323,2686.1897544864587
5476,2,549.950355685932,122.303,2690.6431142000006
5477,2,550.950355685932,122.282,2829.8380476544244
5478,2,551.950355685932,122.262,2699.5229556166737
5479,2,552.950355685932,122.243,2568.783407623525
5480,2,553.950355685932,122.223,2708.440553061802
5481,2,554.950355685932,122.205,2441.61729971291
5482,2,555.950355685932,122.186,2581.516004151182
5483,2,556.950355685932,122.168,2449.674849839137
5484,2,557.950355685932,122.15,2453.7116700086526
5485,2,558.950355685932,122.131,2594.278084909733
5486,2,559.950355685932,122.112,2598.515139752929
5487,2,560.950355685932,122.091,2876.7009539011133
5488,2,561.950355685932,122.069,3018.527574572912
5489,2,562.950355685932,122.046,3160.7663997997083
5490,2,563.950355685932,122.025,2890.522472515153
5491,2,564.950355685932,122.002,3170.8522302817573
5492,2,565.950355685932,121.983,2623.5845531074015
5493,2,566.950355685932,121.964,2627.8109299525595
5494,2,567.950355685932,121.948,2216.4785144978127
5495,2,568.950355685932,121.931,2358.835744503032
5496,2,569.950355685932,121.912,2640.589687047753
5497,2,570.950355685932,121.895,2366.4287872696486
5498,2,571.950355685932,121.876,2649.073292961171
5499,2,572.950355685932,121.856,2792.9267218423
