fixIdx,legIdx,tickLead,togo,area
2832,2,18.744818296996,96.837,54.45997666690494
2833,2,19.744818296996,96.82,65.00327870804172
2834,2,20.744818296996,96.805,60.25073164128296
2835,2,21.744818296996,96.79,63.14532147310651
2836,2,22.744818296996,96.773,74.84343948840898
2837,2,23.744818296996,96.755,82.71516951686189
2838,2,24.744818296996,96.738,81.3951351545714
2839,2,25.744818296996,96.72,89.64973904580795
2840,2,26.744818296996,96.704,82.76943574847812
2841,2,27.744818296996,96.686,96.58026738813643
2842,2,28.744818296996,96.672,77.81256806784334
2843,2,29.744818296996,96.657,86.25803964810237
2844,2,30.744818296996,96.643,83.20162727530558
2845,2,31.744818296996,96.631,73.62537613840605
2846,2,32.744818296996,96.62,69.60765768781319
2847,2,33.744818296996,96.613,45.644287317916614
2848,2,34.744818296996,96.606,46.99351332572447
2849,2,35.744818296996,96.6,41.43668018333803
2850,2,36.744818296996,96.596,28.39580766275958
2851,2,37.744818296996,96.591,36.459041061779295
2852,2,38.744818296996,96.585,44.9074141160447
2853,2,39.744818296996,96.579,46.063608489127354
2854,2,40.744818296996,96.571,62.95889323248333
2855,2,41.744818296996,96.563,64.49874989574046
2856,2,42.744818296996,96.553,82.54708330246903
2857,2,43.744818296996,96.542,92.91596257960639
2858,2,44.744818296996,96.529,112.30604857449627
2859,2,45.744818296996,96.518,97.1398993155439
2860,2,46.744818296996,96.505,117.29672580788095
2861,2,47.744818296996,96.495,92.14749931311847
2862,2,48.744818296996,96.484,103.47398919158894
2863,2,49.744818296996,96.473,105.58471994542656
2864,2,50.744818296996,96.463,97.90502262954229
2865,2,51.744818296996,96.455,79.86005484971473
2866,2,52.744818296996,96.447,81.39664751297187
2867,2,53.744818296996,96.44,72.56673736802053
2868,2,54.744818296996,96.434,63.35311250529124
2869,2,55.744818296996,96.43,43.004674544027125
2870,2,56.744818296996,96.425,54.71760966344157
2871,2,57.744818296996,96.422,33.40774492236363
2872,2,58.744818296996,96.42,22.656936500005802
2873,2,59.744818296996,96.418,23.042142541458528
2874,2,60.744818296996,96.413,58.56742028525337
2875,2,61.744818296996,96.408,59.52848804417119
2876,2,62.744818296996,96.402,72.58697049506554
2877,2,63.744818296996,96.393,110.60714019212828
2878,2,64.744818296996,96.382,137.29300581918352
2879,2,65.744818296996,96.369,164.74093313040186
2880,2,66.744818296996,96.356,167.22413638181848
2881,2,67.744818296996,96.338,234.97236030459314
2882,2,68.744818296996,96.322,211.91002708947053
2883,2,69.744818296996,96.303,255.25731686479156
2884,2,70.744818296996,96.286,231.61945478694702
2885,2,71.744818296996,96.268,248.66553136248524
2886,2,72.744818296996,96.25,252.08436472022893
2887,2,73.744818296996,96.233,241.30860562437348
2888,2,74.744818296996,96.217,230.15424450018696
2889,2,75.744818296996,96.199,262.34126923383604
2890,2,76.744818296996,96.182,250.99216310944416
2891,2,77.744818296996,96.163,284.1227144314598
2892,2,78.744818296996,96.145,272.57865330706704
2893,2,79.744818296996,96.129,245.32568309164978
2894,2,80.744818296996,96.111,279.4029096494718
2895,2,81.744818296996,96.093,282.8102590072155
2896,2,82.744818296996,96.077,254.4171477142245
2897,2,83.744818296996,96.06,273.5381286031428
2898,2,84.744818296996,96.042,293.0336835208226
2899,2,85.744818296996,96.026,263.50137217076684
2900,2,86.744818296996,96.008,299.8431798632273
2901,2,87.744818296996,95.992,269.55208180822234
2902,2,88.744818296996,95.973,323.68208184336686
2903,2,89.744818296996,95.955,310.04178274991705
2904,2,90.744818296996,95.937,313.4376841076607
2905,2,91.744818296996,95.917,352.03220739096736
2906,2,92.744818296996,95.899,320.21892119623067
2907,2,93.744818296996,95.88,341.5874626555104
2908,2,94.744818296996,95.86,363.327429205248
2909,2,95.744818296996,95.841,348.73317083479634
2910,2,96.744818296996,95.823,333.7649793733706
2911,2,97.744818296996,95.803,374.60897101952855
2912,2,98.744818296996,95.785,340.52980046194057
2913,2,99.744818296996,95.765,382.12239889571566
2914,2,100.744818296996,95.746,366.5810770407493
2915,2,101.744818296996,95.727,370.14632628166305
2916,2,102.744818296996,95.708,373.7101315231305
2917,2,103.744818296996,95.69,357.41791318336544
2918,2,104.744818296996,95.672,360.7952025411091
2919,2,105.744818296996,95.652,404.63043231700874
2920,2,106.744818296996,95.633,387.9549687909881
2921,2,107.744818296996,95.613,412.11531040046395
2922,2,108.744818296996,95.594,395.062638970274
2923,2,109.744818296996,95.575,398.61633621116647
2924,2,110.744818296996,95.556,402.1685894526552
2925,2,111.744818296996,95.537,405.71939869354236
2926,2,112.744818296996,95.519,387.7303320819303
2927,2,113.744818296996,95.5,412.8210074793223
2928,2,114.744818296996,95.481,416.36752272051285
2929,2,115.744818296996,95.464,375.71520360514785
2930,2,116.744818296996,95.447,378.89379010017143
2931,2,117.744818296996,95.43,382.07122059519503
2932,2,118.744818296996,95.415,339.9278227183659
2933,2,119.744818296996,95.399,365.58380413649
2934,2,120.744818296996,95.384,345.5408800373499
2935,2,121.744818296996,95.369,348.3478398691164
2936,2,122.744818296996,95.356,304.3365711061517
2937,2,123.744818296996,95.342,330.37045103430836
2938,2,124.744818296996,95.326,380.55752024095324
2939,2,125.744818296996,95.312,335.60436938693726
2940,2,126.744818296996,95.296,386.5372212150468
2941,2,127.744818296996,95.281,365.17836354881297
2942,2,128.744818296996,95.264,417.03858384106695
2943,2,129.744818296996,95.248,395.4871171741376
2944,2,130.744818296996,95.232,398.46836782752183
2945,2,131.744818296996,95.216,401.44859448055473
2946,2,132.744818296996,95.2,404.42779713322847
2947,2,133.744818296996,95.186,356.4839736679792
2948,2,134.744818296996,95.17,410.39175410802454
2949,2,135.744818296996,95.156,361.70075602060814
2950,2,136.744818296996,95.142,364.31171605220476
2951,2,137.744818296996,95.127,393.12853248828185
2952,2,138.744818296996,95.112,395.92013232004825
2953,2,139.744818296996,95.098,372.13206643569066
2954,2,140.744818296996,95.083,401.50485432813014
2955,2,141.744818296996,95.068,404.2937841598966
2956,2,142.744818296996,95.052,434.2183176737574
2957,2,143.744818296996,95.037,409.8646314788806
2958,2,144.744818296996,95.022,412.65083131064705
2959,2,145.744818296996,95.006,443.12954130161285
2960,2,146.744818296996,94.991,418.21612862963104
2961,2,147.744818296996,94.975,449.0638744418642
