fixIdx,legIdx,tickLead,togo,area
4331,2,273.950355685932,127.747,629.956239559428
4332,2,274.950355685932,127.731,1123.9002715192637
4333,2,275.950355685932,127.714,1198.3323563389906
4334,2,276.950355685932,127.698,1131.7831079436621
4335,2,277.950355685932,127.681,1206.705626039909
4336,2,278.950355685932,127.664,1210.8858357343215
4337,2,279.950355685932,127.645,1358.0030618369626
4338,2,280.950355685932,127.628,1219.22368249896
4339,2,281.950355685932,127.61,1295.3600079222354
4340,2,282.950355685932,127.592,1299.770940091751
4341,2,283.950355685932,127.574,1304.1805762612669
4342,2,284.950355685932,127.557,1235.8943763403302
4343,2,285.950355685932,127.539,1313.006254813103
4344,2,286.950355685932,127.522,1244.227359417062
4345,2,287.950355685932,127.504,1321.826893364939
4346,2,288.950355685932,127.486,1326.2301215344546
4347,2,289.950355685932,127.468,1330.6320537039703
4348,2,290.950355685932,127.45,1335.0326898734859
4349,2,291.950355685932,127.432,1339.4320300430018
4350,2,292.950355685932,127.414,1343.8300742125173
4351,2,293.950355685932,127.396,1348.226822382033
4352,2,294.950355685932,127.377,1427.762352414677
4353,2,295.950355685932,127.36,1281.6215978579348
4354,2,296.950355685932,127.339,1588.292131499935
4355,2,297.950355685932,127.321,1365.7686764216817
4356,2,298.950355685932,127.301,1522.3867493089647
4357,2,299.950355685932,127.279,1679.9499541119658
4358,2,300.950355685932,127.258,1608.6630143898924
4359,2,301.950355685932,127.238,1536.903154412633
4360,2,302.950355685932,127.218,1541.7507141280835
4361,2,303.950355685932,127.197,1623.9201245786257
4362,2,304.950355685932,127.177,1551.4288355447566
4363,2,305.950355685932,127.157,1556.2715552613126
4364,2,306.950355685932,127.137,1561.1126749756572
4365,2,307.950355685932,127.12,1331.0750709555257
4366,2,308.950355685932,127.102,1413.7555918174555
4367,2,309.950355685932,127.085,1339.350968033377
4368,2,310.950355685932,127.071,1106.4185803956598
4369,2,311.950355685932,127.057,1109.8544798562298
4370,2,312.950355685932,127.044,1033.7729782923789
4371,2,313.950355685932,127.029,1196.4946308029223
4372,2,314.950355685932,127.014,1200.1639981428636
4373,2,315.950355685932,126.999,1203.8324654828052
4374,2,316.950355685932,126.982,1368.4892608866382
4375,2,317.950355685932,126.966,1291.8857108121283
4376,2,318.950355685932,126.95,1295.7855762288675
4377,2,319.950355685932,126.936,1137.2328240511576
4378,2,320.950355685932,126.92,1303.6027758885625
4379,2,321.950355685932,126.904,1307.4996333064526
