fixIdx,legIdx,tickLead,togo,area
5895,2,281.950355685932,127.861,72.10119080639323
5896,2,282.950355685932,127.841,1447.0194369928238
5897,2,283.950355685932,127.82,1524.4956695854999
5898,2,284.950355685932,127.801,1383.946602544441
5899,2,285.950355685932,127.782,1388.5969453886723
5900,2,286.950355685932,127.764,1319.922280694159
5901,2,287.950355685932,127.747,1250.7662166380576
5902,2,288.950355685932,127.731,1181.127343519283
5903,2,289.950355685932,127.714,1259.1282663389761
5904,2,290.950355685932,127.698,1188.9953959436812
5905,2,291.950355685932,127.681,1267.4858280398944
5906,2,292.950355685932,127.662,1421.2536307656908
5907,2,293.950355685932,127.643,1425.89291560995
5908,2,294.950355685932,127.626,1279.9585998747589
5909,2,295.950355685932,127.607,1435.1896455233743
5910,2,296.950355685932,127.589,1364.0497734533394
5911,2,297.950355685932,127.57,1444.4695813232825
5912,2,298.950355685932,127.552,1372.8386275784824
5913,2,299.950355685932,127.534,1377.2364557490819
5914,2,300.950355685932,127.516,1381.6329879185976
5915,2,301.950355685932,127.498,1386.0282240881131
5916,2,302.950355685932,127.48,1390.422164257629
5917,2,303.950355685932,127.462,1394.8148084271445
5918,2,304.950355685932,127.445,1321.4776653869621
5919,2,305.950355685932,127.428,1325.63424508027
5920,2,306.950355685932,127.412,1251.5716582873529
5921,2,307.950355685932,127.393,1490.8785172309524
5922,2,308.950355685932,127.374,1495.4967500741484
5923,2,309.950355685932,127.353,1658.007209309081
5924,2,310.950355685932,127.332,1663.0822180953662
5925,2,311.950355685932,127.312,1588.7257274654532
5926,2,312.950355685932,127.293,1513.89578087822
5927,2,313.950355685932,127.275,1438.5908546326687
5928,2,314.950355685932,127.257,1442.9689908021842
5929,2,315.950355685932,127.238,1527.7479296359727
5930,2,316.950355685932,127.22,1451.709964928411
5931,2,317.950355685932,127.202,1456.0841770979266
5932,2,318.950355685932,127.184,1460.4570932674421
5933,2,319.950355685932,127.165,1546.2020073481488
5934,2,320.950355685932,127.147,1469.187483393669
5935,2,321.950355685932,127.13,1391.6977000776076
5936,2,322.950355685932,127.114,1313.7310436954974
5937,2,323.950355685932,127.1,1152.938020085633
5938,2,324.950355685932,127.084,1321.5548993540344
5939,2,325.950355685932,127.071,1076.9448644420877
5940,2,326.950355685932,127.057,1163.221359856214
5941,2,327.950355685932,127.042,1249.9778614416418
5942,2,328.950355685932,127.025,1420.7823103066385
5943,2,329.950355685932,127.009,1341.0977385015685
5944,2,330.950355685932,126.991,1513.1050261961384
5945,2,331.950355685932,126.974,1433.164125389876
5946,2,332.950355685932,126.955,1606.3692665109488
5947,2,333.950355685932,126.938,1441.3901801545146
5948,2,334.950355685932,126.921,1445.512759848927
5949,2,335.950355685932,126.907,1193.8304963635355
5950,2,336.950355685932,126.892,1282.7649498410563
5951,2,337.950355685932,126.876,1372.175773786561
5952,2,338.950355685932,126.859,1462.0606645003593
5953,2,339.950355685932,126.841,1552.4172942754358
5954,2,340.950355685932,126.823,1556.7629584449514
5955,2,341.950355685932,126.807,1387.6618994011978
5956,2,342.950355685932,126.792,1304.5780087739995
5957,2,343.950355685932,126.778,1221.0168836775779
5958,2,344.950355685932,126.762,1399.3394108902464
5959,2,345.950355685932,126.749,1140.1288680643106
5960,2,346.950355685932,126.735,1231.249095449329
5961,2,347.950355685932,126.722,1146.4758929146217
5962,2,348.950355685932,126.707,1326.512095367001
5963,2,349.950355685932,126.693,1241.4838818310393
5964,2,350.950355685932,126.678,1333.8096385575545
5965,2,351.950355685932,126.663,1337.451825897496
5966,2,352.950355685932,126.648,1341.0931132374376
5967,2,353.950355685932,126.634,1255.089555843442
5968,2,354.950355685932,126.62,1258.4963633040122
5969,2,355.950355685932,126.604,1442.1627658919126
5970,2,356.950355685932,126.59,1265.2876370052338
5971,2,357.950355685932,126.576,1268.6920364670918
5972,2,358.950355685932,126.561,1362.9542428078068
5973,2,359.950355685932,126.545,1457.689515620383
5974,2,360.950355685932,126.53,1370.2126689783104
5975,2,361.950355685932,126.514,1465.429852867545
5976,2,362.950355685932,126.499,1377.4673751475227
5977,2,363.950355685932,126.483,1473.1662221133986
5978,2,364.950355685932,126.468,1384.7183613167351
5979,2,365.950355685932,126.452,1480.8986233618693
5980,2,366.950355685932,126.437,1391.9656274859476
5981,2,367.950355685932,126.422,1395.593384825889
5982,2,368.950355685932,126.408,1305.944057992646
5983,2,369.950355685932,126.395,1215.8192769906077
5984,2,370.950355685932,126.38,1406.504642377725
5985,2,371.950355685932,126.365,1410.1288897176667
5986,2,372.950355685932,126.351,1319.5073092249672
5987,2,373.950355685932,126.338,1228.410838563486
5988,2,374.950355685932,126.324,1326.2998947560668
5989,2,375.950355685932,126.311,1234.7168354124476
5990,2,376.950355685932,126.299,1142.6571521979226
5991,2,377.950355685932,126.286,1241.039677682604
5992,2,378.950355685932,126.273,1244.1951974623832
5993,2,379.950355685932,126.259,1343.2947251087132
5994,2,380.950355685932,126.245,1346.6808405692834
5995,2,381.950355685932,126.23,1446.49374077714
5996,2,382.950355685932,126.216,1353.4399968818382
5997,2,383.950355685932,126.203,1259.912742813664
5998,2,384.950355685932,126.193,971.599299737562
5999,2,385.950355685932,126.182,1071.4464311781871
6000,2,386.950355685932,126.171,1074.1289141921102
6001,2,387.950355685932,126.159,1174.6981590028192
6002,2,388.950355685932,126.149,981.3528634245633
6003,2,389.950355685932,126.137,1180.5481852150172
6004,2,390.950355685932,126.125,1183.4630235125796
6005,2,391.950355685932,126.114,1087.5168234460746
6006,2,392.950355685932,126.103,1090.1963584614061
6007,2,393.950355685932,126.092,1092.8754094739206
6008,2,394.950355685932,126.08,1195.1450531284393
6009,2,395.950355685932,126.068,1198.057083426002
6010,2,396.950355685932,126.054,1401.1188460670587
6011,2,397.950355685932,126.042,1203.8603144040542
6012,2,398.950355685932,126.027,1508.445258111015
6013,2,399.950355685932,126.013,1411.2488270587282
6014,2,400.950355685932,125.998,1515.6585013015685
6015,2,401.950355685932,125.983,1519.25778864151
6016,2,402.950355685932,125.969,1421.3380722219629
6017,2,403.950355685932,125.955,1424.70705168109
6018,2,404.950355685932,125.942,1326.0751367013831
6019,2,405.950355685932,125.928,1431.4540252121894
6020,2,406.950355685932,125.913,1537.3017678945703
6021,2,407.950355685932,125.898,1540.8958052345117
6022,2,408.950355685932,125.883,1544.4889425744532
6023,2,409.950355685932,125.866,1754.4780655903983
6024,2,410.950355685932,125.849,1758.5202692848109
6025,2,411.950355685932,125.833,1658.8878307165016
6026,2,412.950355685932,125.815,1870.5263599378322
6027,2,413.950355685932,125.798,1770.6399443680486
6028,2,414.950355685932,125.781,1774.677524062461
6029,2,415.950355685932,125.762,1987.9586060863924
6030,2,416.950355685932,125.744,1887.5792908286996
6031,2,417.950355685932,125.726,1891.8355669982154
6032,2,418.950355685932,125.709,1790.7593055917382
6033,2,419.950355685932,125.69,2005.9268899132408
6034,2,420.950355685932,125.67,2116.2016281038964
6035,2,421.950355685932,125.653,1802.7790971145093
6036,2,422.950355685932,125.635,1913.0822816329892
6037,2,423.950355685932,125.617,1917.330745802505
6038,2,424.950355685932,125.599,1921.5779139720205
6039,2,425.950355685932,125.581,1925.8237861415362
6040,2,426.950355685932,125.562,2037.2862703831934
6041,2,427.950355685932,125.544,1934.2962362677627
6042,2,428.950355685932,125.526,1938.5381844372785
6043,2,429.950355685932,125.509,1834.853988173063
6044,2,430.950355685932,125.492,1838.8724938674757
6045,2,431.950355685932,125.477,1626.0922322422016
6046,2,432.950355685932,125.461,1738.299141682443
6047,2,433.950355685932,125.445,1742.091967100333
6048,2,434.950355685932,125.429,1745.8837685166723
6049,2,435.950355685932,125.411,1968.3681699647398
6050,2,436.950355685932,125.393,1972.6001461342555
6051,2,437.950355685932,125.373,2196.4611778783315
6052,2,438.950355685932,125.355,1981.0286060476776
6053,2,439.950355685932,125.336,2095.5402977285794
6054,2,440.950355685932,125.317,2099.985060571775
6055,2,441.950355685932,125.3,1882.9246289455473
6056,2,442.950355685932,125.284,1775.940350866273
6057,2,443.950355685932,125.268,1779.7223922857404
6058,2,444.950355685932,125.253,1672.0411208519938
6059,2,445.950355685932,125.236,1898.996196971571
6060,2,446.950355685932,125.219,1902.9961726675742
6061,2,447.950355685932,125.204,1682.6560788291358
6062,2,448.950355685932,125.185,2135.8323815860676
6063,2,449.950355685932,125.166,2140.264908430861
6064,2,450.950355685932,125.149,1918.953850819447
6065,2,451.950355685932,125.13,2149.1599783442853
6066,2,452.950355685932,125.112,2040.249652336139
6067,2,453.950355685932,125.093,2158.032326142579
6068,2,454.950355685932,125.075,2048.652370462366
6069,2,455.950355685932,125.056,2166.8990499441015
6070,2,456.950355685932,125.039,1942.776986489176
6071,2,457.950355685932,125.019,2290.2830008418
6072,2,458.950355685932,125.001,2065.4418227148194
6073,2,459.950355685932,124.981,2299.5861963027896
6074,2,460.950355685932,124.962,2189.0149802719607
6075,2,461.950355685932,124.943,2193.430369116794
6076,2,462.950355685932,124.924,2197.844313958346
6077,2,463.950355685932,124.906,2086.356912498374
6078,2,464.950355685932,124.887,2206.685539759898
6079,2,465.950355685932,124.869,2094.730146624601
6080,2,466.950355685932,124.848,2448.7142813873943
6081,2,467.950355685932,124.83,2103.064360325218
6082,2,468.950355685932,124.808,2575.4922356389316
6083,2,469.950355685932,124.79,2111.3760398130307
6084,2,470.950355685932,124.771,2233.085992592042
6085,2,471.950355685932,124.752,2237.4869034352378
6086,2,472.950355685932,124.731,2477.8545453395545
6087,2,473.950355685932,124.712,2246.248372892918
6088,2,474.950355685932,124.693,2250.644875737794
6089,2,475.950355685932,124.674,2255.0399345793035
6090,2,476.950355685932,124.655,2259.433549424186
6091,2,477.950355685932,124.636,2263.8257202673817
6092,2,478.950355685932,124.618,2148.8452552106246
6093,2,479.950355685932,124.602,1913.8116423037068
6094,2,480.950355685932,124.585,2037.3917968004882
6095,2,481.950355685932,124.567,2161.4201103575856
6096,2,482.950355685932,124.551,1924.9860273232212
6097,2,483.950355685932,124.533,2169.7972271222266
6098,2,484.950355685932,124.516,2053.198819264342
6099,2,485.950355685932,124.497,2299.151162488659
6100,2,486.950355685932,124.478,2303.530831331855
6101,2,487.950355685932,124.462,1943.5257847102173
6102,2,488.950355685932,124.443,2312.3415773587953
6103,2,489.950355685932,124.427,1950.943120311845
6104,2,490.950355685932,124.41,2076.8324321841806
6105,2,491.950355685932,124.393,2080.778313876857
6106,2,492.950355685932,124.379,1716.8514423852937
6107,2,493.950355685932,124.363,1965.859189985138
6108,2,494.950355685932,124.346,2092.676336208468
6109,2,495.950355685932,124.329,2096.617729904633
6110,2,496.950355685932,124.312,2100.557967597293
6111,2,497.950355685932,124.293,2352.0660153296376
6112,2,498.950355685932,124.273,2480.441882229856
6113,2,499.950355685932,124.254,2360.772078902507
6114,2,500.950355685932,124.235,2365.132405747469
6115,2,501.950355685932,124.215,2494.1913174029
6116,2,502.950355685932,124.196,2373.8296153203446
6117,2,503.950355685932,124.176,2503.343154848028
6118,2,504.950355685932,124.158,2257.1341493204695
6119,2,505.950355685932,124.138,2512.5089903073836
6120,2,506.950355685932,124.119,2391.2255145796125
6121,2,507.950355685932,124.1,2395.5756574228085
6122,2,508.950355685932,124.081,2399.9243562642096
6123,2,509.950355685932,124.062,2404.271611109201
6124,2,510.950355685932,124.044,2281.8572810607357
6125,2,511.950355685932,124.025,2412.981242907304
6126,2,512.950355685932,124.007,2290.1058471869624
6127,2,513.950355685932,123.989,2294.237383356478
6128,2,514.950355685932,123.969,2553.721205904753
6129,2,515.950355685932,123.951,2302.4594192698996
6130,2,516.950355685932,123.932,2434.7208953503
6131,2,517.950355685932,123.911,2695.7777700897395
6132,2,518.950355685932,123.893,2314.763530927228
6133,2,519.950355685932,123.873,2576.5203965370997
6134,2,520.950355685932,123.855,2322.97181484065
6135,2,521.950355685932,123.836,2456.3657054545847
6136,2,522.950355685932,123.818,2331.1934529668765
6137,2,523.950355685932,123.798,2594.7698254700385
6138,2,524.950355685932,123.78,2339.3908648802985
6139,2,525.950355685932,123.763,2213.3205912580324
6140,2,526.950355685932,123.746,2217.2242449542982
6141,2,527.950355685932,123.731,1959.8335526113851
6142,2,528.950355685932,123.714,2225.0640529654565
6143,2,529.950355685932,123.696,2360.070315004705
6144,2,530.950355685932,123.675,2758.176129164183
6145,2,531.950355685932,123.652,3026.010769276385
6146,2,532.950355685932,123.634,2372.2409098108146
6147,2,533.950355685932,123.613,2772.3700954379774
6148,2,534.950355685932,123.596,2248.1572221384395
6149,2,535.950355685932,123.578,2384.5138778937526
6150,2,536.950355685932,123.559,2521.3057010106536
6151,2,537.950355685932,123.541,2392.695592019979
6152,2,538.950355685932,123.521,2663.0830555290245
6153,2,539.950355685932,123.5,2800.960613049893
6154,2,540.950355685932,123.479,2805.670935836178
