fixIdx,legIdx,tickLead,togo,area
7801,2,247.950355685932,127.892,1078.2411318925324
7802,2,248.950355685932,127.871,1337.1180862473723
7803,2,249.950355685932,127.85,1342.2686530336575
7804,2,250.950355685932,127.829,1347.4174558199427
7805,2,251.950355685932,127.808,1352.5644946053126
7806,2,252.950355685932,127.786,1422.3570506465426
7807,2,253.950355685932,127.764,1427.7342947022398
7808,2,254.950355685932,127.742,1433.1096027570115
7809,2,255.950355685932,127.72,1438.4829748136347
7810,2,256.950355685932,127.699,1378.2300608778985
7811,2,257.950355685932,127.676,1515.1036579155277
7812,2,258.950355685932,127.655,1388.4791186205914
7813,2,259.950355685932,127.632,1526.3247683956174
7814,2,260.950355685932,127.61,1465.3207950921214
7815,2,261.950355685932,127.587,1537.5257331593457
7816,2,262.950355685932,127.565,1476.030801387866
7817,2,263.950355685932,127.544,1414.0583370623845
7818,2,264.950355685932,127.522,1486.7562033139504
7819,2,265.950355685932,127.499,1559.927290120489
7820,2,266.950355685932,127.478,1429.3902176764236
7821,2,267.950355685932,127.454,1639.4188818174864
7822,2,268.950355685932,127.431,1576.6824624069368
7823,2,269.950355685932,127.406,1719.8334697978096
7824,2,270.950355685932,127.383,1587.8089140225616
7825,2,271.950355685932,127.359,1662.6522601955594
7826,2,272.950355685932,127.337,1529.4260034186502
7827,2,273.950355685932,127.312,1744.0296031270689
7828,2,274.950355685932,127.289,1610.0606166835908
7829,2,275.950355685932,127.266,1615.624484207274
7830,2,276.950355685932,127.244,1550.7059705641768
7831,2,277.950355685932,127.222,1556.036134619874
7832,2,278.950355685932,127.202,1419.4333059004687
7833,2,279.950355685932,127.181,1495.5068379395998
7834,2,280.950355685932,127.162,1357.6973700076874
7835,2,281.950355685932,127.142,1434.0220650478386
7836,2,282.950355685932,127.123,1366.9430715805565
7837,2,283.950355685932,127.102,1515.9328626594347
7838,2,284.950355685932,127.082,1448.5964241941997
7839,2,285.950355685932,127.064,1308.116503730873
7840,2,286.950355685932,127.043,1531.2379746770093
7841,2,287.950355685932,127.023,1463.1679013547885
7842,2,288.950355685932,127.001,1614.807153360156
7843,2,289.950355685932,126.98,1546.4795070369012
7844,2,290.950355685932,126.959,1551.5564898231864
7845,2,291.950355685932,126.937,1630.7506051595915
7846,2,292.950355685932,126.916,1561.6928594808178
7847,2,293.950355685932,126.894,1641.3658750855761
7848,2,294.950355685932,126.873,1571.8220051384496
7849,2,295.950355685932,126.852,1576.8900839247347
7850,2,296.950355685932,126.832,1506.6310806373701
7851,2,297.950355685932,126.81,1662.5999305709524
7852,2,298.950355685932,126.791,1440.4680738942664
7853,2,299.950355685932,126.771,1521.120241768423
7854,2,300.950355685932,126.752,1449.6589034671424
7855,2,301.950355685932,126.732,1530.791679213551
7856,2,302.950355685932,126.713,1458.8438050400187
7857,2,303.950355685932,126.693,1540.456876658679
7858,2,304.950355685932,126.673,1545.2810363741294
7859,2,305.950355685932,126.652,1627.6023509369747
7860,2,306.950355685932,126.632,1554.9122777908026
7861,2,307.950355685932,126.612,1559.7315975073611
7862,2,308.950355685932,126.591,1642.770295125708
7863,2,309.950355685932,126.573,1412.4288932437726
7864,2,310.950355685932,126.555,1416.7843494121698
7865,2,311.950355685932,126.538,1342.1916733183318
7866,2,312.950355685932,126.52,1425.5026399651244
7867,2,313.950355685932,126.503,1350.4232343939416
7868,2,314.950355685932,126.484,1513.8885670448553
7869,2,315.950355685932,126.466,1438.5535644736713
7870,2,316.950355685932,126.449,1362.7454865408993
7871,2,317.950355685932,126.43,1527.6563919138493
7872,2,318.950355685932,126.411,1532.230810758188
7873,2,319.950355685932,126.394,1375.0458443757636
7874,2,320.950355685932,126.376,1460.2791853212498
7875,2,321.950355685932,126.358,1464.6204214907655
7876,2,322.950355685932,126.34,1468.9603616602813
7877,2,323.950355685932,126.321,1555.1427955417487
7878,2,324.950355685932,126.304,1395.5399212873597
7879,2,325.950355685932,126.286,1481.9724061688282
7880,2,326.950355685932,126.266,1651.4393245835413
7881,2,327.950355685932,126.249,1407.8105291234008
7882,2,328.950355685932,126.229,1661.0545580571243
7883,2,329.950355685932,126.213,1332.6932430415336
7884,2,330.950355685932,126.193,1670.6771095449344
7885,2,331.950355685932,126.175,1507.9256525475082
7886,2,332.950355685932,126.155,1680.26726500429
7887,2,333.950355685932,126.137,1516.5540564609303
7888,2,334.950355685932,126.12,1436.3907218621787
7889,2,335.950355685932,126.102,1525.2132710127662
7890,2,336.950355685932,126.085,1444.566488940118
7891,2,337.950355685932,126.071,1193.0269384364276
7892,2,338.950355685932,126.055,1367.331158041983
7893,2,339.950355685932,126.041,1199.8017481388674
7894,2,340.950355685932,126.027,1203.1974395982195
7895,2,341.950355685932,126.012,1292.7723854509481
7896,2,342.950355685932,125.996,1382.8197317716674
7897,2,343.950355685932,125.981,1300.0136816201605
7898,2,344.950355685932,125.964,1477.4447951756106
