fixIdx,legIdx,tickLead,togo,area
4340,2,18.744818296996,96.796,68.9548572906624
4341,2,19.744818296996,96.779,64.97575443133569
4342,2,20.744818296996,96.761,72.26913839761364
4343,2,21.744818296996,96.743,75.73876775535733
4344,2,22.744818296996,96.728,66.0069411110742
4345,2,23.744818296996,96.714,64.30543197408568
4346,2,24.744818296996,96.704,47.86093265370821
4347,2,25.744818296996,96.696,39.83238286909013
4348,2,26.744818296996,96.692,20.688507683303133
4349,2,27.744818296996,96.689,16.09596212127476
4357,2,35.744818296996,96.679,69.11904024447236
4358,2,36.744818296996,96.663,113.66906654688277
4359,2,37.744818296996,96.645,131.33475603640764
4360,2,38.744818296996,96.624,157.25161803629047
4361,2,39.744818296996,96.602,168.95410972555132
4362,2,40.744818296996,96.578,188.90601596673568
4363,2,41.744818296996,96.554,193.4942459360577
4364,2,42.744818296996,96.533,173.32284334076
4365,2,43.744818296996,96.511,185.78284347320354
4366,2,44.744818296996,96.489,189.9864984889704
4367,2,45.744818296996,96.466,203.01390253351917
4368,2,46.744818296996,96.446,180.35272774616595
4369,2,47.744818296996,96.425,193.38040784496556
4370,2,48.744818296996,96.404,197.38770591522774
4371,2,49.744818296996,96.385,182.21482171844772
4372,2,50.744818296996,96.364,205.40127262048912
4373,2,51.744818296996,96.345,189.46215159477467
4374,2,52.744818296996,96.326,193.08554083596528
4375,2,53.744818296996,96.307,196.70748607700875
4376,2,54.744818296996,96.287,210.87047070179102
4377,2,55.744818296996,96.266,225.41047194837944
4378,2,56.744818296996,96.244,240.32678934786426
4379,2,57.744818296996,96.223,233.39341080653537
4380,2,58.744818296996,96.202,237.38340487679756
4381,2,59.744818296996,96.181,241.37163494705976
4382,2,60.744818296996,96.16,245.35810101732196
4383,2,61.744818296996,96.14,237.47057117019938
4384,2,62.744818296996,96.118,265.39025207523207
4385,2,63.744818296996,96.096,269.5582230909475
4386,2,64.744818296996,96.074,273.72425810701117
4387,2,65.744818296996,96.052,277.88835712272123
4388,2,66.744818296996,96.03,282.0505201387903
4389,2,67.744818296996,96.008,286.2107471546799
4390,2,68.744818296996,95.988,263.97460267494836
4391,2,69.744818296996,95.967,281.1451985202079
4392,2,70.744818296996,95.947,271.53842117293976
4393,2,71.744818296996,95.926,289.08376394310073
4394,2,72.744818296996,95.905,293.04893601336295
4395,2,73.744818296996,95.883,311.1541666540527
4396,2,74.744818296996,95.863,286.6403985834589
4397,2,75.744818296996,95.842,304.93386822414953
4398,2,76.744818296996,95.823,279.4766163790613
4399,2,77.744818296996,95.804,283.06211962004016
4400,2,78.744818296996,95.785,286.6461788614425
4401,2,79.744818296996,95.766,290.22879410241603
4402,2,80.744818296996,95.746,309.2720328340442
4403,2,81.744818296996,95.726,313.0368769791861
4404,2,82.744818296996,95.707,300.9616872200143
4405,2,83.744818296996,95.686,336.591612174441
4406,2,84.744818296996,95.666,324.3218094155015
4407,2,85.744818296996,95.646,328.0802535606327
4408,2,86.744818296996,95.624,365.01699070475377
4409,2,87.744818296996,95.603,352.36274573808606
4410,2,88.744818296996,95.582,356.3002398083483
4411,2,89.744818296996,95.561,360.23596987836675
4412,2,90.744818296996,95.539,381.5093650843272
4413,2,91.744818296996,95.519,350.5716298836795
4414,2,92.744818296996,95.498,372.0325760893971
4415,2,93.744818296996,95.477,375.9612501596593
4416,2,94.744818296996,95.456,379.8881602299215
4417,2,95.744818296996,95.435,383.8133063001837
4418,2,96.744818296996,95.414,387.7366883704459
4419,2,97.744818296996,95.392,410.3065515995895
4420,2,98.744818296996,95.371,395.57401322860176
4421,2,99.744818296996,95.351,380.4706247047177
4422,2,100.744818296996,95.329,422.62048296327333
4423,2,101.744818296996,95.309,387.9285734099773
4424,2,102.744818296996,95.288,411.2399367920191
4425,2,103.744818296996,95.269,375.6167254640196
4426,2,104.744818296996,95.25,379.16168270549116
4427,2,105.744818296996,95.232,362.5647206192848
4428,2,106.744818296996,95.214,365.92422597702847
4429,2,107.744818296996,95.194,410.3095072458067
4430,2,108.744818296996,95.175,393.33120397334875
