fixIdx,legIdx,tickLead,togo,area
3643,2,376.950355685932,125.805,663.9298235255167
3644,2,377.950355685932,125.79,1426.356296082085
3645,2,378.950355685932,125.774,1525.2842764449222
3646,2,379.950355685932,125.757,1624.6779795722575
3647,2,380.950355685932,125.742,1437.1295025698976
3648,2,381.950355685932,125.727,1440.730109909839
3649,2,382.950355685932,125.712,1444.3298172497805
3650,2,383.950355685932,125.696,1544.4510563571364
3651,2,384.950355685932,125.68,1548.2764897736513
3652,2,385.950355685932,125.665,1455.1003822482637
3653,2,386.950355685932,125.648,1653.1761305554605
3654,2,387.950355685932,125.633,1462.2682999068054
3655,2,388.950355685932,125.616,1661.2975945670903
3656,2,389.950355685932,125.599,1665.343436261503
3657,2,390.950355685932,125.584,1473.0012478839476
3658,2,391.950355685932,125.566,1771.88997294946
3659,2,392.950355685932,125.549,1677.487385656834
3660,2,393.950355685932,125.533,1582.6214913018914
3661,2,394.950355685932,125.514,1883.8709369343783
3662,2,395.950355685932,125.498,1590.2126509021132
3663,2,396.950355685932,125.482,1594.0256043214156
3664,2,397.950355685932,125.464,1797.5528992433822
3665,2,398.950355685932,125.449,1501.5274589434207
3666,2,399.950355685932,125.431,1806.1118142208275
3667,2,400.950355685932,125.413,1810.3678383903432
3668,2,401.950355685932,125.396,1713.817034906547
3669,2,402.950355685932,125.379,1717.8478826009596
3670,2,403.950355685932,125.361,1823.1572193244997
3671,2,404.950355685932,125.344,1725.892341679134
3672,2,405.950355685932,125.325,1933.42422447841
3673,2,406.950355685932,125.307,1835.9060678330468
3674,2,407.950355685932,125.288,1942.3760682797642
3675,2,408.950355685932,125.271,1741.925266894875
3676,2,409.950355685932,125.252,1951.3378661931883
3677,2,410.950355685932,125.235,1749.9412696595134
3678,2,411.950355685932,125.218,1753.9614413539261
3679,2,412.950355685932,125.2,1861.3836390629453
3680,2,413.950355685932,125.182,1865.622923232461
3681,2,414.950355685932,125.164,1869.8609114019769
3682,2,415.950355685932,125.146,1874.0976035714925
3683,2,416.950355685932,125.129,1773.9882545776156
3684,2,417.950355685932,125.112,1778.0013542735144
3685,2,418.950355685932,125.093,1991.646001142656
3686,2,419.950355685932,125.077,1680.943687711755
3687,2,420.950355685932,125.058,2000.5939271695897
3688,2,421.950355685932,125.038,2110.5619231136566
3689,2,422.950355685932,125.02,1903.7181607581022
3690,2,423.950355685932,125.001,2013.9333456991678
3691,2,424.950355685932,124.981,2124.5987963027
3692,2,425.950355685932,124.962,2022.802885272037
3693,2,426.950355685932,124.943,2027.243544116746
3694,2,427.950355685932,124.923,2138.6048714759963
3695,2,428.950355685932,124.904,2036.1042296896221
3696,2,429.950355685932,124.883,2255.316199410245
3697,2,430.950355685932,124.864,2044.9426111474525
3698,2,431.950355685932,124.845,2049.375935992178
3699,2,432.950355685932,124.826,2053.807816835374
3700,2,433.950355685932,124.809,1841.5963497077362
3701,2,434.950355685932,124.791,1954.1449580258293
3702,2,435.950355685932,124.772,2067.144493703964
3703,2,436.950355685932,124.754,1962.548540152056
3704,2,437.950355685932,124.736,1966.7562163215716
3705,2,438.950355685932,124.719,1861.4721366208887
3706,2,439.950355685932,124.702,1865.4585803137452
3707,2,440.950355685932,124.684,1979.403217255728
3708,2,441.950355685932,124.667,1873.412973390477
