fixIdx,legIdx,tickLead,togo,area
5059,2,262.950355685932,127.842,672.3482824679309
5060,2,263.950355685932,127.826,1079.7385526005344
5061,2,264.950355685932,127.806,1354.5957864938537
5062,2,265.950355685932,127.788,1223.5556738014682
5063,2,266.950355685932,127.767,1432.6304610937395
5064,2,267.950355685932,127.748,1300.8413675281279
5065,2,268.950355685932,127.731,1168.089854645561
5066,2,269.950355685932,127.714,1172.276966338997
5067,2,270.950355685932,127.697,1176.4629220334095
5068,2,271.950355685932,127.679,1250.0926926057575
5069,2,272.950355685932,127.66,1324.202546539694
5070,2,273.950355685932,127.64,1398.7905161320905
5071,2,274.950355685932,127.621,1333.49795211257
5072,2,275.950355685932,127.603,1267.7247644326014
5073,2,276.950355685932,127.585,1272.139332602117
5074,2,277.950355685932,127.567,1276.5526047716328
5075,2,278.950355685932,127.549,1280.9645809401372
5076,2,279.950355685932,127.531,1285.3752611106643
5077,2,280.950355685932,127.512,1361.434009739327
5078,2,281.950355685932,127.493,1366.076258582523
5079,2,282.950355685932,127.475,1298.5791531936018
5080,2,283.950355685932,127.457,1302.9845773631175
5081,2,284.950355685932,127.439,1307.3887055326331
5082,2,285.950355685932,127.42,1384.6634122948199
5083,2,286.950355685932,127.404,1169.9493989973816
5084,2,287.950355685932,127.385,1393.9650803217532
5085,2,288.950355685932,127.366,1398.597449165992
5086,2,289.950355685932,127.347,1403.228374009188
5087,2,290.950355685932,127.329,1333.7653101241178
5088,2,291.950355685932,127.31,1412.4969858080399
5089,2,292.950355685932,127.291,1417.1236166522924
5090,2,293.950355685932,127.273,1346.9252102070557
5091,2,294.950355685932,127.253,1501.4506846260517
5092,2,295.950355685932,127.233,1506.3044443415022
5093,2,296.950355685932,127.215,1360.051633864384
5094,2,297.950355685932,127.197,1364.4386260338997
5095,2,298.950355685932,127.178,1444.864437824985
5096,2,299.950355685932,127.159,1449.4809986670969
5097,2,300.950355685932,127.141,1377.5701581168373
5098,2,301.950355685932,127.122,1458.7212624680894
5099,2,302.950355685932,127.105,1309.3087212741311
5100,2,303.950355685932,127.085,1545.2228182369315
5101,2,304.950355685932,127.064,1627.559386891764
5102,2,305.950355685932,127.045,1477.1500397262528
5103,2,306.950355685932,127.027,1403.7748338571032
5104,2,307.950355685932,127.008,1486.3732035272658
5105,2,308.950355685932,126.992,1255.5742455069317
5106,2,309.950355685932,126.973,1495.6142995542061
5107,2,310.950355685932,126.955,1421.2620345351659
5108,2,311.950355685932,126.936,1504.8263673529889
5109,2,312.950355685932,126.916,1588.861473832517
5110,2,313.950355685932,126.898,1434.329920405299
5111,2,314.950355685932,126.88,1438.6944845748144
5112,2,315.950355685932,126.861,1523.2216248392754
5113,2,316.950355685932,126.84,1688.6230659454732
5114,2,317.950355685932,126.82,1613.0257444666954
5115,2,318.950355685932,126.797,1860.4983442336645
5116,2,319.950355685932,126.776,1703.74620238939
5117,2,320.950355685932,126.759,1383.3265232898239
5118,2,321.950355685932,126.741,1469.0594729949632
5119,2,322.950355685932,126.726,1227.8588670697384
5120,2,323.950355685932,126.712,1149.4186234202919
5121,2,324.950355685932,126.697,1235.1801702602918
5122,2,325.950355685932,126.68,1404.0014956344467
5123,2,326.950355685932,126.667,1076.8145929059626
5124,2,327.950355685932,126.653,1163.0693774326946
5125,2,328.950355685932,126.64,1083.1706917562738
5126,2,329.950355685932,126.628,1002.7904002064134
5127,2,330.950355685932,126.616,1005.734302503976
5128,2,331.950355685932,126.604,1008.6776288015386
5129,2,332.950355685932,126.592,1011.6203790991011
5130,2,333.950355685932,126.58,1014.5625533966637
5131,2,334.950355685932,126.564,1356.650765436606
5132,2,335.950355685932,126.549,1275.5010356798396
5133,2,336.950355685932,126.534,1279.1461030209894
5134,2,337.950355685932,126.518,1368.3042145130403
5135,2,338.950355685932,126.502,1372.1795039309304
5136,2,339.950355685932,126.487,1290.0555080194724
5137,2,340.950355685932,126.472,1293.6969153594139
5138,2,341.950355685932,126.456,1383.8211130061354
5139,2,342.950355685932,126.441,1300.9667415286265
5140,2,343.950355685932,126.426,1304.605418868568
5141,2,344.950355685932,126.411,1308.2431962085093
5142,2,345.950355685932,126.395,1399.3332099130707
5143,2,346.950355685932,126.382,1140.113910769109
5144,2,347.950355685932,126.367,1319.1615667390045
5145,2,348.950355685932,126.353,1234.6142744461645
5146,2,349.950355685932,126.34,1149.5900679806934
5147,2,350.950355685932,126.325,1330.0930742908406
5148,2,351.950355685932,126.311,1244.8146208266216
5149,2,352.950355685932,126.297,1248.2131682884587
5150,2,353.950355685932,126.283,1251.6109317477617
5151,2,354.950355685932,126.268,1344.6460091826182
5152,2,355.950355685932,126.254,1258.3941400589429
5153,2,356.950355685932,126.239,1351.9119923731716
5154,2,357.950355685932,126.225,1265.174100371408
5155,2,358.950355685932,126.211,1268.5678878306937
5156,2,359.950355685932,126.197,1271.9608912912638
5157,2,360.950355685932,126.185,1093.168472024764
5158,2,361.950355685932,126.172,1187.4291768283292
5159,2,362.950355685932,126.159,1190.5871406068072
5160,2,363.950355685932,126.146,1193.744428387888
5161,2,364.950355685932,126.134,1104.836108789405
5162,2,365.950355685932,126.123,1015.4489276165287
5163,2,366.950355685932,126.112,1018.1349526317671
5164,2,367.950355685932,126.1,1113.6179412991655
5165,2,368.950355685932,126.086,1302.6176015857827
5166,2,369.950355685932,126.074,1119.4401802772177
5167,2,370.950355685932,126.062,1122.3592665747803
5168,2,371.950355685932,126.05,1125.2777768723429
5169,2,372.950355685932,126.038,1128.1957111699053
5170,2,373.950355685932,126.022,1508.1268264663004
5171,2,374.950355685932,126.007,1417.4754478976001
5172,2,375.950355685932,125.989,1705.2837449658427
5173,2,376.950355685932,125.973,1519.6346483099283
5174,2,377.950355685932,125.958,1428.2611658747421
5175,2,378.950355685932,125.943,1431.8696032146836
5176,2,379.950355685932,125.929,1339.7839838221762
5177,2,380.950355685932,125.915,1343.1608592827465
5178,2,381.950355685932,125.9,1442.712432255849
5179,2,382.950355685932,125.883,1639.1466198973828
5180,2,383.950355685932,125.866,1643.205007590425
5181,2,384.950355685932,125.847,1841.0431687352157
5182,2,385.950355685932,125.828,1845.5470595770314
5183,2,386.950355685932,125.807,2044.7753078136968
5184,2,387.950355685932,125.788,1854.5210250377718
5185,2,388.950355685932,125.768,1956.8559134982168
5186,2,389.950355685932,125.748,1961.575073213667
5187,2,390.950355685932,125.73,1769.6774438494297
5188,2,391.950355685932,125.709,2069.5837151496944
5189,2,392.950355685932,125.689,1975.7386703756492
5190,2,393.950355685932,125.67,1881.4363816414764
5191,2,394.950355685932,125.65,1985.1784678193735
5192,2,395.950355685932,125.631,1890.4012252157597
5193,2,396.950355685932,125.612,1894.8889660589557
5194,2,397.950355685932,125.594,1799.4153069079923
5195,2,398.950355685932,125.575,1903.8752758574399
5196,2,399.950355685932,125.556,1908.35872270206
5197,2,400.950355685932,125.536,2013.50853419744
5198,2,401.950355685932,125.515,2119.1108136515672
5199,2,402.950355685932,125.497,1820.6167442659378
5200,2,403.950355685932,125.478,1926.247369847812
5201,2,404.950355685932,125.46,1829.1137823921645
5202,2,405.950355685932,125.442,1833.36761056168
5203,2,406.950355685932,125.421,2143.8645286458695
5204,2,407.950355685932,125.401,2046.4584822781835
5205,2,408.950355685932,125.38,2153.6965621348295
5206,2,409.950355685932,125.36,2055.819043693403
5207,2,410.950355685932,125.341,1957.48763729612
