fixIdx,legIdx,tickLead,togo,area
4159,2,42.744818296996,96.837,140.7478722129448
4160,2,43.744818296996,96.818,160.95665295883668
4161,2,44.744818296996,96.798,173.26625478778908
4162,2,45.744818296996,96.777,185.95611723866807
4163,2,46.744818296996,96.757,180.9342332857805
4164,2,47.744818296996,96.737,184.7667174312734
4165,2,48.744818296996,96.719,169.73959623235228
4166,2,49.744818296996,96.701,173.18956959009594
4167,2,50.744818296996,96.684,166.82587366815756
4168,2,51.744818296996,96.668,160.07942571768362
4169,2,52.744818296996,96.649,193.7329307357428
4170,2,53.744818296996,96.632,176.59348782940611
4171,2,54.744818296996,96.614,190.42590881919043
4172,2,55.744818296996,96.596,193.86821417693412
4173,2,56.744818296996,96.576,219.23020080145838
4174,2,57.744818296996,96.555,234.1986045527102
4175,2,58.744818296996,96.532,260.8857968018949
4176,2,59.744818296996,96.511,242.19969812865614
4177,2,60.744818296996,96.49,246.20002419891836
4178,2,61.744818296996,96.47,238.28560277171957
4179,2,62.744818296996,96.45,242.09460691708122
4180,2,63.744818296996,96.431,233.60812166098194
4181,2,64.744818296996,96.412,237.22611490199512
4182,2,65.744818296996,96.392,253.51727893881005
4183,2,66.744818296996,96.371,270.18455959707086
4184,2,67.744818296996,96.351,261.1183374366213
4185,2,68.744818296996,96.331,264.917781581983
4186,2,69.744818296996,96.311,268.7156257273446
4187,2,70.744818296996,96.291,272.5118698728999
4188,2,71.744818296996,96.272,262.49255146864346
4189,2,72.744818296996,96.252,280.10246795636044
4190,2,73.744818296996,96.234,255.50721170488998
4191,2,74.744818296996,96.215,273.3067451922072
4192,2,75.744818296996,96.196,276.9085884336022
4193,2,76.744818296996,96.176,295.27108370853557
4194,2,77.744818296996,96.156,299.0563278538972
4195,2,78.744818296996,96.136,302.839971999474
4196,2,79.744818296996,96.117,291.2924304888609
4197,2,80.744818296996,96.097,310.4056900829346
4198,2,81.744818296996,96.078,298.4768986681414
4199,2,82.744818296996,96.059,302.06848190955526
4200,2,83.744818296996,96.04,305.65862115051726
4201,2,84.744818296996,96.021,309.24731639193647
4202,2,85.744818296996,96.0,345.76092083836994
4203,2,86.744818296996,95.981,316.4137822681271
4204,2,87.744818296996,95.963,303.1576452575863
4205,2,88.744818296996,95.943,340.6132620019985
4206,2,89.744818296996,95.923,344.37958614736016
4207,2,90.744818296996,95.904,330.73881892979415
4208,2,91.744818296996,95.885,334.31729217073473
