fixIdx,legIdx,tickLead,togo,area
5408,2,1675.744818296996,95.251,319.2344151170203
5409,2,1676.744818296996,95.238,4152.218768005165
5410,2,1677.744818296996,95.226,3834.599868865574
5411,2,1678.744818296996,95.214,3836.4019583579047
5412,2,1679.744818296996,95.202,3838.203471850235
5413,2,1680.744818296996,95.19,3840.0044093425654
5414,2,1681.744818296996,95.178,3841.804770834896
5415,2,1682.744818296996,95.165,4163.88306033549
5416,2,1683.744818296996,95.153,3845.363355943918
5417,2,1684.744818296996,95.139,4488.308453490415
5418,2,1685.744818296996,95.127,3848.879083177301
5419,2,1686.744818296996,95.112,4813.269712320216
5420,2,1687.744818296996,95.099,4173.359185227286
5421,2,1688.744818296996,95.085,4496.411423325156
5422,2,1689.744818296996,95.072,4177.118470364839
5423,2,1690.744818296996,95.058,4500.458372237958
5424,2,1691.744818296996,95.044,4502.457028273755
5425,2,1692.744818296996,95.03,4504.454900300412
5426,2,1693.744818296996,95.016,4506.451988331639
5427,2,1694.744818296996,95.002,4508.448292367442
5428,2,1695.744818296996,94.989,4188.291299046946
5429,2,1696.744818296996,94.974,4834.781038772468
5430,2,1697.744818296996,94.96,4514.432500461129
5431,2,1698.744818296996,94.946,4516.425668487774
5432,2,1699.744818296996,94.931,4841.136702956865
5433,2,1700.744818296996,94.918,4197.5011391123635
5434,2,1701.744818296996,94.904,4522.4004685860455
5435,2,1702.744818296996,94.89,4524.3905006126815
5436,2,1703.744818296996,94.877,4203.089058140649
5437,2,1704.744818296996,94.867,3234.65100802651
5438,2,1705.744818296996,94.859,2588.993131172891
5465,2,1732.744818296996,94.856,986.1830496096811
5466,2,1733.744818296996,94.846,3288.9485952027762
5467,2,1734.744818296996,94.834,3948.55676561504
5468,2,1735.744818296996,94.823,3621.157705044543
5469,2,1736.744818296996,94.811,3952.15040247066
5470,2,1737.744818296996,94.798,4283.3967442839
5471,2,1738.744818296996,94.785,4285.273965535316
5472,2,1739.744818296996,94.773,3957.3905792010537
5473,2,1740.744818296996,94.758,4948.876592349907
5474,2,1741.744818296996,94.743,4950.935772181673
5475,2,1742.744818296996,94.729,4622.818846971769
5476,2,1743.744818296996,94.715,4624.787907002997
5477,2,1744.744818296996,94.701,4626.7561830389195
5478,2,1745.744818296996,94.687,4628.72367506545
5479,2,1746.744818296996,94.672,4961.427780718701
5480,2,1747.744818296996,94.659,4301.729564505879
5481,2,1748.744818296996,94.645,4634.621447163836
5482,2,1749.744818296996,94.632,4305.423849643433
5483,2,1750.744818296996,94.617,4969.900591768512
5484,2,1751.744818296996,94.605,3977.623896093681
5485,2,1752.744818296996,94.591,4642.572320998576
5486,2,1753.744818296996,94.578,4312.803995918538
5487,2,1754.744818296996,94.565,4314.67008917467
5488,2,1755.744818296996,94.551,4648.552118797369
5489,2,1756.744818296996,94.537,4650.511098828596
5490,2,1757.744818296996,94.522,4984.762164036366
5491,2,1758.744818296996,94.506,5319.23224821049
5492,2,1759.744818296996,94.491,4988.797371355349
5493,2,1760.744818296996,94.476,4990.839991187116
5494,2,1761.744818296996,94.461,4992.881711018882
5495,2,1762.744818296996,94.446,4994.922530850648
5496,2,1763.744818296996,94.43,5330.065060807661
5497,2,1764.744818296996,94.414,5332.183527465428
5498,2,1765.744818296996,94.397,5667.664763085696
5499,2,1766.744818296996,94.382,5002.864800799519
5500,2,1767.744818296996,94.368,4671.265682353151
5501,2,1768.744818296996,94.363,1669.0848915085337
5513,2,1780.744818296996,94.348,5040.692031084857
5514,2,1781.744818296996,94.332,5378.8737970622315
5515,2,1782.744818296996,94.321,3699.521740266562
5516,2,1783.744818296996,94.315,2018.8709252657093
5526,2,1793.744818296996,94.305,3383.361476268717
5527,2,1794.744818296996,94.291,4738.74371252495
5528,2,1795.744818296996,94.276,5079.273197277337
5529,2,1796.744818296996,94.26,5420.017296996075
5530,2,1797.744818296996,94.247,4405.537272017026
5531,2,1798.744818296996,94.236,3729.3610154563353
5532,2,1799.744818296996,94.23,2035.1442415510471
5533,2,1800.744818296996,94.228,678.7295339364714
5686,2,1953.744818296996,94.219,3313.5961479626517
5687,2,1954.744818296996,94.203,5893.0708504472395
5688,2,1955.744818296996,94.187,5895.084261105506
5689,2,1956.744818296996,94.173,5160.01435564036
5690,2,1957.744818296996,94.157,5899.233306079942
5691,2,1958.744818296996,94.141,5901.243708727734
5692,2,1959.744818296996,94.124,6272.1730896873605
5693,2,1960.744818296996,94.106,6643.277948665036
5694,2,1961.744818296996,94.088,6645.394878022779
5695,2,1962.744818296996,94.07,6647.510511380523
5696,2,1963.744818296996,94.053,6280.234629690746
5697,2,1964.744818296996,94.035,6651.808620909469
5698,2,1965.744818296996,94.02,5545.022127072833
5699,2,1966.744818296996,94.003,6286.48543649964
5700,2,1967.744818296996,93.987,5918.6615742684135
5701,2,1968.744818296996,93.97,6290.66928681351
5702,2,1969.744818296996,93.952,6662.850943392398
5703,2,1970.744818296996,93.934,6664.956496750142
5704,2,1971.744818296996,93.916,6667.060754107885
5705,2,1972.744818296996,93.898,6669.163715465629
5706,2,1973.744818296996,93.88,6671.265380823373
5707,2,1974.744818296996,93.861,7044.070771702785
5708,2,1975.744818296996,93.842,7046.211362949244
5709,2,1976.744818296996,93.824,6677.4202752696865
5710,2,1977.744818296996,93.807,6308.466046030504
5711,2,1978.744818296996,93.79,6310.512058525528
5712,2,1979.744818296996,93.772,6683.848156969835
5713,2,1980.744818296996,93.755,6314.533270197032
5714,2,1981.744818296996,93.739,5945.044207385137
5715,2,1982.744818296996,93.721,6690.336185483442
5716,2,1983.744818296996,93.704,6320.657333682108
5717,2,1984.744818296996,93.687,6322.696376171848
5718,2,1985.744818296996,93.67,6324.734262666872
5719,2,1986.744818296996,93.653,6326.7709931618965
5720,2,1987.744818296996,93.637,5956.5556323035
5721,2,1988.744818296996,93.619,6703.2791945106555
5722,2,1989.744818296996,93.602,6332.874248646968
5723,2,1990.744818296996,93.584,6707.512072039602
5724,2,1991.744818296996,93.567,6336.86958631849
5725,2,1992.744818296996,93.548,7084.576486833942
5726,2,1993.744818296996,93.528,7459.636112553093
5727,2,1994.744818296996,93.508,7461.781836703756
5728,2,1995.744818296996,93.488,7463.925960843816
5729,2,1996.744818296996,93.468,7466.068484989179
5730,2,1997.744818296996,93.447,7841.577926951941
5731,2,1998.744818296996,93.428,7096.79332046781
5732,2,1999.744818296996,93.41,6725.309802497789
5733,2,2000.744818296996,93.391,7101.0815232479745
5734,2,2001.744818296996,93.372,7103.185482494476
5735,2,2002.744818296996,93.352,7479.210469032278
5736,2,2003.744818296996,93.332,7481.341953182956
5737,2,2004.744818296996,93.313,7109.336335606538
5738,2,2005.744818296996,93.292,7859.922248184828
5739,2,2006.744818296996,93.272,7487.726805613726
5740,2,2007.744818296996,93.251,7864.302321607721
5741,2,2008.744818296996,93.23,7866.447591677983
5742,2,2009.744818296996,93.21,7493.936478469673
5743,2,2010.744818296996,93.189,7870.817291100875
5744,2,2011.744818296996,93.17,7123.228299263906
5745,2,2012.744818296996,93.15,7500.292290900435
