fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:05:28Z,46.23101667,12.80613333,969.00,,,,,,
2,2019-07-15T11:05:29Z,46.23103333,12.80610000,969.00,,,,,,
3,2019-07-15T11:05:30Z,46.23103333,12.80608333,969.00,,,,,,
4,2019-07-15T11:05:31Z,46.23103333,12.80606667,970.00,,,,,,
5,2019-07-15T11:05:32Z,46.23103333,12.80606667,970.00,,,,,,
6,2019-07-15T11:05:33Z,46.23105000,12.80605000,970.00,,,,,,
7,2019-07-15T11:05:34Z,46.23106667,12.80603333,971.00,,,,,,
8,2019-07-15T11:05:35Z,46.23108333,12.80603333,971.00,,,,,,
9,2019-07-15T11:05:36Z,46.23110000,12.80601667,971.00,,,,,,
10,2019-07-15T11:05:37Z,46.23111667,12.80600000,972.00,,,,,,
11,2019-07-15T11:05:38Z,46.23111667,12.80600000,972.00,,,,,,
12,2019-07-15T11:05:39Z,46.23111667,12.80600000,972.00,,,,,,
13,2019-07-15T11:05:40Z,46.23111667,12.80598333,972.00,,,,,,
14,2019-07-15T11:05:41Z,46.23111667,12.80598333,972.00,,,,,,
15,2019-07-15T11:05:42Z,46.23111667,12.80598333,972.00,,,,,,
16,2019-07-15T11:05:43Z,46.23111667,12.80598333,972.00,,,,,,
17,2019-07-15T11:05:44Z,46.23111667,12.80596667,972.00,,,,,,
18,2019-07-15T11:05:45Z,46.23111667,12.80596667,972.00,,,,,,
19,2019-07-15T11:05:46Z,46.23111667,12.80596667,972.00,,,,,,
20,2019-07-15T11:05:47Z,46.23113333,12.80595000,972.00,,,,,,
21,2019-07-15T11:05:48Z,46.23113333,12.80593333,972.00,,,,,,
22,2019-07-15T11:05:49Z,46.23113333,12.80591667,972.00,,,,,,
23,2019-07-15T11:05:50Z,46.23113333,12.80590000,971.00,,,,,,
24,2019-07-15T11:05:51Z,46.23115000,12.80588333,972.00,,,,,,
25,2019-07-15T11:05:52Z,46.23115000,12.80588333,974.00,,,,,,
26,2019-07-15T11:05:53Z,46.23115000,12.80586667,973.00,,,,,,
27,2019-07-15T11:05:54Z,46.23115000,12.80585000,973.00,,,,,,
28,2019-07-15T11:05:55Z,46.23115000,12.80585000,973.00,,,,,,
29,2019-07-15T11:05:56Z,46.23116667,12.80581667,972.00,,,,,,
30,2019-07-15T11:05:57Z,46.23118333,12.80580000,972.00,,,,,,
31,2019-07-15T11:05:58Z,46.23120000,12.80578333,972.00,,,,,,
32,2019-07-15T11:05:59Z,46.23120000,12.80576667,972.00,,,,,,
33,2019-07-15T11:06:00Z,46.23118333,12.80576667,973.00,,,,,,
34,2019-07-15T11:06:01Z,46.23120000,12.80576667,973.00,,,,,,
35,2019-07-15T11:06:02Z,46.23120000,12.80575000,973.00,,,,,,
36,2019-07-15T11:06:03Z,46.23120000,12.80571667,973.00,,,,,,
37,2019-07-15T11:06:04Z,46.23121667,12.80570000,973.00,,,,,,
38,2019-07-15T11:06:05Z,46.23121667,12.80570000,973.00,,,,,,
39,2019-07-15T11:06:06Z,46.23121667,12.80568333,973.00,,,,,,
40,2019-07-15T11:06:07Z,46.23121667,12.80568333,973.00,,,,,,
41,2019-07-15T11:06:08Z,46.23121667,12.80568333,975.00,,,,,,
42,2019-07-15T11:06:09Z,46.23121667,12.80568333,974.00,,,,,,
43,2019-07-15T11:06:10Z,46.23123333,12.80568333,974.00,,,,,,
44,2019-07-15T11:06:11Z,46.23123333,12.80568333,974.00,,,,,,
45,2019-07-15T11:06:12Z,46.23123333,12.80568333,974.00,,,,,,
46,2019-07-15T11:06:13Z,46.23123333,12.80568333,975.00,,,,,,
47,2019-07-15T11:06:14Z,46.23123333,12.80566667,974.00,,,,,,
48,2019-07-15T11:06:15Z,46.23123333,12.80566667,974.00,,,,,,
49,2019-07-15T11:06:16Z,46.23123333,12.80565000,974.00,,,,,,
50,2019-07-15T11:06:17Z,46.23123333,12.80563333,975.00,,,,,,
51,2019-07-15T11:06:18Z,46.23125000,12.80563333,975.00,,,,,,
52,2019-07-15T11:06:19Z,46.23125000,12.80563333,975.00,,,,,,
53,2019-07-15T11:06:20Z,46.23125000,12.80561667,974.00,,,,,,
54,2019-07-15T11:06:21Z,46.23125000,12.80560000,975.00,,,,,,
55,2019-07-15T11:06:22Z,46.23125000,12.80558333,975.00,,,,,,
56,2019-07-15T11:06:23Z,46.23126667,12.80556667,975.00,,,,,,
57,2019-07-15T11:06:24Z,46.23126667,12.80556667,976.00,,,,,,
58,2019-07-15T11:06:25Z,46.23128333,12.80555000,976.00,,,,,,
59,2019-07-15T11:06:26Z,46.23130000,12.80553333,976.00,,,,,,
60,2019-07-15T11:06:27Z,46.23131667,12.80551667,976.00,,,,,,
61,2019-07-15T11:06:28Z,46.23131667,12.80550000,976.00,,,,,,
62,2019-07-15T11:06:29Z,46.23131667,12.80550000,977.00,,,,,,
63,2019-07-15T11:06:30Z,46.23131667,12.80548333,977.00,,,,,,
64,2019-07-15T11:06:31Z,46.23131667,12.80546667,977.00,,,,,,
65,2019-07-15T11:06:32Z,46.23133333,12.80545000,977.00,,,,,,
66,2019-07-15T11:06:33Z,46.23135000,12.80541667,977.00,,,,,,
67,2019-07-15T11:06:34Z,46.23136667,12.80541667,978.00,,,,,,
68,2019-07-15T11:06:35Z,46.23136667,12.80540000,978.00,,,,,,
69,2019-07-15T11:06:36Z,46.23136667,12.80540000,978.00,,,,,,
70,2019-07-15T11:06:37Z,46.23136667,12.80540000,978.00,,,,,,
71,2019-07-15T11:06:38Z,46.23138333,12.80538333,979.00,,,,,,
72,2019-07-15T11:06:39Z,46.23140000,12.80536667,979.00,,,,,,
73,2019-07-15T11:06:40Z,46.23141667,12.80536667,979.00,,,,,,
74,2019-07-15T11:06:41Z,46.23141667,12.80535000,979.00,,,,,,
75,2019-07-15T11:06:42Z,46.23141667,12.80535000,979.00,,,,,,
76,2019-07-15T11:06:43Z,46.23141667,12.80535000,980.00,,,,,,
77,2019-07-15T11:06:44Z,46.23143333,12.80535000,980.00,,,,,,
78,2019-07-15T11:06:45Z,46.23146667,12.80533333,980.00,,,,,,
79,2019-07-15T11:06:46Z,46.23146667,12.80531667,980.00,,,,,,
80,2019-07-15T11:06:47Z,46.23146667,12.80531667,981.00,,,,,,
81,2019-07-15T11:06:48Z,46.23146667,12.80531667,981.00,,,,,,
82,2019-07-15T11:06:49Z,46.23146667,12.80531667,982.00,,,,,,
83,2019-07-15T11:06:50Z,46.23146667,12.80531667,982.00,,,,,,
84,2019-07-15T11:06:51Z,46.23148333,12.80531667,983.00,,,,,,
85,2019-07-15T11:06:52Z,46.23148333,12.80531667,983.00,,,,,,
86,2019-07-15T11:06:53Z,46.23148333,12.80530000,982.00,,,,,,
87,2019-07-15T11:06:54Z,46.23148333,12.80530000,983.00,,,,,,
88,2019-07-15T11:06:55Z,46.23150000,12.80530000,983.00,,,,,,
89,2019-07-15T11:06:56Z,46.23151667,12.80528333,983.00,,,,,,
90,2019-07-15T11:06:57Z,46.23151667,12.80528333,983.00,,,,,,
