fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:20:01Z,46.23061667,12.80683333,975.00,,,,,,
2,2019-07-15T11:20:02Z,46.23058333,12.80681667,975.00,,,,,,
3,2019-07-15T11:20:03Z,46.23053333,12.80678333,975.00,,,,,,
4,2019-07-15T11:20:04Z,46.23046667,12.80675000,975.00,,,,,,
5,2019-07-15T11:20:05Z,46.23038333,12.80670000,974.00,,,,,,
6,2019-07-15T11:20:06Z,46.23028333,12.80666667,974.00,,,,,,
7,2019-07-15T11:20:07Z,46.23016667,12.80665000,974.00,,,,,,
8,2019-07-15T11:20:08Z,46.23006667,12.80666667,974.00,,,,,,
9,2019-07-15T11:20:09Z,46.22995000,12.80670000,974.00,,,,,,
10,2019-07-15T11:20:10Z,46.22985000,12.80675000,974.00,,,,,,
11,2019-07-15T11:20:11Z,46.22976667,12.80681667,974.00,,,,,,
12,2019-07-15T11:20:12Z,46.22966667,12.80688333,974.00,,,,,,
13,2019-07-15T11:20:13Z,46.22958333,12.80695000,974.00,,,,,,
14,2019-07-15T11:20:14Z,46.22951667,12.80703333,974.00,,,,,,
15,2019-07-15T11:20:15Z,46.22943333,12.80711667,974.00,,,,,,
16,2019-07-15T11:20:16Z,46.22935000,12.80721667,973.00,,,,,,
17,2019-07-15T11:20:17Z,46.22928333,12.80731667,973.00,,,,,,
18,2019-07-15T11:20:18Z,46.22921667,12.80741667,973.00,,,,,,
19,2019-07-15T11:20:19Z,46.22915000,12.80750000,973.00,,,,,,
20,2019-07-15T11:20:20Z,46.22908333,12.80760000,973.00,,,,,,
21,2019-07-15T11:20:21Z,46.22901667,12.80768333,973.00,,,,,,
22,2019-07-15T11:20:22Z,46.22896667,12.80778333,973.00,,,,,,
23,2019-07-15T11:20:23Z,46.22890000,12.80788333,973.00,,,,,,
24,2019-07-15T11:20:24Z,46.22885000,12.80798333,973.00,,,,,,
25,2019-07-15T11:20:25Z,46.22878333,12.80806667,973.00,,,,,,
26,2019-07-15T11:20:26Z,46.22871667,12.80816667,973.00,,,,,,
27,2019-07-15T11:20:27Z,46.22865000,12.80825000,973.00,,,,,,
28,2019-07-15T11:20:28Z,46.22856667,12.80836667,972.00,,,,,,
29,2019-07-15T11:20:29Z,46.22848333,12.80848333,972.00,,,,,,
