fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T10:29:18Z,46.23053333,12.80623333,964.00,,,,,,
2,2019-07-15T10:29:19Z,46.23051667,12.80623333,965.00,,,,,,
3,2019-07-15T10:29:20Z,46.23046667,12.80630000,965.00,,,,,,
4,2019-07-15T10:29:21Z,46.23043333,12.80630000,966.00,,,,,,
5,2019-07-15T10:29:22Z,46.23040000,12.80630000,965.00,,,,,,
6,2019-07-15T10:29:23Z,46.23035000,12.80631667,967.00,,,,,,
7,2019-07-15T10:29:24Z,46.23031667,12.80631667,951.00,,,,,,
8,2019-07-15T10:29:25Z,46.23028333,12.80631667,955.00,,,,,,
9,2019-07-15T10:29:26Z,46.23026667,12.80626667,962.00,,,,,,
10,2019-07-15T10:29:27Z,46.23023333,12.80626667,964.00,,,,,,
11,2019-07-15T10:29:28Z,46.23020000,12.80626667,965.00,,,,,,
12,2019-07-15T10:29:29Z,46.23013333,12.80625000,964.00,,,,,,
13,2019-07-15T10:29:30Z,46.23010000,12.80623333,965.00,,,,,,
14,2019-07-15T10:29:31Z,46.23006667,12.80623333,964.00,,,,,,
15,2019-07-15T10:29:32Z,46.22996667,12.80626667,964.00,,,,,,
16,2019-07-15T10:34:24Z,46.23110000,12.80633333,968.00,,,,,,
17,2019-07-15T10:34:25Z,46.23105000,12.80636667,966.00,,,,,,
18,2019-07-15T10:34:26Z,46.23101667,12.80635000,965.00,,,,,,
19,2019-07-15T10:34:27Z,46.23101667,12.80633333,965.00,,,,,,
20,2019-07-15T10:34:28Z,46.23101667,12.80631667,964.00,,,,,,
21,2019-07-15T10:34:29Z,46.23101667,12.80630000,964.00,,,,,,
22,2019-07-15T10:34:30Z,46.23103333,12.80628333,964.00,,,,,,
23,2019-07-15T10:34:31Z,46.23103333,12.80628333,964.00,,,,,,
24,2019-07-15T10:34:32Z,46.23103333,12.80628333,963.00,,,,,,
25,2019-07-15T10:34:33Z,46.23105000,12.80626667,962.00,,,,,,
26,2019-07-15T10:34:34Z,46.23105000,12.80628333,964.00,,,,,,
27,2019-07-15T10:34:35Z,46.23105000,12.80628333,964.00,,,,,,
28,2019-07-15T10:34:36Z,46.23105000,12.80630000,964.00,,,,,,
29,2019-07-15T10:34:37Z,46.23105000,12.80630000,963.00,,,,,,
30,2019-07-15T10:34:38Z,46.23105000,12.80630000,964.00,,,,,,
31,2019-07-15T10:34:39Z,46.23105000,12.80630000,964.00,,,,,,
32,2019-07-15T10:34:40Z,46.23105000,12.80630000,964.00,,,,,,
33,2019-07-15T10:34:41Z,46.23105000,12.80630000,965.00,,,,,,
34,2019-07-15T10:34:42Z,46.23103333,12.80630000,964.00,,,,,,
35,2019-07-15T10:34:43Z,46.23103333,12.80630000,964.00,,,,,,
36,2019-07-15T10:34:44Z,46.23103333,12.80630000,964.00,,,,,,
37,2019-07-15T10:34:45Z,46.23103333,12.80630000,964.00,,,,,,
38,2019-07-15T10:34:46Z,46.23103333,12.80630000,964.00,,,,,,
39,2019-07-15T10:34:47Z,46.23103333,12.80630000,964.00,,,,,,
40,2019-07-15T10:34:48Z,46.23103333,12.80630000,964.00,,,,,,
41,2019-07-15T10:34:49Z,46.23103333,12.80630000,964.00,,,,,,
42,2019-07-15T10:34:50Z,46.23103333,12.80630000,964.00,,,,,,
43,2019-07-15T10:34:51Z,46.23103333,12.80631667,964.00,,,,,,
44,2019-07-15T10:34:52Z,46.23103333,12.80631667,964.00,,,,,,
45,2019-07-15T10:34:53Z,46.23103333,12.80631667,964.00,,,,,,
46,2019-07-15T10:34:54Z,46.23103333,12.80631667,964.00,,,,,,
47,2019-07-15T10:34:55Z,46.23105000,12.80631667,963.00,,,,,,
48,2019-07-15T10:34:56Z,46.23105000,12.80633333,958.00,,,,,,
49,2019-07-15T10:34:57Z,46.23105000,12.80633333,950.00,,,,,,
50,2019-07-15T10:34:58Z,46.23105000,12.80633333,953.00,,,,,,
51,2019-07-15T10:34:59Z,46.23105000,12.80633333,956.00,,,,,,
52,2019-07-15T10:35:00Z,46.23106667,12.80633333,959.00,,,,,,
53,2019-07-15T10:35:01Z,46.23106667,12.80633333,961.00,,,,,,
54,2019-07-15T10:35:02Z,46.23106667,12.80633333,962.00,,,,,,
55,2019-07-15T10:35:03Z,46.23106667,12.80633333,963.00,,,,,,
56,2019-07-15T10:35:04Z,46.23106667,12.80633333,963.00,,,,,,
57,2019-07-15T10:35:05Z,46.23106667,12.80633333,963.00,,,,,,
58,2019-07-15T10:35:06Z,46.23106667,12.80633333,963.00,,,,,,
59,2019-07-15T10:35:07Z,46.23106667,12.80633333,962.00,,,,,,
60,2019-07-15T10:35:08Z,46.23106667,12.80633333,962.00,,,,,,
61,2019-07-15T10:35:09Z,46.23105000,12.80631667,963.00,,,,,,
62,2019-07-15T10:35:10Z,46.23106667,12.80631667,963.00,,,,,,
63,2019-07-15T10:35:11Z,46.23106667,12.80631667,962.00,,,,,,
64,2019-07-15T10:35:12Z,46.23106667,12.80631667,962.00,,,,,,
65,2019-07-15T10:35:13Z,46.23106667,12.80630000,962.00,,,,,,
66,2019-07-15T10:35:14Z,46.23106667,12.80630000,962.00,,,,,,
67,2019-07-15T10:35:15Z,46.23106667,12.80630000,963.00,,,,,,
68,2019-07-15T10:35:16Z,46.23106667,12.80630000,963.00,,,,,,
69,2019-07-15T10:35:17Z,46.23106667,12.80630000,964.00,,,,,,
70,2019-07-15T10:35:18Z,46.23106667,12.80628333,964.00,,,,,,
71,2019-07-15T10:35:19Z,46.23106667,12.80628333,964.00,,,,,,
72,2019-07-15T10:35:20Z,46.23108333,12.80628333,964.00,,,,,,
73,2019-07-15T10:35:21Z,46.23108333,12.80628333,963.00,,,,,,
74,2019-07-15T10:35:22Z,46.23108333,12.80628333,963.00,,,,,,
75,2019-07-15T10:35:23Z,46.23108333,12.80626667,963.00,,,,,,
76,2019-07-15T10:35:24Z,46.23108333,12.80628333,963.00,,,,,,
77,2019-07-15T10:35:25Z,46.23108333,12.80626667,963.00,,,,,,
78,2019-07-15T10:35:26Z,46.23108333,12.80628333,962.00,,,,,,
79,2019-07-15T10:35:27Z,46.23108333,12.80626667,962.00,,,,,,
80,2019-07-15T10:35:28Z,46.23108333,12.80626667,963.00,,,,,,
81,2019-07-15T10:35:29Z,46.23108333,12.80626667,963.00,,,,,,
82,2019-07-15T10:35:30Z,46.23108333,12.80626667,963.00,,,,,,
83,2019-07-15T10:35:31Z,46.23108333,12.80626667,963.00,,,,,,
84,2019-07-15T10:35:32Z,46.23108333,12.80626667,963.00,,,,,,
85,2019-07-15T10:35:33Z,46.23108333,12.80628333,963.00,,,,,,
86,2019-07-15T10:35:34Z,46.23108333,12.80628333,963.00,,,,,,
87,2019-07-15T10:35:35Z,46.23108333,12.80628333,963.00,,,,,,
88,2019-07-15T10:35:36Z,46.23108333,12.80628333,963.00,,,,,,
89,2019-07-15T10:35:37Z,46.23108333,12.80628333,962.00,,,,,,
90,2019-07-15T10:35:38Z,46.23108333,12.80628333,962.00,,,,,,
91,2019-07-15T10:35:39Z,46.23108333,12.80628333,963.00,,,,,,
92,2019-07-15T10:35:40Z,46.23106667,12.80628333,964.00,,,,,,
93,2019-07-15T10:35:41Z,46.23108333,12.80628333,963.00,,,,,,
94,2019-07-15T10:35:42Z,46.23108333,12.80628333,963.00,,,,,,
95,2019-07-15T10:35:43Z,46.23108333,12.80628333,963.00,,,,,,
96,2019-07-15T10:35:44Z,46.23108333,12.80628333,963.00,,,,,,
97,2019-07-15T10:35:45Z,46.23108333,12.80628333,963.00,,,,,,
98,2019-07-15T10:35:46Z,46.23108333,12.80628333,963.00,,,,,,
99,2019-07-15T10:35:47Z,46.23106667,12.80626667,962.00,,,,,,
100,2019-07-15T10:35:48Z,46.23106667,12.80626667,963.00,,,,,,
101,2019-07-15T10:35:49Z,46.23106667,12.80626667,963.00,,,,,,
