fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T12:00:32Z,46.23146667,12.80491667,980.00,,,,,,
2,2019-07-15T12:00:33Z,46.23141667,12.80486667,977.00,,,,,,
3,2019-07-15T12:00:34Z,46.23135000,12.80478333,971.00,,,,,,
4,2019-07-15T12:00:35Z,46.23126667,12.80471667,970.00,,,,,,
5,2019-07-15T12:00:36Z,46.23118333,12.80463333,971.00,,,,,,
6,2019-07-15T12:00:37Z,46.23110000,12.80456667,973.00,,,,,,
7,2019-07-15T12:00:38Z,46.23101667,12.80451667,976.00,,,,,,
8,2019-07-15T12:00:39Z,46.23093333,12.80446667,979.00,,,,,,
9,2019-07-15T12:00:40Z,46.23086667,12.80443333,983.00,,,,,,
10,2019-07-15T12:00:41Z,46.23080000,12.80438333,986.00,,,,,,
11,2019-07-15T12:00:42Z,46.23073333,12.80435000,987.00,,,,,,
12,2019-07-15T12:00:43Z,46.23066667,12.80428333,988.00,,,,,,
13,2019-07-15T12:00:44Z,46.23060000,12.80421667,986.00,,,,,,
14,2019-07-15T12:00:45Z,46.23055000,12.80415000,994.00,,,,,,
15,2019-07-15T12:00:46Z,46.23048333,12.80408333,997.00,,,,,,
16,2019-07-15T12:00:47Z,46.23043333,12.80403333,996.00,,,,,,
17,2019-07-15T12:00:48Z,46.23036667,12.80395000,997.00,,,,,,
18,2019-07-15T12:00:49Z,46.23031667,12.80385000,997.00,,,,,,
19,2019-07-15T12:00:50Z,46.23026667,12.80371667,997.00,,,,,,
20,2019-07-15T12:00:51Z,46.23021667,12.80358333,998.00,,,,,,
21,2019-07-15T12:00:52Z,46.23018333,12.80341667,998.00,,,,,,
22,2019-07-15T12:00:53Z,46.23013333,12.80326667,1000.00,,,,,,
23,2019-07-15T12:00:54Z,46.23010000,12.80311667,1002.00,,,,,,
24,2019-07-15T12:00:55Z,46.23006667,12.80296667,1004.00,,,,,,
25,2019-07-15T12:00:56Z,46.23003333,12.80280000,1006.00,,,,,,
26,2019-07-15T12:00:57Z,46.22998333,12.80266667,1010.00,,,,,,
27,2019-07-15T12:00:58Z,46.22993333,12.80255000,1012.00,,,,,,
28,2019-07-15T12:00:59Z,46.22985000,12.80248333,1017.00,,,,,,
29,2019-07-15T12:01:00Z,46.22976667,12.80250000,1019.00,,,,,,
30,2019-07-15T12:01:01Z,46.22971667,12.80260000,1023.00,,,,,,
31,2019-07-15T12:01:02Z,46.22968333,12.80276667,1025.00,,,,,,
32,2019-07-15T12:01:03Z,46.22973333,12.80295000,1027.00,,,,,,
33,2019-07-15T12:01:04Z,46.22985000,12.80311667,1029.00,,,,,,
34,2019-07-15T12:01:05Z,46.23001667,12.80321667,1029.00,,,,,,
35,2019-07-15T12:01:06Z,46.23020000,12.80320000,1032.00,,,,,,
36,2019-07-15T12:01:07Z,46.23036667,12.80310000,1036.00,,,,,,
37,2019-07-15T12:01:08Z,46.23050000,12.80293333,1039.00,,,,,,
38,2019-07-15T12:01:09Z,46.23055000,12.80271667,1040.00,,,,,,
39,2019-07-15T12:01:10Z,46.23053333,12.80253333,1042.00,,,,,,
40,2019-07-15T12:01:11Z,46.23048333,12.80240000,1046.00,,,,,,
41,2019-07-15T12:01:12Z,46.23040000,12.80235000,1051.00,,,,,,
42,2019-07-15T12:01:13Z,46.23031667,12.80236667,1056.00,,,,,,
43,2019-07-15T12:01:14Z,46.23026667,12.80250000,1055.00,,,,,,
44,2019-07-15T12:01:15Z,46.23028333,12.80268333,1058.00,,,,,,
45,2019-07-15T12:01:16Z,46.23036667,12.80286667,1064.00,,,,,,
46,2019-07-15T12:01:17Z,46.23050000,12.80298333,1068.00,,,,,,
47,2019-07-15T12:01:18Z,46.23066667,12.80305000,1070.00,,,,,,
48,2019-07-15T12:01:19Z,46.23085000,12.80300000,1072.00,,,,,,
49,2019-07-15T12:01:20Z,46.23100000,12.80288333,1075.00,,,,,,
50,2019-07-15T12:01:21Z,46.23111667,12.80271667,1077.00,,,,,,
51,2019-07-15T12:01:22Z,46.23116667,12.80251667,1080.00,,,,,,
52,2019-07-15T12:01:23Z,46.23116667,12.80233333,1083.00,,,,,,
53,2019-07-15T12:01:24Z,46.23111667,12.80221667,1085.00,,,,,,
54,2019-07-15T12:01:25Z,46.23103333,12.80215000,1088.00,,,,,,
55,2019-07-15T12:01:26Z,46.23095000,12.80211667,1091.00,,,,,,
56,2019-07-15T12:01:27Z,46.23088333,12.80215000,1094.00,,,,,,
57,2019-07-15T12:01:28Z,46.23081667,12.80226667,1101.00,,,,,,
58,2019-07-15T12:01:29Z,46.23081667,12.80243333,1104.00,,,,,,
59,2019-07-15T12:01:30Z,46.23086667,12.80265000,1104.00,,,,,,
60,2019-07-15T12:01:31Z,46.23098333,12.80283333,1105.00,,,,,,
61,2019-07-15T12:01:32Z,46.23113333,12.80295000,1110.00,,,,,,
62,2019-07-15T12:01:33Z,46.23131667,12.80300000,1112.00,,,,,,
63,2019-07-15T12:01:34Z,46.23150000,12.80293333,1114.00,,,,,,
64,2019-07-15T12:01:35Z,46.23166667,12.80280000,1118.00,,,,,,
65,2019-07-15T12:01:36Z,46.23176667,12.80260000,1119.00,,,,,,
66,2019-07-15T12:01:37Z,46.23180000,12.80238333,1121.00,,,,,,
67,2019-07-15T12:01:38Z,46.23178333,12.80220000,1124.00,,,,,,
68,2019-07-15T12:01:39Z,46.23173333,12.80205000,1126.00,,,,,,
69,2019-07-15T12:01:40Z,46.23165000,12.80195000,1130.00,,,,,,
70,2019-07-15T12:01:41Z,46.23155000,12.80191667,1132.00,,,,,,
71,2019-07-15T12:01:42Z,46.23145000,12.80196667,1135.00,,,,,,
72,2019-07-15T12:01:43Z,46.23136667,12.80206667,1138.00,,,,,,
73,2019-07-15T12:01:44Z,46.23131667,12.80223333,1141.00,,,,,,
74,2019-07-15T12:01:45Z,46.23135000,12.80243333,1146.00,,,,,,
75,2019-07-15T12:01:46Z,46.23141667,12.80260000,1155.00,,,,,,
76,2019-07-15T12:01:47Z,46.23153333,12.80273333,1157.00,,,,,,
77,2019-07-15T12:01:48Z,46.23170000,12.80281667,1158.00,,,,,,
78,2019-07-15T12:01:49Z,46.23186667,12.80283333,1162.00,,,,,,
79,2019-07-15T12:01:50Z,46.23205000,12.80278333,1165.00,,,,,,
80,2019-07-15T12:01:51Z,46.23221667,12.80268333,1164.00,,,,,,
81,2019-07-15T12:01:52Z,46.23238333,12.80253333,1166.00,,,,,,
82,2019-07-15T12:01:53Z,46.23253333,12.80238333,1167.00,,,,,,
83,2019-07-15T12:01:54Z,46.23266667,12.80223333,1171.00,,,,,,
84,2019-07-15T12:01:55Z,46.23278333,12.80206667,1175.00,,,,,,
85,2019-07-15T12:01:56Z,46.23285000,12.80188333,1178.00,,,,,,
86,2019-07-15T12:01:57Z,46.23285000,12.80171667,1182.00,,,,,,
87,2019-07-15T12:01:58Z,46.23280000,12.80158333,1187.00,,,,,,
88,2019-07-15T12:01:59Z,46.23271667,12.80151667,1189.00,,,,,,
89,2019-07-15T12:02:00Z,46.23263333,12.80151667,1190.00,,,,,,
