fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T10:02:06Z,46.23063333,12.80705000,961.00,,,,,,
2,2019-07-15T10:02:07Z,46.23063333,12.80705000,961.00,,,,,,
3,2019-07-15T10:02:08Z,46.23063333,12.80705000,960.00,,,,,,
4,2019-07-15T10:02:09Z,46.23061667,12.80706667,960.00,,,,,,
5,2019-07-15T10:02:10Z,46.23060000,12.80705000,960.00,,,,,,
6,2019-07-15T10:02:11Z,46.23060000,12.80706667,960.00,,,,,,
7,2019-07-15T10:02:12Z,46.23060000,12.80706667,961.00,,,,,,
8,2019-07-15T10:02:13Z,46.23060000,12.80705000,961.00,,,,,,
9,2019-07-15T10:02:14Z,46.23060000,12.80705000,961.00,,,,,,
10,2019-07-15T10:02:15Z,46.23060000,12.80706667,961.00,,,,,,
11,2019-07-15T10:02:16Z,46.23060000,12.80705000,961.00,,,,,,
12,2019-07-15T10:02:17Z,46.23060000,12.80705000,961.00,,,,,,
13,2019-07-15T10:02:18Z,46.23060000,12.80703333,960.00,,,,,,
14,2019-07-15T10:02:19Z,46.23060000,12.80703333,960.00,,,,,,
15,2019-07-15T10:02:20Z,46.23060000,12.80703333,960.00,,,,,,
16,2019-07-15T10:02:21Z,46.23058333,12.80701667,960.00,,,,,,
17,2019-07-15T10:02:22Z,46.23058333,12.80700000,960.00,,,,,,
18,2019-07-15T10:02:23Z,46.23058333,12.80700000,960.00,,,,,,
19,2019-07-15T10:02:24Z,46.23060000,12.80698333,961.00,,,,,,
20,2019-07-15T10:02:25Z,46.23058333,12.80700000,960.00,,,,,,
21,2019-07-15T10:02:26Z,46.23058333,12.80703333,960.00,,,,,,
22,2019-07-15T10:02:27Z,46.23060000,12.80701667,960.00,,,,,,
23,2019-07-15T10:02:28Z,46.23060000,12.80701667,960.00,,,,,,
24,2019-07-15T10:02:29Z,46.23060000,12.80703333,960.00,,,,,,
25,2019-07-15T10:02:30Z,46.23060000,12.80701667,960.00,,,,,,
26,2019-07-15T10:02:31Z,46.23061667,12.80701667,960.00,,,,,,
27,2019-07-15T10:02:32Z,46.23061667,12.80701667,960.00,,,,,,
28,2019-07-15T10:02:33Z,46.23063333,12.80701667,960.00,,,,,,
29,2019-07-15T10:02:34Z,46.23063333,12.80700000,960.00,,,,,,
30,2019-07-15T10:02:35Z,46.23063333,12.80700000,960.00,,,,,,
31,2019-07-15T10:02:36Z,46.23063333,12.80701667,960.00,,,,,,
32,2019-07-15T10:02:37Z,46.23063333,12.80701667,960.00,,,,,,
33,2019-07-15T10:02:38Z,46.23063333,12.80701667,960.00,,,,,,
34,2019-07-15T10:02:39Z,46.23063333,12.80701667,960.00,,,,,,
35,2019-07-15T10:02:40Z,46.23063333,12.80701667,960.00,,,,,,
36,2019-07-15T10:02:41Z,46.23063333,12.80701667,961.00,,,,,,
