fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T12:02:40Z,46.23053333,12.80696667,969.00,,,,,,
2,2019-07-15T12:02:41Z,46.23048333,12.80695000,969.00,,,,,,
3,2019-07-15T12:02:42Z,46.23040000,12.80693333,967.00,,,,,,
4,2019-07-15T12:02:43Z,46.23031667,12.80690000,965.00,,,,,,
5,2019-07-15T12:02:44Z,46.23023333,12.80688333,964.00,,,,,,
6,2019-07-15T12:02:45Z,46.23016667,12.80686667,964.00,,,,,,
7,2019-07-15T12:02:46Z,46.23010000,12.80681667,965.00,,,,,,
8,2019-07-15T12:02:47Z,46.23003333,12.80675000,966.00,,,,,,
9,2019-07-15T12:02:48Z,46.22998333,12.80665000,966.00,,,,,,
10,2019-07-15T12:02:49Z,46.22993333,12.80651667,966.00,,,,,,
11,2019-07-15T12:02:50Z,46.22990000,12.80636667,966.00,,,,,,
12,2019-07-15T12:02:51Z,46.22988333,12.80621667,966.00,,,,,,
13,2019-07-15T12:02:52Z,46.22986667,12.80605000,968.00,,,,,,
14,2019-07-15T12:02:53Z,46.22988333,12.80590000,969.00,,,,,,
15,2019-07-15T12:02:54Z,46.22988333,12.80575000,971.00,,,,,,
16,2019-07-15T12:02:55Z,46.22990000,12.80560000,972.00,,,,,,
17,2019-07-15T12:02:56Z,46.22991667,12.80545000,973.00,,,,,,
18,2019-07-15T12:02:57Z,46.22995000,12.80526667,972.00,,,,,,
19,2019-07-15T12:02:58Z,46.22998333,12.80508333,972.00,,,,,,
20,2019-07-15T12:02:59Z,46.23003333,12.80490000,971.00,,,,,,
21,2019-07-15T12:03:00Z,46.23010000,12.80470000,971.00,,,,,,
22,2019-07-15T12:03:01Z,46.23016667,12.80451667,971.00,,,,,,
23,2019-07-15T12:03:02Z,46.23023333,12.80433333,972.00,,,,,,
24,2019-07-15T12:03:03Z,46.23030000,12.80415000,973.00,,,,,,
25,2019-07-15T12:03:04Z,46.23038333,12.80396667,973.00,,,,,,
26,2019-07-15T12:03:05Z,46.23046667,12.80375000,973.00,,,,,,
27,2019-07-15T12:03:06Z,46.23055000,12.80355000,974.00,,,,,,
28,2019-07-15T12:03:07Z,46.23065000,12.80336667,974.00,,,,,,
29,2019-07-15T12:03:08Z,46.23075000,12.80318333,976.00,,,,,,
30,2019-07-15T12:03:09Z,46.23086667,12.80300000,978.00,,,,,,
31,2019-07-15T12:03:10Z,46.23096667,12.80283333,979.00,,,,,,
32,2019-07-15T12:03:11Z,46.23108333,12.80266667,981.00,,,,,,
33,2019-07-15T12:03:12Z,46.23118333,12.80248333,982.00,,,,,,
34,2019-07-15T12:03:13Z,46.23128333,12.80230000,983.00,,,,,,
35,2019-07-15T12:03:14Z,46.23135000,12.80210000,983.00,,,,,,
36,2019-07-15T12:03:15Z,46.23141667,12.80190000,983.00,,,,,,
37,2019-07-15T12:03:16Z,46.23145000,12.80170000,983.00,,,,,,
38,2019-07-15T12:03:17Z,46.23148333,12.80148333,983.00,,,,,,
39,2019-07-15T12:03:18Z,46.23150000,12.80126667,983.00,,,,,,
40,2019-07-15T12:03:19Z,46.23153333,12.80106667,984.00,,,,,,
41,2019-07-15T12:03:20Z,46.23155000,12.80088333,985.00,,,,,,
42,2019-07-15T12:03:21Z,46.23155000,12.80068333,986.00,,,,,,
43,2019-07-15T12:03:22Z,46.23155000,12.80048333,987.00,,,,,,
44,2019-07-15T12:03:23Z,46.23153333,12.80030000,989.00,,,,,,
45,2019-07-15T12:03:24Z,46.23151667,12.80013333,991.00,,,,,,
