fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T12:03:54Z,46.23146667,12.80493333,983.00,,,,,,
2,2019-07-15T12:03:55Z,46.23140000,12.80486667,981.00,,,,,,
3,2019-07-15T12:03:56Z,46.23133333,12.80476667,980.00,,,,,,
4,2019-07-15T12:03:57Z,46.23125000,12.80463333,979.00,,,,,,
5,2019-07-15T12:03:58Z,46.23118333,12.80448333,977.00,,,,,,
6,2019-07-15T12:03:59Z,46.23113333,12.80433333,975.00,,,,,,
7,2019-07-15T12:04:00Z,46.23110000,12.80418333,975.00,,,,,,
8,2019-07-15T12:04:01Z,46.23106667,12.80405000,977.00,,,,,,
9,2019-07-15T12:04:02Z,46.23103333,12.80390000,978.00,,,,,,
10,2019-07-15T12:04:03Z,46.23103333,12.80373333,979.00,,,,,,
11,2019-07-15T12:04:04Z,46.23103333,12.80355000,979.00,,,,,,
12,2019-07-15T12:04:05Z,46.23103333,12.80336667,979.00,,,,,,
13,2019-07-15T12:04:06Z,46.23103333,12.80318333,979.00,,,,,,
14,2019-07-15T12:04:07Z,46.23103333,12.80300000,979.00,,,,,,
15,2019-07-15T12:04:08Z,46.23103333,12.80281667,979.00,,,,,,
16,2019-07-15T12:04:09Z,46.23105000,12.80265000,978.00,,,,,,
17,2019-07-15T12:04:10Z,46.23105000,12.80246667,978.00,,,,,,
18,2019-07-15T12:04:11Z,46.23108333,12.80226667,978.00,,,,,,
19,2019-07-15T12:04:12Z,46.23113333,12.80206667,977.00,,,,,,
20,2019-07-15T12:04:13Z,46.23118333,12.80186667,975.00,,,,,,
21,2019-07-15T12:04:14Z,46.23125000,12.80165000,974.00,,,,,,
22,2019-07-15T12:04:15Z,46.23130000,12.80143333,973.00,,,,,,
23,2019-07-15T12:04:16Z,46.23135000,12.80121667,972.00,,,,,,
24,2019-07-15T12:04:17Z,46.23140000,12.80101667,971.00,,,,,,
25,2019-07-15T12:04:18Z,46.23145000,12.80080000,971.00,,,,,,
26,2019-07-15T12:04:19Z,46.23150000,12.80060000,971.00,,,,,,
27,2019-07-15T12:04:20Z,46.23155000,12.80038333,971.00,,,,,,
28,2019-07-15T12:04:21Z,46.23158333,12.80016667,971.00,,,,,,
29,2019-07-15T12:04:22Z,46.23163333,12.79995000,971.00,,,,,,
30,2019-07-15T12:04:23Z,46.23166667,12.79971667,971.00,,,,,,
31,2019-07-15T12:04:24Z,46.23168333,12.79948333,971.00,,,,,,
32,2019-07-15T12:04:25Z,46.23170000,12.79926667,972.00,,,,,,
33,2019-07-15T12:04:26Z,46.23171667,12.79906667,972.00,,,,,,
34,2019-07-15T12:04:27Z,46.23173333,12.79885000,973.00,,,,,,
35,2019-07-15T12:04:28Z,46.23173333,12.79865000,974.00,,,,,,
36,2019-07-15T12:04:29Z,46.23173333,12.79846667,975.00,,,,,,
37,2019-07-15T12:04:30Z,46.23171667,12.79826667,978.00,,,,,,
38,2019-07-15T12:04:31Z,46.23171667,12.79808333,980.00,,,,,,
39,2019-07-15T12:04:32Z,46.23170000,12.79791667,983.00,,,,,,
40,2019-07-15T12:04:33Z,46.23166667,12.79776667,986.00,,,,,,
41,2019-07-15T12:04:34Z,46.23160000,12.79766667,988.00,,,,,,
42,2019-07-15T12:04:35Z,46.23151667,12.79761667,989.00,,,,,,
43,2019-07-15T12:04:36Z,46.23143333,12.79761667,990.00,,,,,,
44,2019-07-15T12:04:37Z,46.23133333,12.79765000,990.00,,,,,,
45,2019-07-15T12:04:38Z,46.23125000,12.79771667,990.00,,,,,,
46,2019-07-15T12:04:39Z,46.23116667,12.79780000,990.00,,,,,,
47,2019-07-15T12:04:40Z,46.23110000,12.79788333,990.00,,,,,,
48,2019-07-15T12:04:41Z,46.23101667,12.79796667,991.00,,,,,,
49,2019-07-15T12:04:42Z,46.23096667,12.79806667,992.00,,,,,,
50,2019-07-15T12:04:43Z,46.23090000,12.79820000,993.00,,,,,,
51,2019-07-15T12:04:44Z,46.23088333,12.79836667,993.00,,,,,,
52,2019-07-15T12:04:45Z,46.23090000,12.79853333,994.00,,,,,,
53,2019-07-15T12:04:46Z,46.23096667,12.79868333,996.00,,,,,,
54,2019-07-15T12:04:47Z,46.23106667,12.79881667,1000.00,,,,,,
55,2019-07-15T12:04:48Z,46.23118333,12.79888333,1003.00,,,,,,
56,2019-07-15T12:04:49Z,46.23133333,12.79890000,1005.00,,,,,,
57,2019-07-15T12:04:50Z,46.23148333,12.79883333,1007.00,,,,,,
58,2019-07-15T12:04:51Z,46.23163333,12.79871667,1009.00,,,,,,
59,2019-07-15T12:04:52Z,46.23173333,12.79855000,1010.00,,,,,,
60,2019-07-15T12:04:53Z,46.23178333,12.79833333,1011.00,,,,,,
61,2019-07-15T12:04:54Z,46.23178333,12.79813333,1012.00,,,,,,
62,2019-07-15T12:04:55Z,46.23175000,12.79793333,1014.00,,,,,,
63,2019-07-15T12:04:56Z,46.23168333,12.79778333,1016.00,,,,,,
64,2019-07-15T12:04:57Z,46.23161667,12.79763333,1017.00,,,,,,
65,2019-07-15T12:04:58Z,46.23153333,12.79751667,1019.00,,,,,,
66,2019-07-15T12:04:59Z,46.23146667,12.79743333,1020.00,,,,,,
67,2019-07-15T12:05:00Z,46.23136667,12.79736667,1022.00,,,,,,
68,2019-07-15T12:05:01Z,46.23126667,12.79738333,1023.00,,,,,,
69,2019-07-15T12:05:02Z,46.23118333,12.79745000,1023.00,,,,,,
70,2019-07-15T12:05:03Z,46.23110000,12.79756667,1023.00,,,,,,
71,2019-07-15T12:05:04Z,46.23105000,12.79770000,1023.00,,,,,,
72,2019-07-15T12:05:05Z,46.23101667,12.79785000,1024.00,,,,,,
73,2019-07-15T12:05:06Z,46.23100000,12.79801667,1024.00,,,,,,
74,2019-07-15T12:05:07Z,46.23100000,12.79820000,1025.00,,,,,,
75,2019-07-15T12:05:08Z,46.23100000,12.79836667,1026.00,,,,,,
76,2019-07-15T12:05:09Z,46.23101667,12.79855000,1028.00,,,,,,
77,2019-07-15T12:05:10Z,46.23105000,12.79873333,1029.00,,,,,,
78,2019-07-15T12:05:11Z,46.23110000,12.79893333,1032.00,,,,,,
79,2019-07-15T12:05:12Z,46.23115000,12.79910000,1034.00,,,,,,
80,2019-07-15T12:05:13Z,46.23123333,12.79925000,1037.00,,,,,,
81,2019-07-15T12:05:14Z,46.23133333,12.79938333,1040.00,,,,,,
82,2019-07-15T12:05:15Z,46.23146667,12.79948333,1042.00,,,,,,
83,2019-07-15T12:05:16Z,46.23163333,12.79953333,1043.00,,,,,,
84,2019-07-15T12:05:17Z,46.23180000,12.79953333,1043.00,,,,,,
85,2019-07-15T12:05:18Z,46.23198333,12.79948333,1044.00,,,,,,
86,2019-07-15T12:05:19Z,46.23213333,12.79936667,1045.00,,,,,,
87,2019-07-15T12:05:20Z,46.23225000,12.79920000,1044.00,,,,,,
88,2019-07-15T12:05:21Z,46.23235000,12.79901667,1044.00,,,,,,
89,2019-07-15T12:05:22Z,46.23241667,12.79880000,1045.00,,,,,,
90,2019-07-15T12:05:23Z,46.23246667,12.79856667,1046.00,,,,,,
91,2019-07-15T12:05:24Z,46.23246667,12.79835000,1048.00,,,,,,
92,2019-07-15T12:05:25Z,46.23245000,12.79813333,1050.00,,,,,,
93,2019-07-15T12:05:26Z,46.23240000,12.79795000,1053.00,,,,,,
94,2019-07-15T12:05:27Z,46.23233333,12.79780000,1055.00,,,,,,
95,2019-07-15T12:05:28Z,46.23221667,12.79771667,1058.00,,,,,,
96,2019-07-15T12:05:29Z,46.23211667,12.79776667,1060.00,,,,,,
97,2019-07-15T12:05:30Z,46.23205000,12.79788333,1062.00,,,,,,
98,2019-07-15T12:05:31Z,46.23203333,12.79805000,1064.00,,,,,,
99,2019-07-15T12:05:32Z,46.23206667,12.79821667,1067.00,,,,,,
100,2019-07-15T12:05:33Z,46.23215000,12.79836667,1069.00,,,,,,
101,2019-07-15T12:05:34Z,46.23226667,12.79848333,1072.00,,,,,,
102,2019-07-15T12:05:35Z,46.23240000,12.79855000,1075.00,,,,,,
103,2019-07-15T12:05:36Z,46.23256667,12.79855000,1078.00,,,,,,
104,2019-07-15T12:05:37Z,46.23273333,12.79850000,1080.00,,,,,,
105,2019-07-15T12:05:38Z,46.23288333,12.79840000,1081.00,,,,,,
106,2019-07-15T12:05:39Z,46.23301667,12.79825000,1083.00,,,,,,
107,2019-07-15T12:05:40Z,46.23311667,12.79806667,1085.00,,,,,,
108,2019-07-15T12:05:41Z,46.23316667,12.79786667,1088.00,,,,,,
109,2019-07-15T12:05:42Z,46.23316667,12.79768333,1092.00,,,,,,
110,2019-07-15T12:05:43Z,46.23313333,12.79751667,1094.00,,,,,,
111,2019-07-15T12:05:44Z,46.23305000,12.79741667,1097.00,,,,,,
112,2019-07-15T12:05:45Z,46.23295000,12.79738333,1098.00,,,,,,
113,2019-07-15T12:05:46Z,46.23285000,12.79741667,1099.00,,,,,,
114,2019-07-15T12:05:47Z,46.23276667,12.79750000,1099.00,,,,,,
115,2019-07-15T12:05:48Z,46.23271667,12.79763333,1101.00,,,,,,
116,2019-07-15T12:05:49Z,46.23271667,12.79780000,1104.00,,,,,,
117,2019-07-15T12:05:50Z,46.23276667,12.79796667,1106.00,,,,,,
118,2019-07-15T12:05:51Z,46.23286667,12.79811667,1108.00,,,,,,
119,2019-07-15T12:05:52Z,46.23300000,12.79820000,1111.00,,,,,,
120,2019-07-15T12:05:53Z,46.23315000,12.79823333,1114.00,,,,,,
121,2019-07-15T12:05:54Z,46.23331667,12.79818333,1116.00,,,,,,
122,2019-07-15T12:05:55Z,46.23346667,12.79803333,1118.00,,,,,,
