fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:32:50Z,46.23056667,12.80680000,69.00,,,,,,
2,2019-07-15T11:32:51Z,46.23048333,12.80676667,68.00,,,,,,
3,2019-07-15T11:32:52Z,46.23040000,12.80673333,68.00,,,,,,
4,2019-07-15T11:32:53Z,46.23028333,12.80668333,68.00,,,,,,
5,2019-07-15T11:32:54Z,46.23018333,12.80665000,68.00,,,,,,
6,2019-07-15T11:32:55Z,46.23010000,12.80663333,68.00,,,,,,
7,2019-07-15T11:32:56Z,46.23001667,12.80661667,68.00,,,,,,
8,2019-07-15T11:32:57Z,46.22996667,12.80661667,69.00,,,,,,
9,2019-07-15T11:32:58Z,46.22990000,12.80660000,68.00,,,,,,
10,2019-07-15T11:32:59Z,46.22983333,12.80658333,67.00,,,,,,
11,2019-07-15T11:33:00Z,46.22975000,12.80660000,67.00,,,,,,
12,2019-07-15T11:33:01Z,46.22966667,12.80663333,67.00,,,,,,
13,2019-07-15T11:33:02Z,46.22958333,12.80671667,67.00,,,,,,
14,2019-07-15T11:33:03Z,46.22950000,12.80680000,67.00,,,,,,
15,2019-07-15T11:33:04Z,46.22943333,12.80688333,67.00,,,,,,
16,2019-07-15T11:33:05Z,46.22936667,12.80696667,67.00,,,,,,
17,2019-07-15T11:33:06Z,46.22930000,12.80706667,68.00,,,,,,
18,2019-07-15T11:33:07Z,46.22923333,12.80715000,68.00,,,,,,
19,2019-07-15T11:33:08Z,46.22915000,12.80726667,68.00,,,,,,
20,2019-07-15T11:33:09Z,46.22908333,12.80738333,69.00,,,,,,
21,2019-07-15T11:33:10Z,46.22901667,12.80751667,69.00,,,,,,
22,2019-07-15T11:33:11Z,46.22895000,12.80763333,69.00,,,,,,
23,2019-07-15T11:33:12Z,46.22888333,12.80773333,69.00,,,,,,
24,2019-07-15T11:33:13Z,46.22883333,12.80783333,67.00,,,,,,
25,2019-07-15T11:33:14Z,46.22875000,12.80793333,65.00,,,,,,
26,2019-07-15T11:33:15Z,46.22868333,12.80803333,65.00,,,,,,
27,2019-07-15T11:33:16Z,46.22861667,12.80811667,66.00,,,,,,
28,2019-07-15T11:33:17Z,46.22856667,12.80820000,68.00,,,,,,
29,2019-07-15T11:33:18Z,46.22850000,12.80830000,69.00,,,,,,
30,2019-07-15T11:33:19Z,46.22845000,12.80838333,69.00,,,,,,
31,2019-07-15T11:33:20Z,46.22840000,12.80848333,69.00,,,,,,
32,2019-07-15T11:33:21Z,46.22835000,12.80860000,69.00,,,,,,
33,2019-07-15T11:33:22Z,46.22833333,12.80873333,70.00,,,,,,
34,2019-07-15T11:33:23Z,46.22835000,12.80890000,69.00,,,,,,
35,2019-07-15T11:33:24Z,46.22840000,12.80906667,69.00,,,,,,
36,2019-07-15T11:33:25Z,46.22851667,12.80920000,69.00,,,,,,
37,2019-07-15T11:33:26Z,46.22868333,12.80926667,68.00,,,,,,
38,2019-07-15T11:33:27Z,46.22885000,12.80921667,68.00,,,,,,
39,2019-07-15T11:33:28Z,46.22900000,12.80910000,68.00,,,,,,
40,2019-07-15T11:33:29Z,46.22910000,12.80895000,67.00,,,,,,
41,2019-07-15T11:33:30Z,46.22916667,12.80880000,70.00,,,,,,
42,2019-07-15T11:33:31Z,46.22921667,12.80865000,71.00,,,,,,
43,2019-07-15T11:33:32Z,46.22923333,12.80850000,71.00,,,,,,
44,2019-07-15T11:33:33Z,46.22920000,12.80836667,71.00,,,,,,
45,2019-07-15T11:33:34Z,46.22915000,12.80826667,70.00,,,,,,
46,2019-07-15T11:33:35Z,46.22908333,12.80818333,70.00,,,,,,
47,2019-07-15T11:33:36Z,46.22901667,12.80813333,71.00,,,,,,
48,2019-07-15T11:33:37Z,46.22895000,12.80811667,71.00,,,,,,
49,2019-07-15T11:33:38Z,46.22886667,12.80815000,71.00,,,,,,
50,2019-07-15T11:33:39Z,46.22881667,12.80821667,71.00,,,,,,
51,2019-07-15T11:33:40Z,46.22875000,12.80831667,71.00,,,,,,
52,2019-07-15T11:33:41Z,46.22873333,12.80845000,71.00,,,,,,
53,2019-07-15T11:33:42Z,46.22871667,12.80861667,71.00,,,,,,
54,2019-07-15T11:33:43Z,46.22875000,12.80880000,71.00,,,,,,
55,2019-07-15T11:33:44Z,46.22883333,12.80898333,71.00,,,,,,
56,2019-07-15T11:33:45Z,46.22895000,12.80911667,71.00,,,,,,
57,2019-07-15T11:33:46Z,46.22910000,12.80918333,71.00,,,,,,
58,2019-07-15T11:33:47Z,46.22926667,12.80918333,71.00,,,,,,
59,2019-07-15T11:33:48Z,46.22943333,12.80908333,71.00,,,,,,
60,2019-07-15T11:33:49Z,46.22955000,12.80895000,70.00,,,,,,
61,2019-07-15T11:33:50Z,46.22965000,12.80880000,71.00,,,,,,
62,2019-07-15T11:33:51Z,46.22970000,12.80865000,71.00,,,,,,
63,2019-07-15T11:33:52Z,46.22971667,12.80850000,72.00,,,,,,
64,2019-07-15T11:33:53Z,46.22971667,12.80836667,73.00,,,,,,
65,2019-07-15T11:33:54Z,46.22971667,12.80825000,73.00,,,,,,
66,2019-07-15T11:33:55Z,46.22968333,12.80811667,73.00,,,,,,
67,2019-07-15T11:33:56Z,46.22965000,12.80800000,73.00,,,,,,
68,2019-07-15T11:33:57Z,46.22961667,12.80791667,73.00,,,,,,
69,2019-07-15T11:33:58Z,46.22955000,12.80785000,74.00,,,,,,
70,2019-07-15T11:33:59Z,46.22948333,12.80780000,74.00,,,,,,
71,2019-07-15T11:34:00Z,46.22941667,12.80776667,74.00,,,,,,
72,2019-07-15T11:34:01Z,46.22935000,12.80776667,74.00,,,,,,
73,2019-07-15T11:34:02Z,46.22928333,12.80776667,74.00,,,,,,
