fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
39,2019-07-15T11:39:44Z,46.22861667,12.80958333,971.00,,,,,,
40,2019-07-15T11:39:45Z,46.22856667,12.80970000,972.00,,,,,,
41,2019-07-15T11:39:46Z,46.22851667,12.80980000,973.00,,,,,,
42,2019-07-15T11:39:47Z,46.22845000,12.80990000,973.00,,,,,,
43,2019-07-15T11:39:48Z,46.22838333,12.80998333,974.00,,,,,,
44,2019-07-15T11:39:49Z,46.22831667,12.81003333,975.00,,,,,,
45,2019-07-15T11:39:50Z,46.22823333,12.81005000,976.00,,,,,,
46,2019-07-15T11:39:51Z,46.22816667,12.81003333,976.00,,,,,,
47,2019-07-15T11:39:52Z,46.22810000,12.81000000,976.00,,,,,,
48,2019-07-15T11:39:53Z,46.22801667,12.80993333,976.00,,,,,,
49,2019-07-15T11:39:54Z,46.22795000,12.80983333,977.00,,,,,,
50,2019-07-15T11:39:55Z,46.22786667,12.80975000,977.00,,,,,,
51,2019-07-15T11:39:56Z,46.22778333,12.80968333,976.00,,,,,,
52,2019-07-15T11:39:57Z,46.22770000,12.80963333,977.00,,,,,,
53,2019-07-15T11:39:58Z,46.22763333,12.80960000,978.00,,,,,,
54,2019-07-15T11:39:59Z,46.22755000,12.80958333,979.00,,,,,,
55,2019-07-15T11:40:00Z,46.22748333,12.80960000,979.00,,,,,,
56,2019-07-15T11:40:01Z,46.22740000,12.80963333,979.00,,,,,,
57,2019-07-15T11:40:02Z,46.22733333,12.80970000,978.00,,,,,,
58,2019-07-15T11:40:03Z,46.22726667,12.80980000,977.00,,,,,,
59,2019-07-15T11:40:04Z,46.22720000,12.80991667,977.00,,,,,,
60,2019-07-15T11:40:05Z,46.22715000,12.81005000,977.00,,,,,,
61,2019-07-15T11:40:06Z,46.22710000,12.81018333,977.00,,,,,,
62,2019-07-15T11:40:07Z,46.22706667,12.81033333,975.00,,,,,,
63,2019-07-15T11:40:08Z,46.22703333,12.81048333,974.00,,,,,,
64,2019-07-15T11:40:09Z,46.22700000,12.81063333,976.00,,,,,,
65,2019-07-15T11:40:10Z,46.22696667,12.81078333,977.00,,,,,,
66,2019-07-15T11:40:11Z,46.22691667,12.81091667,977.00,,,,,,
67,2019-07-15T11:40:12Z,46.22688333,12.81105000,979.00,,,,,,
68,2019-07-15T11:40:13Z,46.22683333,12.81120000,979.00,,,,,,
69,2019-07-15T11:40:14Z,46.22678333,12.81133333,978.00,,,,,,
70,2019-07-15T11:40:15Z,46.22671667,12.81146667,979.00,,,,,,
71,2019-07-15T11:40:16Z,46.22666667,12.81160000,979.00,,,,,,
72,2019-07-15T11:40:17Z,46.22661667,12.81170000,979.00,,,,,,
73,2019-07-15T11:40:18Z,46.22656667,12.81181667,978.00,,,,,,
74,2019-07-15T11:40:19Z,46.22650000,12.81193333,979.00,,,,,,
75,2019-07-15T11:40:20Z,46.22645000,12.81205000,978.00,,,,,,
76,2019-07-15T11:40:21Z,46.22640000,12.81216667,978.00,,,,,,
77,2019-07-15T11:40:22Z,46.22635000,12.81228333,978.00,,,,,,
78,2019-07-15T11:40:23Z,46.22628333,12.81240000,978.00,,,,,,
79,2019-07-15T11:40:24Z,46.22623333,12.81253333,977.00,,,,,,
80,2019-07-15T11:40:25Z,46.22618333,12.81265000,977.00,,,,,,
81,2019-07-15T11:40:26Z,46.22613333,12.81278333,977.00,,,,,,
82,2019-07-15T11:40:27Z,46.22606667,12.81290000,978.00,,,,,,
83,2019-07-15T11:40:28Z,46.22601667,12.81303333,977.00,,,,,,
84,2019-07-15T11:40:29Z,46.22595000,12.81313333,978.00,,,,,,
85,2019-07-15T11:40:30Z,46.22590000,12.81323333,979.00,,,,,,
86,2019-07-15T11:40:31Z,46.22583333,12.81333333,979.00,,,,,,
87,2019-07-15T11:40:32Z,46.22573333,12.81341667,979.00,,,,,,
88,2019-07-15T11:40:33Z,46.22565000,12.81348333,979.00,,,,,,
89,2019-07-15T11:40:34Z,46.22556667,12.81358333,979.00,,,,,,
90,2019-07-15T11:40:35Z,46.22548333,12.81366667,980.00,,,,,,
91,2019-07-15T11:40:36Z,46.22541667,12.81376667,979.00,,,,,,
92,2019-07-15T11:40:37Z,46.22535000,12.81386667,980.00,,,,,,
93,2019-07-15T11:40:38Z,46.22528333,12.81398333,980.00,,,,,,
94,2019-07-15T11:40:39Z,46.22520000,12.81408333,980.00,,,,,,
95,2019-07-15T11:40:40Z,46.22513333,12.81420000,980.00,,,,,,
96,2019-07-15T11:40:41Z,46.22506667,12.81433333,979.00,,,,,,
97,2019-07-15T11:40:42Z,46.22501667,12.81445000,978.00,,,,,,
98,2019-07-15T11:40:43Z,46.22495000,12.81456667,977.00,,,,,,
99,2019-07-15T11:40:44Z,46.22488333,12.81468333,978.00,,,,,,
100,2019-07-15T11:40:45Z,46.22481667,12.81480000,979.00,,,,,,
101,2019-07-15T11:40:46Z,46.22476667,12.81490000,979.00,,,,,,
102,2019-07-15T11:40:47Z,46.22470000,12.81500000,979.00,,,,,,
103,2019-07-15T11:40:48Z,46.22463333,12.81511667,979.00,,,,,,
104,2019-07-15T11:40:49Z,46.22456667,12.81521667,978.00,,,,,,
105,2019-07-15T11:40:50Z,46.22451667,12.81533333,978.00,,,,,,
106,2019-07-15T11:40:51Z,46.22445000,12.81545000,977.00,,,,,,
107,2019-07-15T11:40:52Z,46.22438333,12.81555000,976.00,,,,,,
108,2019-07-15T11:40:53Z,46.22431667,12.81568333,975.00,,,,,,
109,2019-07-15T11:40:54Z,46.22425000,12.81581667,974.00,,,,,,
110,2019-07-15T11:40:55Z,46.22420000,12.81596667,974.00,,,,,,
111,2019-07-15T11:40:56Z,46.22411667,12.81611667,973.00,,,,,,
112,2019-07-15T11:40:57Z,46.22405000,12.81625000,971.00,,,,,,
113,2019-07-15T11:40:58Z,46.22396667,12.81638333,971.00,,,,,,
114,2019-07-15T11:40:59Z,46.22390000,12.81651667,970.00,,,,,,
115,2019-07-15T11:41:00Z,46.22381667,12.81665000,969.00,,,,,,
116,2019-07-15T11:41:01Z,46.22371667,12.81676667,968.00,,,,,,
117,2019-07-15T11:41:02Z,46.22363333,12.81688333,966.00,,,,,,
118,2019-07-15T11:41:03Z,46.22353333,12.81700000,966.00,,,,,,
119,2019-07-15T11:41:04Z,46.22345000,12.81711667,965.00,,,,,,
120,2019-07-15T11:41:05Z,46.22335000,12.81721667,964.00,,,,,,
121,2019-07-15T11:41:06Z,46.22325000,12.81728333,963.00,,,,,,
122,2019-07-15T11:41:07Z,46.22315000,12.81735000,963.00,,,,,,
123,2019-07-15T11:41:08Z,46.22305000,12.81741667,962.00,,,,,,
124,2019-07-15T11:41:09Z,46.22295000,12.81746667,961.00,,,,,,
125,2019-07-15T11:41:10Z,46.22285000,12.81751667,959.00,,,,,,
126,2019-07-15T11:41:11Z,46.22275000,12.81755000,959.00,,,,,,
127,2019-07-15T11:41:12Z,46.22266667,12.81758333,959.00,,,,,,
128,2019-07-15T11:41:13Z,46.22260000,12.81761667,957.00,,,,,,
129,2019-07-15T11:41:14Z,46.22251667,12.81766667,958.00,,,,,,
130,2019-07-15T11:41:15Z,46.22241667,12.81771667,959.00,,,,,,
131,2019-07-15T11:41:16Z,46.22231667,12.81775000,959.00,,,,,,
132,2019-07-15T11:41:17Z,46.22220000,12.81771667,958.00,,,,,,
133,2019-07-15T11:41:18Z,46.22210000,12.81765000,957.00,,,,,,
134,2019-07-15T11:41:19Z,46.22198333,12.81756667,956.00,,,,,,
135,2019-07-15T11:41:20Z,46.22186667,12.81746667,956.00,,,,,,
136,2019-07-15T11:41:21Z,46.22175000,12.81735000,954.00,,,,,,
137,2019-07-15T11:41:22Z,46.22165000,12.81725000,954.00,,,,,,
138,2019-07-15T11:41:23Z,46.22153333,12.81718333,953.00,,,,,,
139,2019-07-15T11:41:24Z,46.22140000,12.81715000,952.00,,,,,,
140,2019-07-15T11:41:25Z,46.22130000,12.81720000,951.00,,,,,,
141,2019-07-15T11:41:26Z,46.22123333,12.81730000,951.00,,,,,,
142,2019-07-15T11:41:27Z,46.22120000,12.81743333,954.00,,,,,,
143,2019-07-15T11:41:28Z,46.22125000,12.81760000,955.00,,,,,,
144,2019-07-15T11:41:29Z,46.22133333,12.81770000,954.00,,,,,,
145,2019-07-15T11:41:30Z,46.22143333,12.81775000,954.00,,,,,,
146,2019-07-15T11:41:31Z,46.22156667,12.81773333,954.00,,,,,,
147,2019-07-15T11:41:32Z,46.22168333,12.81765000,955.00,,,,,,
148,2019-07-15T11:41:33Z,46.22176667,12.81750000,956.00,,,,,,
149,2019-07-15T11:41:34Z,46.22181667,12.81733333,957.00,,,,,,
150,2019-07-15T11:41:35Z,46.22183333,12.81716667,957.00,,,,,,
151,2019-07-15T11:41:36Z,46.22181667,12.81698333,957.00,,,,,,
152,2019-07-15T11:41:37Z,46.22173333,12.81683333,957.00,,,,,,
153,2019-07-15T11:41:38Z,46.22163333,12.81676667,957.00,,,,,,
154,2019-07-15T11:41:39Z,46.22153333,12.81675000,957.00,,,,,,
155,2019-07-15T11:41:40Z,46.22143333,12.81678333,956.00,,,,,,
156,2019-07-15T11:41:41Z,46.22136667,12.81690000,957.00,,,,,,
157,2019-07-15T11:41:42Z,46.22133333,12.81705000,957.00,,,,,,
158,2019-07-15T11:41:43Z,46.22133333,12.81723333,958.00,,,,,,
159,2019-07-15T11:41:44Z,46.22138333,12.81738333,958.00,,,,,,
160,2019-07-15T11:41:45Z,46.22143333,12.81753333,959.00,,,,,,
161,2019-07-15T11:41:46Z,46.22151667,12.81766667,959.00,,,,,,
162,2019-07-15T11:41:47Z,46.22161667,12.81776667,959.00,,,,,,
163,2019-07-15T11:41:48Z,46.22173333,12.81785000,959.00,,,,,,
164,2019-07-15T11:41:49Z,46.22185000,12.81790000,960.00,,,,,,
165,2019-07-15T11:41:50Z,46.22198333,12.81795000,960.00,,,,,,
166,2019-07-15T11:41:51Z,46.22211667,12.81798333,960.00,,,,,,
167,2019-07-15T11:41:52Z,46.22225000,12.81800000,961.00,,,,,,
168,2019-07-15T11:41:53Z,46.22238333,12.81798333,961.00,,,,,,
169,2019-07-15T11:41:54Z,46.22251667,12.81796667,960.00,,,,,,
170,2019-07-15T11:41:55Z,46.22263333,12.81790000,961.00,,,,,,
171,2019-07-15T11:41:56Z,46.22275000,12.81778333,962.00,,,,,,
172,2019-07-15T11:41:57Z,46.22280000,12.81761667,962.00,,,,,,
173,2019-07-15T11:41:58Z,46.22281667,12.81743333,962.00,,,,,,
174,2019-07-15T11:41:59Z,46.22280000,12.81726667,963.00,,,,,,
175,2019-07-15T11:42:00Z,46.22275000,12.81711667,964.00,,,,,,
176,2019-07-15T11:42:01Z,46.22268333,12.81698333,965.00,,,,,,
177,2019-07-15T11:42:02Z,46.22260000,12.81688333,965.00,,,,,,
178,2019-07-15T11:42:03Z,46.22250000,12.81680000,964.00,,,,,,
179,2019-07-15T11:42:04Z,46.22238333,12.81678333,964.00,,,,,,
180,2019-07-15T11:42:05Z,46.22228333,12.81681667,965.00,,,,,,
181,2019-07-15T11:42:06Z,46.22218333,12.81688333,965.00,,,,,,
182,2019-07-15T11:42:07Z,46.22210000,12.81698333,966.00,,,,,,
183,2019-07-15T11:42:08Z,46.22203333,12.81710000,966.00,,,,,,
184,2019-07-15T11:42:09Z,46.22198333,12.81721667,965.00,,,,,,
185,2019-07-15T11:42:10Z,46.22193333,12.81735000,965.00,,,,,,
186,2019-07-15T11:42:11Z,46.22191667,12.81750000,966.00,,,,,,
187,2019-07-15T11:42:12Z,46.22188333,12.81765000,967.00,,,,,,
188,2019-07-15T11:42:13Z,46.22183333,12.81780000,966.00,,,,,,
189,2019-07-15T11:42:14Z,46.22178333,12.81795000,966.00,,,,,,
190,2019-07-15T11:42:15Z,46.22173333,12.81810000,965.00,,,,,,
191,2019-07-15T11:42:16Z,46.22170000,12.81825000,966.00,,,,,,
192,2019-07-15T11:42:17Z,46.22168333,12.81841667,965.00,,,,,,
193,2019-07-15T11:42:18Z,46.22171667,12.81858333,966.00,,,,,,
194,2019-07-15T11:42:19Z,46.22180000,12.81875000,969.00,,,,,,
195,2019-07-15T11:42:20Z,46.22193333,12.81888333,969.00,,,,,,
196,2019-07-15T11:42:21Z,46.22206667,12.81896667,970.00,,,,,,
197,2019-07-15T11:42:22Z,46.22221667,12.81900000,970.00,,,,,,
198,2019-07-15T11:42:23Z,46.22236667,12.81898333,970.00,,,,,,
199,2019-07-15T11:42:24Z,46.22251667,12.81893333,970.00,,,,,,
200,2019-07-15T11:42:25Z,46.22263333,12.81885000,971.00,,,,,,
201,2019-07-15T11:42:26Z,46.22275000,12.81873333,970.00,,,,,,
202,2019-07-15T11:42:27Z,46.22285000,12.81860000,970.00,,,,,,
203,2019-07-15T11:42:28Z,46.22293333,12.81843333,969.00,,,,,,
204,2019-07-15T11:42:29Z,46.22301667,12.81825000,969.00,,,,,,
205,2019-07-15T11:42:30Z,46.22308333,12.81806667,969.00,,,,,,
206,2019-07-15T11:42:31Z,46.22313333,12.81786667,968.00,,,,,,
207,2019-07-15T11:42:32Z,46.22318333,12.81768333,968.00,,,,,,
208,2019-07-15T11:42:33Z,46.22320000,12.81750000,967.00,,,,,,
209,2019-07-15T11:42:34Z,46.22323333,12.81731667,967.00,,,,,,
210,2019-07-15T11:42:35Z,46.22323333,12.81713333,966.00,,,,,,
211,2019-07-15T11:42:36Z,46.22323333,12.81696667,964.00,,,,,,
212,2019-07-15T11:42:37Z,46.22318333,12.81680000,966.00,,,,,,
213,2019-07-15T11:42:38Z,46.22311667,12.81665000,966.00,,,,,,
214,2019-07-15T11:42:39Z,46.22305000,12.81653333,966.00,,,,,,
215,2019-07-15T11:42:40Z,46.22296667,12.81641667,966.00,,,,,,
216,2019-07-15T11:42:41Z,46.22286667,12.81633333,965.00,,,,,,
217,2019-07-15T11:42:42Z,46.22275000,12.81630000,964.00,,,,,,
218,2019-07-15T11:42:43Z,46.22265000,12.81633333,963.00,,,,,,
219,2019-07-15T11:42:44Z,46.22256667,12.81643333,963.00,,,,,,
220,2019-07-15T11:42:45Z,46.22251667,12.81658333,964.00,,,,,,
221,2019-07-15T11:42:46Z,46.22248333,12.81675000,965.00,,,,,,
222,2019-07-15T11:42:47Z,46.22246667,12.81691667,965.00,,,,,,
223,2019-07-15T11:42:48Z,46.22248333,12.81706667,964.00,,,,,,
224,2019-07-15T11:42:49Z,46.22255000,12.81720000,964.00,,,,,,
225,2019-07-15T11:42:50Z,46.22265000,12.81731667,965.00,,,,,,
226,2019-07-15T11:42:51Z,46.22276667,12.81738333,965.00,,,,,,
227,2019-07-15T11:42:52Z,46.22291667,12.81741667,965.00,,,,,,
228,2019-07-15T11:42:53Z,46.22305000,12.81738333,966.00,,,,,,
229,2019-07-15T11:42:54Z,46.22316667,12.81731667,967.00,,,,,,
230,2019-07-15T11:42:55Z,46.22326667,12.81721667,967.00,,,,,,
231,2019-07-15T11:42:56Z,46.22333333,12.81708333,967.00,,,,,,
232,2019-07-15T11:42:57Z,46.22338333,12.81691667,968.00,,,,,,
233,2019-07-15T11:42:58Z,46.22340000,12.81673333,968.00,,,,,,
234,2019-07-15T11:42:59Z,46.22338333,12.81656667,968.00,,,,,,
235,2019-07-15T11:43:00Z,46.22331667,12.81643333,968.00,,,,,,
236,2019-07-15T11:43:01Z,46.22323333,12.81633333,969.00,,,,,,
237,2019-07-15T11:43:02Z,46.22313333,12.81630000,969.00,,,,,,
238,2019-07-15T11:43:03Z,46.22303333,12.81630000,969.00,,,,,,
239,2019-07-15T11:43:04Z,46.22293333,12.81636667,969.00,,,,,,
240,2019-07-15T11:43:05Z,46.22285000,12.81648333,969.00,,,,,,
241,2019-07-15T11:43:06Z,46.22280000,12.81661667,969.00,,,,,,
242,2019-07-15T11:43:07Z,46.22278333,12.81676667,969.00,,,,,,
243,2019-07-15T11:43:08Z,46.22278333,12.81690000,970.00,,,,,,
244,2019-07-15T11:43:09Z,46.22281667,12.81705000,969.00,,,,,,
245,2019-07-15T11:43:10Z,46.22286667,12.81720000,969.00,,,,,,
246,2019-07-15T11:43:11Z,46.22295000,12.81735000,969.00,,,,,,
247,2019-07-15T11:43:12Z,46.22305000,12.81745000,969.00,,,,,,
248,2019-07-15T11:43:13Z,46.22318333,12.81751667,969.00,,,,,,
249,2019-07-15T11:43:14Z,46.22331667,12.81755000,970.00,,,,,,
250,2019-07-15T11:43:15Z,46.22345000,12.81755000,970.00,,,,,,
251,2019-07-15T11:43:16Z,46.22358333,12.81751667,970.00,,,,,,
252,2019-07-15T11:43:17Z,46.22370000,12.81743333,970.00,,,,,,
253,2019-07-15T11:43:18Z,46.22381667,12.81731667,970.00,,,,,,
254,2019-07-15T11:43:19Z,46.22390000,12.81718333,970.00,,,,,,
255,2019-07-15T11:43:20Z,46.22396667,12.81703333,970.00,,,,,,
256,2019-07-15T11:43:21Z,46.22401667,12.81686667,971.00,,,,,,
257,2019-07-15T11:43:22Z,46.22403333,12.81670000,971.00,,,,,,
258,2019-07-15T11:43:23Z,46.22403333,12.81651667,971.00,,,,,,
259,2019-07-15T11:43:24Z,46.22401667,12.81633333,972.00,,,,,,
260,2019-07-15T11:43:25Z,46.22396667,12.81618333,972.00,,,,,,
261,2019-07-15T11:43:26Z,46.22388333,12.81606667,971.00,,,,,,
262,2019-07-15T11:43:27Z,46.22380000,12.81601667,970.00,,,,,,
263,2019-07-15T11:43:28Z,46.22370000,12.81603333,970.00,,,,,,
264,2019-07-15T11:43:29Z,46.22361667,12.81611667,972.00,,,,,,
265,2019-07-15T11:43:30Z,46.22355000,12.81623333,973.00,,,,,,
266,2019-07-15T11:43:31Z,46.22350000,12.81636667,974.00,,,,,,
267,2019-07-15T11:43:32Z,46.22345000,12.81650000,974.00,,,,,,
268,2019-07-15T11:43:33Z,46.22341667,12.81663333,975.00,,,,,,
269,2019-07-15T11:43:34Z,46.22340000,12.81676667,975.00,,,,,,
270,2019-07-15T11:43:35Z,46.22340000,12.81691667,975.00,,,,,,
271,2019-07-15T11:43:36Z,46.22343333,12.81706667,974.00,,,,,,
272,2019-07-15T11:43:37Z,46.22348333,12.81721667,974.00,,,,,,
273,2019-07-15T11:43:38Z,46.22356667,12.81733333,974.00,,,,,,
274,2019-07-15T11:43:39Z,46.22366667,12.81745000,973.00,,,,,,
275,2019-07-15T11:43:40Z,46.22378333,12.81753333,974.00,,,,,,
276,2019-07-15T11:43:41Z,46.22390000,12.81756667,974.00,,,,,,
277,2019-07-15T11:43:42Z,46.22403333,12.81756667,973.00,,,,,,
278,2019-07-15T11:43:43Z,46.22416667,12.81751667,973.00,,,,,,
279,2019-07-15T11:43:44Z,46.22428333,12.81745000,974.00,,,,,,
280,2019-07-15T11:43:45Z,46.22438333,12.81735000,974.00,,,,,,
281,2019-07-15T11:43:46Z,46.22448333,12.81723333,974.00,,,,,,
282,2019-07-15T11:43:47Z,46.22458333,12.81711667,974.00,,,,,,
283,2019-07-15T11:43:48Z,46.22468333,12.81696667,974.00,,,,,,
284,2019-07-15T11:43:49Z,46.22476667,12.81680000,973.00,,,,,,
285,2019-07-15T11:43:50Z,46.22483333,12.81663333,973.00,,,,,,
286,2019-07-15T11:43:51Z,46.22488333,12.81646667,973.00,,,,,,
287,2019-07-15T11:43:52Z,46.22490000,12.81628333,973.00,,,,,,
288,2019-07-15T11:43:53Z,46.22490000,12.81613333,973.00,,,,,,
289,2019-07-15T11:43:54Z,46.22486667,12.81600000,972.00,,,,,,
290,2019-07-15T11:43:55Z,46.22480000,12.81590000,972.00,,,,,,
291,2019-07-15T11:43:56Z,46.22473333,12.81583333,973.00,,,,,,
292,2019-07-15T11:43:57Z,46.22463333,12.81581667,971.00,,,,,,
293,2019-07-15T11:43:58Z,46.22455000,12.81585000,971.00,,,,,,
294,2019-07-15T11:43:59Z,46.22446667,12.81595000,972.00,,,,,,
295,2019-07-15T11:44:00Z,46.22440000,12.81610000,973.00,,,,,,
296,2019-07-15T11:44:01Z,46.22433333,12.81623333,973.00,,,,,,
297,2019-07-15T11:44:02Z,46.22428333,12.81638333,973.00,,,,,,
298,2019-07-15T11:44:03Z,46.22423333,12.81653333,973.00,,,,,,
299,2019-07-15T11:44:04Z,46.22418333,12.81668333,973.00,,,,,,
300,2019-07-15T11:44:05Z,46.22413333,12.81683333,973.00,,,,,,
301,2019-07-15T11:44:06Z,46.22410000,12.81698333,973.00,,,,,,
302,2019-07-15T11:44:07Z,46.22405000,12.81711667,973.00,,,,,,
303,2019-07-15T11:44:08Z,46.22401667,12.81726667,973.00,,,,,,
304,2019-07-15T11:44:09Z,46.22398333,12.81741667,972.00,,,,,,
305,2019-07-15T11:44:10Z,46.22395000,12.81758333,973.00,,,,,,
306,2019-07-15T11:44:11Z,46.22391667,12.81773333,973.00,,,,,,
307,2019-07-15T11:44:12Z,46.22386667,12.81788333,973.00,,,,,,
308,2019-07-15T11:44:13Z,46.22381667,12.81801667,972.00,,,,,,
309,2019-07-15T11:44:14Z,46.22378333,12.81818333,972.00,,,,,,
310,2019-07-15T11:44:15Z,46.22373333,12.81833333,972.00,,,,,,
311,2019-07-15T11:44:16Z,46.22370000,12.81850000,972.00,,,,,,
312,2019-07-15T11:44:17Z,46.22366667,12.81866667,972.00,,,,,,
313,2019-07-15T11:44:18Z,46.22363333,12.81881667,971.00,,,,,,
314,2019-07-15T11:44:19Z,46.22358333,12.81898333,971.00,,,,,,
315,2019-07-15T11:44:20Z,46.22355000,12.81911667,971.00,,,,,,
316,2019-07-15T11:44:21Z,46.22351667,12.81926667,971.00,,,,,,
317,2019-07-15T11:44:22Z,46.22350000,12.81940000,969.00,,,,,,
318,2019-07-15T11:44:23Z,46.22348333,12.81956667,969.00,,,,,,
319,2019-07-15T11:44:24Z,46.22346667,12.81973333,969.00,,,,,,
320,2019-07-15T11:44:25Z,46.22345000,12.81991667,969.00,,,,,,
321,2019-07-15T11:44:26Z,46.22343333,12.82010000,970.00,,,,,,
322,2019-07-15T11:44:27Z,46.22340000,12.82023333,970.00,,,,,,
323,2019-07-15T11:44:28Z,46.22336667,12.82036667,970.00,,,,,,
324,2019-07-15T11:44:29Z,46.22331667,12.82048333,970.00,,,,,,
325,2019-07-15T11:44:30Z,46.22325000,12.82058333,971.00,,,,,,
326,2019-07-15T11:44:31Z,46.22318333,12.82070000,970.00,,,,,,
327,2019-07-15T11:44:32Z,46.22311667,12.82080000,971.00,,,,,,
328,2019-07-15T11:44:33Z,46.22303333,12.82090000,971.00,,,,,,
329,2019-07-15T11:44:34Z,46.22296667,12.82101667,971.00,,,,,,
330,2019-07-15T11:44:35Z,46.22290000,12.82111667,971.00,,,,,,
331,2019-07-15T11:44:36Z,46.22283333,12.82123333,971.00,,,,,,
332,2019-07-15T11:44:37Z,46.22278333,12.82135000,971.00,,,,,,
333,2019-07-15T11:44:38Z,46.22271667,12.82146667,971.00,,,,,,
334,2019-07-15T11:44:39Z,46.22266667,12.82160000,971.00,,,,,,
335,2019-07-15T11:44:40Z,46.22261667,12.82173333,971.00,,,,,,
336,2019-07-15T11:44:41Z,46.22255000,12.82186667,971.00,,,,,,
337,2019-07-15T11:44:42Z,46.22250000,12.82200000,971.00,,,,,,
338,2019-07-15T11:44:43Z,46.22245000,12.82215000,972.00,,,,,,
339,2019-07-15T11:44:44Z,46.22240000,12.82226667,972.00,,,,,,
340,2019-07-15T11:44:45Z,46.22233333,12.82240000,971.00,,,,,,
341,2019-07-15T11:44:46Z,46.22228333,12.82251667,971.00,,,,,,
342,2019-07-15T11:44:47Z,46.22223333,12.82263333,970.00,,,,,,
343,2019-07-15T11:44:48Z,46.22216667,12.82276667,971.00,,,,,,
344,2019-07-15T11:44:49Z,46.22208333,12.82290000,970.00,,,,,,
345,2019-07-15T11:44:50Z,46.22200000,12.82301667,970.00,,,,,,
346,2019-07-15T11:44:51Z,46.22191667,12.82311667,968.00,,,,,,
347,2019-07-15T11:44:52Z,46.22183333,12.82321667,968.00,,,,,,
348,2019-07-15T11:44:53Z,46.22175000,12.82328333,968.00,,,,,,
349,2019-07-15T11:44:54Z,46.22165000,12.82335000,968.00,,,,,,
350,2019-07-15T11:44:55Z,46.22156667,12.82340000,968.00,,,,,,
351,2019-07-15T11:44:56Z,46.22148333,12.82345000,967.00,,,,,,
352,2019-07-15T11:44:57Z,46.22141667,12.82350000,967.00,,,,,,
353,2019-07-15T11:44:58Z,46.22135000,12.82355000,967.00,,,,,,
354,2019-07-15T11:44:59Z,46.22126667,12.82360000,967.00,,,,,,
355,2019-07-15T11:45:00Z,46.22118333,12.82365000,967.00,,,,,,
356,2019-07-15T11:45:01Z,46.22110000,12.82370000,966.00,,,,,,
