fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:55:16Z,46.23148333,12.80495000,985.00,,,,,,
2,2019-07-15T11:55:17Z,46.23143333,12.80486667,981.00,,,,,,
3,2019-07-15T11:55:18Z,46.23136667,12.80476667,978.00,,,,,,
4,2019-07-15T11:55:19Z,46.23128333,12.80465000,978.00,,,,,,
5,2019-07-15T11:55:20Z,46.23118333,12.80451667,978.00,,,,,,
6,2019-07-15T11:55:21Z,46.23110000,12.80440000,979.00,,,,,,
7,2019-07-15T11:55:22Z,46.23101667,12.80430000,981.00,,,,,,
8,2019-07-15T11:55:23Z,46.23093333,12.80421667,985.00,,,,,,
9,2019-07-15T11:55:24Z,46.23086667,12.80413333,990.00,,,,,,
10,2019-07-15T11:55:25Z,46.23080000,12.80408333,993.00,,,,,,
11,2019-07-15T11:55:26Z,46.23073333,12.80403333,996.00,,,,,,
12,2019-07-15T11:55:27Z,46.23065000,12.80396667,997.00,,,,,,
13,2019-07-15T11:55:28Z,46.23056667,12.80388333,998.00,,,,,,
14,2019-07-15T11:55:29Z,46.23048333,12.80376667,999.00,,,,,,
15,2019-07-15T11:55:30Z,46.23040000,12.80365000,999.00,,,,,,
16,2019-07-15T11:55:31Z,46.23031667,12.80351667,1002.00,,,,,,
17,2019-07-15T11:55:32Z,46.23026667,12.80338333,1005.00,,,,,,
18,2019-07-15T11:55:33Z,46.23021667,12.80326667,1010.00,,,,,,
19,2019-07-15T11:55:34Z,46.23018333,12.80315000,1013.00,,,,,,
20,2019-07-15T11:55:35Z,46.23015000,12.80301667,1015.00,,,,,,
21,2019-07-15T11:55:36Z,46.23010000,12.80286667,1015.00,,,,,,
22,2019-07-15T11:55:37Z,46.23005000,12.80270000,1014.00,,,,,,
23,2019-07-15T11:55:38Z,46.22998333,12.80255000,1013.00,,,,,,
24,2019-07-15T11:55:39Z,46.22990000,12.80241667,1013.00,,,,,,
25,2019-07-15T11:55:40Z,46.22981667,12.80233333,1014.00,,,,,,
26,2019-07-15T11:55:41Z,46.22971667,12.80228333,1014.00,,,,,,
27,2019-07-15T11:55:42Z,46.22961667,12.80226667,1013.00,,,,,,
28,2019-07-15T11:55:43Z,46.22953333,12.80228333,1013.00,,,,,,
29,2019-07-15T11:55:44Z,46.22943333,12.80233333,1014.00,,,,,,
30,2019-07-15T11:55:45Z,46.22936667,12.80243333,1014.00,,,,,,
31,2019-07-15T11:55:46Z,46.22930000,12.80255000,1015.00,,,,,,
32,2019-07-15T11:55:47Z,46.22926667,12.80270000,1014.00,,,,,,
33,2019-07-15T11:55:48Z,46.22923333,12.80286667,1014.00,,,,,,
34,2019-07-15T11:55:49Z,46.22921667,12.80301667,1013.00,,,,,,
35,2019-07-15T11:55:50Z,46.22918333,12.80318333,1014.00,,,,,,
36,2019-07-15T11:55:51Z,46.22915000,12.80331667,1015.00,,,,,,
37,2019-07-15T11:55:52Z,46.22911667,12.80346667,1016.00,,,,,,
38,2019-07-15T11:55:53Z,46.22906667,12.80360000,1016.00,,,,,,
39,2019-07-15T11:55:54Z,46.22901667,12.80370000,1016.00,,,,,,
40,2019-07-15T11:55:55Z,46.22893333,12.80378333,1015.00,,,,,,
41,2019-07-15T11:55:56Z,46.22886667,12.80383333,1016.00,,,,,,
42,2019-07-15T11:55:57Z,46.22876667,12.80383333,1015.00,,,,,,
43,2019-07-15T11:55:58Z,46.22866667,12.80380000,1014.00,,,,,,
44,2019-07-15T11:55:59Z,46.22855000,12.80375000,1013.00,,,,,,
45,2019-07-15T11:56:00Z,46.22845000,12.80370000,1012.00,,,,,,
46,2019-07-15T11:56:01Z,46.22835000,12.80368333,1011.00,,,,,,
47,2019-07-15T11:56:02Z,46.22825000,12.80371667,1010.00,,,,,,
48,2019-07-15T11:56:03Z,46.22818333,12.80380000,1010.00,,,,,,
49,2019-07-15T11:56:04Z,46.22813333,12.80393333,1009.00,,,,,,
50,2019-07-15T11:56:05Z,46.22813333,12.80408333,1008.00,,,,,,
51,2019-07-15T11:56:06Z,46.22813333,12.80426667,1008.00,,,,,,
52,2019-07-15T11:56:07Z,46.22816667,12.80445000,1006.00,,,,,,
