fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
139,2019-07-15T11:26:43Z,46.22695000,12.81061667,857.00,,,,,,
140,2019-07-15T11:26:44Z,46.22701667,12.81045000,855.00,,,,,,
141,2019-07-15T11:26:45Z,46.22705000,12.81028333,854.00,,,,,,
142,2019-07-15T11:26:46Z,46.22708333,12.81010000,853.00,,,,,,
143,2019-07-15T11:26:47Z,46.22711667,12.80991667,851.00,,,,,,
144,2019-07-15T11:26:48Z,46.22711667,12.80973333,853.00,,,,,,
145,2019-07-15T11:26:49Z,46.22710000,12.80956667,853.00,,,,,,
146,2019-07-15T11:26:50Z,46.22706667,12.80943333,852.00,,,,,,
147,2019-07-15T11:26:51Z,46.22700000,12.80931667,852.00,,,,,,
148,2019-07-15T11:26:52Z,46.22691667,12.80923333,850.00,,,,,,
149,2019-07-15T11:26:53Z,46.22681667,12.80920000,849.00,,,,,,
150,2019-07-15T11:26:54Z,46.22671667,12.80921667,847.00,,,,,,
151,2019-07-15T11:26:55Z,46.22661667,12.80925000,845.00,,,,,,
152,2019-07-15T11:26:56Z,46.22651667,12.80931667,846.00,,,,,,
153,2019-07-15T11:26:57Z,46.22643333,12.80941667,845.00,,,,,,
154,2019-07-15T11:26:58Z,46.22635000,12.80950000,845.00,,,,,,
155,2019-07-15T11:26:59Z,46.22626667,12.80960000,845.00,,,,,,
156,2019-07-15T11:27:00Z,46.22618333,12.80970000,845.00,,,,,,
157,2019-07-15T11:27:01Z,46.22610000,12.80978333,844.00,,,,,,
158,2019-07-15T11:27:02Z,46.22600000,12.80985000,844.00,,,,,,
159,2019-07-15T11:27:03Z,46.22591667,12.80990000,845.00,,,,,,
160,2019-07-15T11:27:04Z,46.22581667,12.80991667,846.00,,,,,,
161,2019-07-15T11:27:05Z,46.22573333,12.80993333,845.00,,,,,,
162,2019-07-15T11:27:06Z,46.22563333,12.80991667,843.00,,,,,,
163,2019-07-15T11:27:07Z,46.22553333,12.80991667,842.00,,,,,,
164,2019-07-15T11:27:08Z,46.22543333,12.80993333,844.00,,,,,,
165,2019-07-15T11:27:09Z,46.22535000,12.80998333,844.00,,,,,,
166,2019-07-15T11:27:10Z,46.22528333,12.81006667,844.00,,,,,,
167,2019-07-15T11:27:11Z,46.22523333,12.81016667,843.00,,,,,,
168,2019-07-15T11:27:12Z,46.22521667,12.81030000,844.00,,,,,,
169,2019-07-15T11:27:13Z,46.22521667,12.81043333,844.00,,,,,,
170,2019-07-15T11:27:14Z,46.22525000,12.81056667,844.00,,,,,,
171,2019-07-15T11:27:15Z,46.22530000,12.81070000,845.00,,,,,,
172,2019-07-15T11:27:16Z,46.22536667,12.81081667,844.00,,,,,,
173,2019-07-15T11:27:17Z,46.22546667,12.81088333,843.00,,,,,,
174,2019-07-15T11:27:18Z,46.22556667,12.81093333,842.00,,,,,,
175,2019-07-15T11:27:19Z,46.22570000,12.81091667,841.00,,,,,,
176,2019-07-15T11:27:20Z,46.22581667,12.81086667,841.00,,,,,,
177,2019-07-15T11:27:21Z,46.22591667,12.81076667,841.00,,,,,,
178,2019-07-15T11:27:22Z,46.22600000,12.81065000,840.00,,,,,,
179,2019-07-15T11:27:23Z,46.22608333,12.81050000,840.00,,,,,,
180,2019-07-15T11:27:24Z,46.22613333,12.81033333,838.00,,,,,,
181,2019-07-15T11:27:25Z,46.22618333,12.81016667,837.00,,,,,,
182,2019-07-15T11:27:26Z,46.22620000,12.81000000,837.00,,,,,,
183,2019-07-15T11:27:27Z,46.22621667,12.80983333,836.00,,,,,,
184,2019-07-15T11:27:28Z,46.22621667,12.80966667,834.00,,,,,,
185,2019-07-15T11:27:29Z,46.22621667,12.80950000,835.00,,,,,,
186,2019-07-15T11:27:30Z,46.22618333,12.80935000,835.00,,,,,,
187,2019-07-15T11:27:31Z,46.22615000,12.80920000,835.00,,,,,,
188,2019-07-15T11:27:32Z,46.22610000,12.80906667,834.00,,,,,,
189,2019-07-15T11:27:33Z,46.22605000,12.80895000,836.00,,,,,,
190,2019-07-15T11:27:34Z,46.22596667,12.80885000,835.00,,,,,,
191,2019-07-15T11:27:35Z,46.22590000,12.80875000,834.00,,,,,,
192,2019-07-15T11:27:36Z,46.22581667,12.80865000,834.00,,,,,,
193,2019-07-15T11:27:37Z,46.22573333,12.80853333,832.00,,,,,,
194,2019-07-15T11:27:38Z,46.22565000,12.80843333,833.00,,,,,,
195,2019-07-15T11:27:39Z,46.22555000,12.80835000,834.00,,,,,,
196,2019-07-15T11:27:40Z,46.22546667,12.80828333,833.00,,,,,,
197,2019-07-15T11:27:41Z,46.22536667,12.80825000,837.00,,,,,,
198,2019-07-15T11:27:42Z,46.22525000,12.80828333,836.00,,,,,,
199,2019-07-15T11:27:43Z,46.22518333,12.80835000,837.00,,,,,,
200,2019-07-15T11:27:44Z,46.22511667,12.80846667,837.00,,,,,,
201,2019-07-15T11:27:45Z,46.22510000,12.80861667,837.00,,,,,,
202,2019-07-15T11:27:46Z,46.22510000,12.80876667,835.00,,,,,,
203,2019-07-15T11:27:47Z,46.22513333,12.80891667,840.00,,,,,,
204,2019-07-15T11:27:48Z,46.22520000,12.80906667,840.00,,,,,,
205,2019-07-15T11:27:49Z,46.22528333,12.80918333,841.00,,,,,,
206,2019-07-15T11:27:50Z,46.22538333,12.80926667,843.00,,,,,,
207,2019-07-15T11:27:51Z,46.22548333,12.80933333,842.00,,,,,,
208,2019-07-15T11:27:52Z,46.22560000,12.80935000,843.00,,,,,,
209,2019-07-15T11:27:53Z,46.22571667,12.80935000,843.00,,,,,,
210,2019-07-15T11:27:54Z,46.22583333,12.80931667,840.00,,,,,,
211,2019-07-15T11:27:55Z,46.22596667,12.80923333,839.00,,,,,,
212,2019-07-15T11:27:56Z,46.22606667,12.80913333,840.00,,,,,,
213,2019-07-15T11:27:57Z,46.22615000,12.80900000,841.00,,,,,,
214,2019-07-15T11:27:58Z,46.22620000,12.80888333,841.00,,,,,,
215,2019-07-15T11:27:59Z,46.22623333,12.80873333,840.00,,,,,,
216,2019-07-15T11:28:00Z,46.22623333,12.80856667,838.00,,,,,,
217,2019-07-15T11:28:01Z,46.22620000,12.80843333,838.00,,,,,,
218,2019-07-15T11:28:02Z,46.22613333,12.80830000,838.00,,,,,,
219,2019-07-15T11:28:03Z,46.22606667,12.80820000,838.00,,,,,,
220,2019-07-15T11:28:04Z,46.22596667,12.80813333,838.00,,,,,,
221,2019-07-15T11:28:05Z,46.22588333,12.80808333,838.00,,,,,,
222,2019-07-15T11:28:06Z,46.22578333,12.80805000,839.00,,,,,,
223,2019-07-15T11:28:07Z,46.22568333,12.80805000,838.00,,,,,,
224,2019-07-15T11:28:08Z,46.22558333,12.80806667,839.00,,,,,,
225,2019-07-15T11:28:09Z,46.22546667,12.80808333,838.00,,,,,,
226,2019-07-15T11:28:10Z,46.22536667,12.80811667,839.00,,,,,,
227,2019-07-15T11:28:11Z,46.22526667,12.80815000,841.00,,,,,,
228,2019-07-15T11:28:12Z,46.22518333,12.80823333,843.00,,,,,,
229,2019-07-15T11:28:13Z,46.22513333,12.80833333,843.00,,,,,,
230,2019-07-15T11:28:14Z,46.22510000,12.80846667,844.00,,,,,,
231,2019-07-15T11:28:15Z,46.22510000,12.80861667,844.00,,,,,,
232,2019-07-15T11:28:16Z,46.22515000,12.80876667,844.00,,,,,,
233,2019-07-15T11:28:17Z,46.22520000,12.80891667,845.00,,,,,,
234,2019-07-15T11:28:18Z,46.22528333,12.80903333,847.00,,,,,,
235,2019-07-15T11:28:19Z,46.22538333,12.80913333,848.00,,,,,,
236,2019-07-15T11:28:20Z,46.22548333,12.80920000,848.00,,,,,,
237,2019-07-15T11:28:21Z,46.22560000,12.80923333,848.00,,,,,,
238,2019-07-15T11:28:22Z,46.22573333,12.80921667,848.00,,,,,,
239,2019-07-15T11:28:23Z,46.22583333,12.80918333,849.00,,,,,,
240,2019-07-15T11:28:24Z,46.22595000,12.80911667,848.00,,,,,,
241,2019-07-15T11:28:25Z,46.22603333,12.80901667,849.00,,,,,,
242,2019-07-15T11:28:26Z,46.22610000,12.80888333,854.00,,,,,,
243,2019-07-15T11:28:27Z,46.22615000,12.80875000,851.00,,,,,,
244,2019-07-15T11:28:28Z,46.22616667,12.80860000,851.00,,,,,,
245,2019-07-15T11:28:29Z,46.22615000,12.80846667,852.00,,,,,,
246,2019-07-15T11:28:30Z,46.22610000,12.80835000,852.00,,,,,,
247,2019-07-15T11:28:31Z,46.22603333,12.80825000,851.00,,,,,,
248,2019-07-15T11:28:32Z,46.22595000,12.80818333,852.00,,,,,,
249,2019-07-15T11:28:33Z,46.22586667,12.80811667,853.00,,,,,,
250,2019-07-15T11:28:34Z,46.22578333,12.80808333,854.00,,,,,,
251,2019-07-15T11:28:35Z,46.22568333,12.80806667,854.00,,,,,,
252,2019-07-15T11:28:36Z,46.22560000,12.80805000,854.00,,,,,,
253,2019-07-15T11:28:37Z,46.22550000,12.80806667,854.00,,,,,,
254,2019-07-15T11:28:38Z,46.22540000,12.80808333,856.00,,,,,,
255,2019-07-15T11:28:39Z,46.22531667,12.80811667,857.00,,,,,,
256,2019-07-15T11:28:40Z,46.22523333,12.80818333,857.00,,,,,,
257,2019-07-15T11:28:41Z,46.22515000,12.80828333,860.00,,,,,,
258,2019-07-15T11:28:42Z,46.22510000,12.80840000,858.00,,,,,,
259,2019-07-15T11:28:43Z,46.22508333,12.80855000,858.00,,,,,,
260,2019-07-15T11:28:44Z,46.22508333,12.80871667,858.00,,,,,,
261,2019-07-15T11:28:45Z,46.22511667,12.80886667,859.00,,,,,,
262,2019-07-15T11:28:46Z,46.22516667,12.80903333,860.00,,,,,,
263,2019-07-15T11:28:47Z,46.22523333,12.80916667,860.00,,,,,,
264,2019-07-15T11:28:48Z,46.22533333,12.80928333,861.00,,,,,,
265,2019-07-15T11:28:49Z,46.22543333,12.80936667,862.00,,,,,,
266,2019-07-15T11:28:50Z,46.22553333,12.80941667,864.00,,,,,,
267,2019-07-15T11:28:51Z,46.22566667,12.80943333,865.00,,,,,,
268,2019-07-15T11:28:52Z,46.22576667,12.80940000,867.00,,,,,,
269,2019-07-15T11:28:53Z,46.22586667,12.80933333,868.00,,,,,,
270,2019-07-15T11:28:54Z,46.22595000,12.80925000,868.00,,,,,,
271,2019-07-15T11:28:55Z,46.22603333,12.80911667,867.00,,,,,,
272,2019-07-15T11:28:56Z,46.22606667,12.80898333,869.00,,,,,,
273,2019-07-15T11:28:57Z,46.22608333,12.80883333,870.00,,,,,,
274,2019-07-15T11:28:58Z,46.22605000,12.80868333,870.00,,,,,,
275,2019-07-15T11:28:59Z,46.22598333,12.80856667,872.00,,,,,,
276,2019-07-15T11:29:00Z,46.22590000,12.80850000,871.00,,,,,,
277,2019-07-15T11:29:01Z,46.22580000,12.80851667,873.00,,,,,,
278,2019-07-15T11:29:02Z,46.22571667,12.80860000,873.00,,,,,,
279,2019-07-15T11:29:03Z,46.22566667,12.80871667,874.00,,,,,,
280,2019-07-15T11:29:04Z,46.22563333,12.80888333,874.00,,,,,,
281,2019-07-15T11:29:05Z,46.22565000,12.80905000,874.00,,,,,,
282,2019-07-15T11:29:06Z,46.22570000,12.80921667,875.00,,,,,,
283,2019-07-15T11:29:07Z,46.22576667,12.80935000,875.00,,,,,,
284,2019-07-15T11:29:08Z,46.22585000,12.80946667,879.00,,,,,,
285,2019-07-15T11:29:09Z,46.22596667,12.80955000,879.00,,,,,,
286,2019-07-15T11:29:10Z,46.22608333,12.80961667,880.00,,,,,,
287,2019-07-15T11:29:11Z,46.22621667,12.80963333,882.00,,,,,,
288,2019-07-15T11:29:12Z,46.22633333,12.80960000,883.00,,,,,,
289,2019-07-15T11:29:13Z,46.22643333,12.80953333,884.00,,,,,,
290,2019-07-15T11:29:14Z,46.22651667,12.80941667,884.00,,,,,,
291,2019-07-15T11:29:15Z,46.22656667,12.80926667,884.00,,,,,,
292,2019-07-15T11:29:16Z,46.22660000,12.80911667,883.00,,,,,,
293,2019-07-15T11:29:17Z,46.22658333,12.80896667,885.00,,,,,,
294,2019-07-15T11:29:18Z,46.22653333,12.80883333,886.00,,,,,,
295,2019-07-15T11:29:19Z,46.22648333,12.80875000,887.00,,,,,,
296,2019-07-15T11:29:20Z,46.22640000,12.80868333,887.00,,,,,,
297,2019-07-15T11:29:21Z,46.22631667,12.80865000,888.00,,,,,,
298,2019-07-15T11:29:22Z,46.22621667,12.80865000,889.00,,,,,,
299,2019-07-15T11:29:23Z,46.22613333,12.80871667,892.00,,,,,,
300,2019-07-15T11:29:24Z,46.22606667,12.80881667,893.00,,,,,,
301,2019-07-15T11:29:25Z,46.22605000,12.80895000,893.00,,,,,,
302,2019-07-15T11:29:26Z,46.22605000,12.80911667,893.00,,,,,,
303,2019-07-15T11:29:27Z,46.22610000,12.80928333,894.00,,,,,,
304,2019-07-15T11:29:28Z,46.22618333,12.80943333,895.00,,,,,,
305,2019-07-15T11:29:29Z,46.22628333,12.80955000,896.00,,,,,,
306,2019-07-15T11:29:30Z,46.22641667,12.80961667,897.00,,,,,,
307,2019-07-15T11:29:31Z,46.22655000,12.80963333,899.00,,,,,,
308,2019-07-15T11:29:32Z,46.22666667,12.80963333,900.00,,,,,,
309,2019-07-15T11:29:33Z,46.22678333,12.80956667,901.00,,,,,,
310,2019-07-15T11:29:34Z,46.22688333,12.80946667,902.00,,,,,,
311,2019-07-15T11:29:35Z,46.22695000,12.80933333,902.00,,,,,,
312,2019-07-15T11:29:36Z,46.22698333,12.80918333,903.00,,,,,,
313,2019-07-15T11:29:37Z,46.22696667,12.80905000,904.00,,,,,,
314,2019-07-15T11:29:38Z,46.22693333,12.80891667,905.00,,,,,,
315,2019-07-15T11:29:39Z,46.22686667,12.80881667,906.00,,,,,,
316,2019-07-15T11:29:40Z,46.22680000,12.80876667,906.00,,,,,,
317,2019-07-15T11:29:41Z,46.22670000,12.80878333,906.00,,,,,,
318,2019-07-15T11:29:42Z,46.22661667,12.80883333,907.00,,,,,,
319,2019-07-15T11:29:43Z,46.22655000,12.80893333,908.00,,,,,,
320,2019-07-15T11:29:44Z,46.22651667,12.80905000,910.00,,,,,,
321,2019-07-15T11:29:45Z,46.22650000,12.80921667,910.00,,,,,,
322,2019-07-15T11:29:46Z,46.22650000,12.80938333,912.00,,,,,,
323,2019-07-15T11:29:47Z,46.22655000,12.80956667,912.00,,,,,,
324,2019-07-15T11:29:48Z,46.22660000,12.80973333,913.00,,,,,,
325,2019-07-15T11:29:49Z,46.22670000,12.80988333,915.00,,,,,,
326,2019-07-15T11:29:50Z,46.22680000,12.81001667,915.00,,,,,,
327,2019-07-15T11:29:51Z,46.22693333,12.81008333,917.00,,,,,,
328,2019-07-15T11:29:52Z,46.22706667,12.81011667,918.00,,,,,,
329,2019-07-15T11:29:53Z,46.22720000,12.81006667,918.00,,,,,,
330,2019-07-15T11:29:54Z,46.22731667,12.80998333,922.00,,,,,,
331,2019-07-15T11:29:55Z,46.22740000,12.80986667,921.00,,,,,,
332,2019-07-15T11:29:56Z,46.22745000,12.80970000,921.00,,,,,,
333,2019-07-15T11:29:57Z,46.22745000,12.80955000,922.00,,,,,,
334,2019-07-15T11:29:58Z,46.22741667,12.80941667,922.00,,,,,,
335,2019-07-15T11:29:59Z,46.22736667,12.80931667,924.00,,,,,,
336,2019-07-15T11:30:00Z,46.22730000,12.80923333,924.00,,,,,,
337,2019-07-15T11:30:01Z,46.22721667,12.80920000,924.00,,,,,,
338,2019-07-15T11:30:02Z,46.22713333,12.80921667,925.00,,,,,,
339,2019-07-15T11:30:03Z,46.22706667,12.80926667,926.00,,,,,,
340,2019-07-15T11:30:04Z,46.22700000,12.80935000,927.00,,,,,,
341,2019-07-15T11:30:05Z,46.22695000,12.80948333,928.00,,,,,,
342,2019-07-15T11:30:06Z,46.22693333,12.80965000,928.00,,,,,,
343,2019-07-15T11:30:07Z,46.22695000,12.80981667,928.00,,,,,,
344,2019-07-15T11:30:08Z,46.22698333,12.81000000,928.00,,,,,,
345,2019-07-15T11:30:09Z,46.22706667,12.81018333,930.00,,,,,,
346,2019-07-15T11:30:10Z,46.22716667,12.81031667,933.00,,,,,,
347,2019-07-15T11:30:11Z,46.22728333,12.81043333,933.00,,,,,,
348,2019-07-15T11:30:12Z,46.22740000,12.81048333,935.00,,,,,,
349,2019-07-15T11:30:13Z,46.22755000,12.81050000,935.00,,,,,,
350,2019-07-15T11:30:14Z,46.22766667,12.81045000,936.00,,,,,,
351,2019-07-15T11:30:15Z,46.22778333,12.81035000,937.00,,,,,,
352,2019-07-15T11:30:16Z,46.22786667,12.81021667,937.00,,,,,,
353,2019-07-15T11:30:17Z,46.22791667,12.81006667,936.00,,,,,,
354,2019-07-15T11:30:18Z,46.22795000,12.80990000,938.00,,,,,,
355,2019-07-15T11:30:19Z,46.22795000,12.80975000,938.00,,,,,,
356,2019-07-15T11:30:20Z,46.22790000,12.80961667,939.00,,,,,,
