fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:17:30Z,46.23050000,12.80696667,960.00,,,,,,
2,2019-07-15T11:17:31Z,46.23043333,12.80695000,957.00,,,,,,
3,2019-07-15T11:17:32Z,46.23035000,12.80695000,958.00,,,,,,
4,2019-07-15T11:17:33Z,46.23025000,12.80693333,959.00,,,,,,
5,2019-07-15T11:17:34Z,46.23016667,12.80691667,958.00,,,,,,
6,2019-07-15T11:17:35Z,46.23008333,12.80685000,958.00,,,,,,
7,2019-07-15T11:17:36Z,46.23001667,12.80678333,957.00,,,,,,
8,2019-07-15T11:17:37Z,46.22998333,12.80668333,957.00,,,,,,
9,2019-07-15T11:17:38Z,46.22996667,12.80656667,957.00,,,,,,
10,2019-07-15T11:17:39Z,46.22995000,12.80641667,957.00,,,,,,
11,2019-07-15T11:17:40Z,46.22996667,12.80625000,957.00,,,,,,
12,2019-07-15T11:17:41Z,46.23001667,12.80608333,957.00,,,,,,
13,2019-07-15T11:17:42Z,46.23006667,12.80590000,956.00,,,,,,
14,2019-07-15T11:17:43Z,46.23011667,12.80573333,956.00,,,,,,
15,2019-07-15T11:17:44Z,46.23016667,12.80558333,956.00,,,,,,
16,2019-07-15T11:17:45Z,46.23023333,12.80543333,957.00,,,,,,
17,2019-07-15T11:17:46Z,46.23030000,12.80528333,957.00,,,,,,
18,2019-07-15T11:17:47Z,46.23036667,12.80515000,957.00,,,,,,
19,2019-07-15T11:17:48Z,46.23043333,12.80500000,957.00,,,,,,
20,2019-07-15T11:17:49Z,46.23050000,12.80485000,958.00,,,,,,
21,2019-07-15T11:17:50Z,46.23056667,12.80471667,958.00,,,,,,
22,2019-07-15T11:17:51Z,46.23065000,12.80458333,959.00,,,,,,
23,2019-07-15T11:17:52Z,46.23071667,12.80445000,960.00,,,,,,
24,2019-07-15T11:17:53Z,46.23076667,12.80431667,960.00,,,,,,
25,2019-07-15T11:17:54Z,46.23080000,12.80416667,961.00,,,,,,
26,2019-07-15T11:17:55Z,46.23080000,12.80401667,961.00,,,,,,
27,2019-07-15T11:17:56Z,46.23075000,12.80388333,961.00,,,,,,
28,2019-07-15T11:17:57Z,46.23068333,12.80380000,961.00,,,,,,
29,2019-07-15T11:17:58Z,46.23060000,12.80376667,961.00,,,,,,
30,2019-07-15T11:17:59Z,46.23051667,12.80381667,960.00,,,,,,
31,2019-07-15T11:18:00Z,46.23045000,12.80391667,960.00,,,,,,
32,2019-07-15T11:18:01Z,46.23041667,12.80405000,960.00,,,,,,
33,2019-07-15T11:18:02Z,46.23040000,12.80421667,959.00,,,,,,
34,2019-07-15T11:18:03Z,46.23038333,12.80436667,959.00,,,,,,
35,2019-07-15T11:18:04Z,46.23040000,12.80451667,959.00,,,,,,
36,2019-07-15T11:18:05Z,46.23040000,12.80465000,959.00,,,,,,
