fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:53:46Z,46.23053333,12.80696667,965.00,,,,,,
2,2019-07-15T11:53:47Z,46.23046667,12.80696667,964.00,,,,,,
3,2019-07-15T11:53:48Z,46.23038333,12.80696667,962.00,,,,,,
4,2019-07-15T11:53:49Z,46.23030000,12.80696667,962.00,,,,,,
5,2019-07-15T11:53:50Z,46.23020000,12.80695000,963.00,,,,,,
6,2019-07-15T11:53:51Z,46.23011667,12.80693333,964.00,,,,,,
7,2019-07-15T11:53:52Z,46.23003333,12.80688333,967.00,,,,,,
8,2019-07-15T11:53:53Z,46.22996667,12.80680000,971.00,,,,,,
9,2019-07-15T11:53:54Z,46.22993333,12.80668333,973.00,,,,,,
10,2019-07-15T11:53:55Z,46.22990000,12.80656667,975.00,,,,,,
11,2019-07-15T11:53:56Z,46.22990000,12.80645000,976.00,,,,,,
12,2019-07-15T11:53:57Z,46.22991667,12.80633333,977.00,,,,,,
13,2019-07-15T11:53:58Z,46.22993333,12.80616667,977.00,,,,,,
14,2019-07-15T11:53:59Z,46.22996667,12.80596667,976.00,,,,,,
15,2019-07-15T11:54:00Z,46.23001667,12.80575000,978.00,,,,,,
16,2019-07-15T11:54:01Z,46.23005000,12.80555000,981.00,,,,,,
17,2019-07-15T11:54:02Z,46.23010000,12.80535000,984.00,,,,,,
18,2019-07-15T11:54:03Z,46.23016667,12.80516667,987.00,,,,,,
19,2019-07-15T11:54:04Z,46.23023333,12.80496667,992.00,,,,,,
20,2019-07-15T11:54:05Z,46.23028333,12.80476667,994.00,,,,,,
21,2019-07-15T11:54:06Z,46.23031667,12.80458333,995.00,,,,,,
22,2019-07-15T11:54:07Z,46.23035000,12.80441667,995.00,,,,,,
23,2019-07-15T11:54:08Z,46.23038333,12.80425000,997.00,,,,,,
24,2019-07-15T11:54:09Z,46.23043333,12.80406667,1000.00,,,,,,
25,2019-07-15T11:54:10Z,46.23043333,12.80388333,999.00,,,,,,
26,2019-07-15T11:54:11Z,46.23040000,12.80371667,999.00,,,,,,
27,2019-07-15T11:54:12Z,46.23031667,12.80356667,1000.00,,,,,,
28,2019-07-15T11:54:13Z,46.23021667,12.80350000,1001.00,,,,,,
29,2019-07-15T11:54:14Z,46.23011667,12.80345000,1003.00,,,,,,
30,2019-07-15T11:54:15Z,46.23000000,12.80346667,1006.00,,,,,,
31,2019-07-15T11:54:16Z,46.22991667,12.80351667,1007.00,,,,,,
32,2019-07-15T11:54:17Z,46.22983333,12.80360000,1009.00,,,,,,
33,2019-07-15T11:54:18Z,46.22975000,12.80373333,1012.00,,,,,,
34,2019-07-15T11:54:19Z,46.22971667,12.80390000,1013.00,,,,,,
35,2019-07-15T11:54:20Z,46.22971667,12.80411667,1013.00,,,,,,
36,2019-07-15T11:54:21Z,46.22978333,12.80431667,1014.00,,,,,,
37,2019-07-15T11:54:22Z,46.22991667,12.80451667,1014.00,,,,,,
38,2019-07-15T11:54:23Z,46.23008333,12.80463333,1014.00,,,,,,
39,2019-07-15T11:54:24Z,46.23030000,12.80468333,1014.00,,,,,,
40,2019-07-15T11:54:25Z,46.23050000,12.80463333,1015.00,,,,,,
41,2019-07-15T11:54:26Z,46.23068333,12.80450000,1015.00,,,,,,
42,2019-07-15T11:54:27Z,46.23081667,12.80430000,1016.00,,,,,,
43,2019-07-15T11:54:28Z,46.23091667,12.80408333,1017.00,,,,,,
44,2019-07-15T11:54:29Z,46.23096667,12.80388333,1020.00,,,,,,
45,2019-07-15T11:54:30Z,46.23096667,12.80368333,1023.00,,,,,,
46,2019-07-15T11:54:31Z,46.23091667,12.80353333,1025.00,,,,,,
47,2019-07-15T11:54:32Z,46.23083333,12.80341667,1026.00,,,,,,
48,2019-07-15T11:54:33Z,46.23073333,12.80335000,1027.00,,,,,,
49,2019-07-15T11:54:34Z,46.23061667,12.80331667,1029.00,,,,,,
50,2019-07-15T11:54:35Z,46.23051667,12.80335000,1031.00,,,,,,
51,2019-07-15T11:54:36Z,46.23041667,12.80341667,1034.00,,,,,,
52,2019-07-15T11:54:37Z,46.23033333,12.80355000,1033.00,,,,,,
53,2019-07-15T11:54:38Z,46.23026667,12.80371667,1031.00,,,,,,
54,2019-07-15T11:54:39Z,46.23023333,12.80390000,1033.00,,,,,,
55,2019-07-15T11:54:40Z,46.23023333,12.80410000,1036.00,,,,,,
56,2019-07-15T11:54:41Z,46.23028333,12.80430000,1036.00,,,,,,
57,2019-07-15T11:54:42Z,46.23040000,12.80450000,1036.00,,,,,,
58,2019-07-15T11:54:43Z,46.23058333,12.80463333,1036.00,,,,,,
59,2019-07-15T11:54:44Z,46.23078333,12.80468333,1036.00,,,,,,
60,2019-07-15T11:54:45Z,46.23098333,12.80463333,1037.00,,,,,,
61,2019-07-15T11:54:46Z,46.23116667,12.80451667,1038.00,,,,,,
62,2019-07-15T11:54:47Z,46.23130000,12.80433333,1039.00,,,,,,
63,2019-07-15T11:54:48Z,46.23138333,12.80413333,1039.00,,,,,,
64,2019-07-15T11:54:49Z,46.23141667,12.80393333,1038.00,,,,,,
65,2019-07-15T11:54:50Z,46.23138333,12.80375000,1037.00,,,,,,
66,2019-07-15T11:54:51Z,46.23131667,12.80360000,1036.00,,,,,,
