fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:56:49Z,46.23056667,12.80696667,964.00,,,,,,
2,2019-07-15T11:56:50Z,46.23053333,12.80693333,962.00,,,,,,
3,2019-07-15T11:56:51Z,46.23046667,12.80691667,960.00,,,,,,
4,2019-07-15T11:56:52Z,46.23040000,12.80688333,961.00,,,,,,
5,2019-07-15T11:56:53Z,46.23030000,12.80685000,961.00,,,,,,
6,2019-07-15T11:56:54Z,46.23021667,12.80681667,960.00,,,,,,
7,2019-07-15T11:56:55Z,46.23011667,12.80678333,961.00,,,,,,
8,2019-07-15T11:56:56Z,46.23001667,12.80678333,961.00,,,,,,
9,2019-07-15T11:56:57Z,46.22990000,12.80678333,959.00,,,,,,
10,2019-07-15T11:56:58Z,46.22980000,12.80681667,960.00,,,,,,
11,2019-07-15T11:56:59Z,46.22970000,12.80683333,961.00,,,,,,
12,2019-07-15T11:57:00Z,46.22961667,12.80686667,964.00,,,,,,
13,2019-07-15T11:57:01Z,46.22953333,12.80688333,967.00,,,,,,
14,2019-07-15T11:57:02Z,46.22945000,12.80691667,968.00,,,,,,
15,2019-07-15T11:57:03Z,46.22936667,12.80696667,969.00,,,,,,
16,2019-07-15T11:57:04Z,46.22930000,12.80701667,970.00,,,,,,
17,2019-07-15T11:57:05Z,46.22925000,12.80710000,971.00,,,,,,
18,2019-07-15T11:57:06Z,46.22918333,12.80716667,972.00,,,,,,
19,2019-07-15T11:57:07Z,46.22913333,12.80725000,972.00,,,,,,
20,2019-07-15T11:57:08Z,46.22908333,12.80733333,972.00,,,,,,
21,2019-07-15T11:57:09Z,46.22903333,12.80741667,972.00,,,,,,
22,2019-07-15T11:57:10Z,46.22898333,12.80748333,973.00,,,,,,
23,2019-07-15T11:57:11Z,46.22891667,12.80755000,972.00,,,,,,
24,2019-07-15T11:57:12Z,46.22883333,12.80761667,969.00,,,,,,
25,2019-07-15T11:57:13Z,46.22876667,12.80766667,965.00,,,,,,
26,2019-07-15T11:57:14Z,46.22865000,12.80771667,964.00,,,,,,
27,2019-07-15T11:57:15Z,46.22851667,12.80778333,964.00,,,,,,
28,2019-07-15T11:57:16Z,46.22840000,12.80785000,964.00,,,,,,
29,2019-07-15T11:57:17Z,46.22830000,12.80795000,963.00,,,,,,
30,2019-07-15T11:57:18Z,46.22820000,12.80805000,963.00,,,,,,
31,2019-07-15T11:57:19Z,46.22811667,12.80816667,963.00,,,,,,
32,2019-07-15T11:57:20Z,46.22805000,12.80828333,964.00,,,,,,
33,2019-07-15T11:57:21Z,46.22800000,12.80840000,964.00,,,,,,
34,2019-07-15T11:57:22Z,46.22795000,12.80851667,964.00,,,,,,
35,2019-07-15T11:57:23Z,46.22790000,12.80865000,964.00,,,,,,
36,2019-07-15T11:57:24Z,46.22785000,12.80876667,965.00,,,,,,
37,2019-07-15T11:57:25Z,46.22778333,12.80888333,964.00,,,,,,
38,2019-07-15T11:57:26Z,46.22771667,12.80898333,963.00,,,,,,
39,2019-07-15T11:57:27Z,46.22763333,12.80911667,961.00,,,,,,
40,2019-07-15T11:57:28Z,46.22753333,12.80925000,960.00,,,,,,
41,2019-07-15T11:57:29Z,46.22745000,12.80941667,958.00,,,,,,
42,2019-07-15T11:57:30Z,46.22736667,12.80961667,956.00,,,,,,
43,2019-07-15T11:57:31Z,46.22730000,12.80981667,953.00,,,,,,
44,2019-07-15T11:57:32Z,46.22723333,12.81001667,949.00,,,,,,
45,2019-07-15T11:57:33Z,46.22715000,12.81018333,951.00,,,,,,
46,2019-07-15T11:57:34Z,46.22710000,12.81033333,953.00,,,,,,
47,2019-07-15T11:57:35Z,46.22703333,12.81048333,954.00,,,,,,
48,2019-07-15T11:57:36Z,46.22696667,12.81063333,953.00,,,,,,
49,2019-07-15T11:57:37Z,46.22691667,12.81080000,949.00,,,,,,
50,2019-07-15T11:57:38Z,46.22686667,12.81100000,949.00,,,,,,
51,2019-07-15T11:57:39Z,46.22681667,12.81118333,950.00,,,,,,
52,2019-07-15T11:57:40Z,46.22678333,12.81136667,951.00,,,,,,
53,2019-07-15T11:57:41Z,46.22675000,12.81153333,952.00,,,,,,
54,2019-07-15T11:57:42Z,46.22671667,12.81168333,953.00,,,,,,
55,2019-07-15T11:57:43Z,46.22666667,12.81181667,954.00,,,,,,
56,2019-07-15T11:57:44Z,46.22660000,12.81193333,954.00,,,,,,
