fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T09:55:43Z,46.23080000,12.80655000,966.00,,,,,,
2,2019-07-15T09:55:44Z,46.23080000,12.80658333,966.00,,,,,,
3,2019-07-15T09:55:45Z,46.23080000,12.80658333,966.00,,,,,,
4,2019-07-15T09:55:46Z,46.23078333,12.80658333,965.00,,,,,,
5,2019-07-15T09:55:47Z,46.23078333,12.80660000,965.00,,,,,,
6,2019-07-15T09:55:48Z,46.23078333,12.80660000,965.00,,,,,,
7,2019-07-15T09:55:49Z,46.23078333,12.80661667,965.00,,,,,,
8,2019-07-15T09:55:50Z,46.23078333,12.80661667,965.00,,,,,,
9,2019-07-15T09:55:51Z,46.23078333,12.80663333,965.00,,,,,,
10,2019-07-15T09:55:52Z,46.23076667,12.80665000,964.00,,,,,,
11,2019-07-15T09:55:53Z,46.23076667,12.80666667,964.00,,,,,,
12,2019-07-15T09:55:54Z,46.23076667,12.80666667,964.00,,,,,,
13,2019-07-15T09:55:55Z,46.23076667,12.80668333,965.00,,,,,,
14,2019-07-15T09:55:56Z,46.23076667,12.80668333,965.00,,,,,,
15,2019-07-15T09:55:57Z,46.23075000,12.80671667,965.00,,,,,,
16,2019-07-15T09:55:58Z,46.23075000,12.80673333,966.00,,,,,,
17,2019-07-15T09:55:59Z,46.23075000,12.80676667,965.00,,,,,,
18,2019-07-15T09:56:00Z,46.23075000,12.80678333,964.00,,,,,,
19,2019-07-15T09:56:01Z,46.23075000,12.80680000,965.00,,,,,,
20,2019-07-15T09:56:02Z,46.23073333,12.80681667,965.00,,,,,,
21,2019-07-15T09:56:03Z,46.23073333,12.80683333,965.00,,,,,,
22,2019-07-15T09:56:04Z,46.23073333,12.80685000,965.00,,,,,,
23,2019-07-15T09:56:05Z,46.23073333,12.80686667,966.00,,,,,,
24,2019-07-15T09:56:06Z,46.23073333,12.80686667,966.00,,,,,,
25,2019-07-15T09:56:07Z,46.23071667,12.80688333,966.00,,,,,,
26,2019-07-15T09:56:08Z,46.23071667,12.80690000,965.00,,,,,,
27,2019-07-15T09:56:09Z,46.23071667,12.80691667,966.00,,,,,,
28,2019-07-15T09:56:10Z,46.23071667,12.80695000,965.00,,,,,,
29,2019-07-15T09:56:11Z,46.23071667,12.80696667,965.00,,,,,,
30,2019-07-15T09:56:12Z,46.23070000,12.80698333,965.00,,,,,,
31,2019-07-15T09:56:13Z,46.23070000,12.80698333,965.00,,,,,,
32,2019-07-15T09:56:14Z,46.23070000,12.80700000,965.00,,,,,,
33,2019-07-15T09:56:15Z,46.23068333,12.80701667,965.00,,,,,,
34,2019-07-15T09:56:16Z,46.23068333,12.80703333,966.00,,,,,,
35,2019-07-15T09:56:17Z,46.23068333,12.80705000,966.00,,,,,,
36,2019-07-15T09:56:18Z,46.23066667,12.80706667,966.00,,,,,,
37,2019-07-15T09:56:19Z,46.23066667,12.80708333,965.00,,,,,,
38,2019-07-15T09:56:20Z,46.23066667,12.80708333,965.00,,,,,,
39,2019-07-15T09:56:21Z,46.23066667,12.80706667,965.00,,,,,,
40,2019-07-15T09:56:22Z,46.23066667,12.80706667,965.00,,,,,,
41,2019-07-15T09:56:23Z,46.23066667,12.80708333,965.00,,,,,,
42,2019-07-15T09:56:24Z,46.23066667,12.80708333,965.00,,,,,,
43,2019-07-15T09:56:25Z,46.23066667,12.80708333,965.00,,,,,,
44,2019-07-15T09:56:26Z,46.23066667,12.80710000,964.00,,,,,,
45,2019-07-15T09:56:27Z,46.23066667,12.80710000,965.00,,,,,,
46,2019-07-15T09:56:28Z,46.23068333,12.80710000,965.00,,,,,,
47,2019-07-15T09:56:29Z,46.23068333,12.80711667,963.00,,,,,,
48,2019-07-15T09:56:30Z,46.23068333,12.80711667,962.00,,,,,,
49,2019-07-15T09:56:31Z,46.23068333,12.80713333,962.00,,,,,,
50,2019-07-15T09:56:32Z,46.23068333,12.80713333,962.00,,,,,,
51,2019-07-15T09:56:33Z,46.23068333,12.80713333,962.00,,,,,,
52,2019-07-15T09:56:34Z,46.23068333,12.80713333,963.00,,,,,,
53,2019-07-15T09:56:35Z,46.23068333,12.80713333,963.00,,,,,,
54,2019-07-15T09:56:36Z,46.23068333,12.80713333,963.00,,,,,,
55,2019-07-15T09:56:37Z,46.23068333,12.80713333,965.00,,,,,,
56,2019-07-15T09:56:38Z,46.23068333,12.80715000,965.00,,,,,,
57,2019-07-15T09:56:39Z,46.23068333,12.80715000,965.00,,,,,,
58,2019-07-15T09:56:40Z,46.23068333,12.80713333,964.00,,,,,,
59,2019-07-15T09:56:41Z,46.23068333,12.80713333,964.00,,,,,,
60,2019-07-15T09:56:42Z,46.23068333,12.80713333,964.00,,,,,,
61,2019-07-15T09:56:43Z,46.23066667,12.80713333,964.00,,,,,,
62,2019-07-15T09:56:44Z,46.23068333,12.80713333,965.00,,,,,,
63,2019-07-15T09:56:45Z,46.23068333,12.80713333,964.00,,,,,,
64,2019-07-15T09:56:46Z,46.23068333,12.80713333,964.00,,,,,,
65,2019-07-15T09:56:47Z,46.23066667,12.80713333,964.00,,,,,,
66,2019-07-15T09:56:48Z,46.23066667,12.80713333,964.00,,,,,,
67,2019-07-15T09:56:49Z,46.23066667,12.80713333,964.00,,,,,,
68,2019-07-15T09:56:50Z,46.23066667,12.80711667,964.00,,,,,,
69,2019-07-15T09:56:51Z,46.23066667,12.80711667,964.00,,,,,,
70,2019-07-15T09:56:52Z,46.23066667,12.80711667,964.00,,,,,,
71,2019-07-15T09:56:53Z,46.23066667,12.80711667,965.00,,,,,,
72,2019-07-15T09:56:54Z,46.23066667,12.80713333,965.00,,,,,,
73,2019-07-15T09:56:55Z,46.23066667,12.80713333,965.00,,,,,,
74,2019-07-15T09:56:56Z,46.23066667,12.80713333,965.00,,,,,,
75,2019-07-15T09:56:57Z,46.23066667,12.80713333,965.00,,,,,,
76,2019-07-15T09:56:58Z,46.23066667,12.80713333,964.00,,,,,,
77,2019-07-15T09:56:59Z,46.23066667,12.80713333,964.00,,,,,,
78,2019-07-15T09:57:00Z,46.23066667,12.80711667,964.00,,,,,,
79,2019-07-15T09:57:01Z,46.23066667,12.80711667,964.00,,,,,,
80,2019-07-15T09:57:02Z,46.23066667,12.80711667,964.00,,,,,,
81,2019-07-15T09:57:03Z,46.23066667,12.80711667,964.00,,,,,,
82,2019-07-15T09:57:04Z,46.23068333,12.80711667,964.00,,,,,,
83,2019-07-15T09:57:05Z,46.23068333,12.80713333,964.00,,,,,,
84,2019-07-15T09:57:06Z,46.23068333,12.80713333,964.00,,,,,,
85,2019-07-15T09:57:07Z,46.23068333,12.80713333,964.00,,,,,,
86,2019-07-15T09:57:08Z,46.23068333,12.80713333,964.00,,,,,,
87,2019-07-15T09:57:09Z,46.23068333,12.80713333,964.00,,,,,,
88,2019-07-15T09:57:10Z,46.23066667,12.80713333,964.00,,,,,,
89,2019-07-15T09:57:11Z,46.23066667,12.80713333,963.00,,,,,,
90,2019-07-15T09:57:12Z,46.23066667,12.80713333,964.00,,,,,,
91,2019-07-15T09:57:13Z,46.23068333,12.80713333,964.00,,,,,,
