fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T09:50:37Z,46.23073333,12.80676667,971.00,,,,,,
2,2019-07-15T09:50:38Z,46.23073333,12.80678333,971.00,,,,,,
3,2019-07-15T09:50:39Z,46.23071667,12.80680000,971.00,,,,,,
4,2019-07-15T09:50:40Z,46.23071667,12.80680000,972.00,,,,,,
5,2019-07-15T09:50:41Z,46.23071667,12.80681667,972.00,,,,,,
6,2019-07-15T09:50:42Z,46.23071667,12.80681667,972.00,,,,,,
7,2019-07-15T09:50:43Z,46.23071667,12.80681667,972.00,,,,,,
8,2019-07-15T09:50:44Z,46.23071667,12.80681667,972.00,,,,,,
9,2019-07-15T09:50:45Z,46.23071667,12.80683333,972.00,,,,,,
10,2019-07-15T09:50:46Z,46.23071667,12.80683333,972.00,,,,,,
11,2019-07-15T09:50:47Z,46.23071667,12.80683333,972.00,,,,,,
12,2019-07-15T09:50:48Z,46.23071667,12.80683333,972.00,,,,,,
13,2019-07-15T09:50:49Z,46.23071667,12.80685000,972.00,,,,,,
14,2019-07-15T09:50:50Z,46.23071667,12.80685000,972.00,,,,,,
15,2019-07-15T09:50:51Z,46.23071667,12.80685000,972.00,,,,,,
16,2019-07-15T09:50:52Z,46.23071667,12.80686667,972.00,,,,,,
17,2019-07-15T09:50:53Z,46.23071667,12.80686667,972.00,,,,,,
18,2019-07-15T09:50:54Z,46.23071667,12.80686667,972.00,,,,,,
19,2019-07-15T09:50:55Z,46.23071667,12.80688333,972.00,,,,,,
20,2019-07-15T09:50:56Z,46.23071667,12.80690000,972.00,,,,,,
21,2019-07-15T09:50:57Z,46.23071667,12.80690000,972.00,,,,,,
22,2019-07-15T09:50:58Z,46.23071667,12.80690000,972.00,,,,,,
23,2019-07-15T09:50:59Z,46.23071667,12.80690000,972.00,,,,,,
24,2019-07-15T09:51:00Z,46.23071667,12.80690000,972.00,,,,,,
25,2019-07-15T09:51:01Z,46.23071667,12.80690000,972.00,,,,,,
26,2019-07-15T09:51:02Z,46.23071667,12.80690000,972.00,,,,,,
27,2019-07-15T09:51:03Z,46.23071667,12.80691667,972.00,,,,,,
28,2019-07-15T09:51:04Z,46.23071667,12.80691667,972.00,,,,,,
29,2019-07-15T09:51:05Z,46.23070000,12.80691667,971.00,,,,,,
30,2019-07-15T09:51:06Z,46.23070000,12.80693333,971.00,,,,,,
31,2019-07-15T09:51:07Z,46.23070000,12.80693333,971.00,,,,,,
32,2019-07-15T09:51:08Z,46.23071667,12.80693333,971.00,,,,,,
33,2019-07-15T09:51:09Z,46.23071667,12.80695000,971.00,,,,,,
34,2019-07-15T09:51:10Z,46.23070000,12.80696667,971.00,,,,,,
35,2019-07-15T09:51:11Z,46.23070000,12.80698333,971.00,,,,,,
36,2019-07-15T09:51:12Z,46.23070000,12.80698333,971.00,,,,,,
37,2019-07-15T09:51:13Z,46.23070000,12.80698333,971.00,,,,,,
38,2019-07-15T09:51:14Z,46.23068333,12.80700000,971.00,,,,,,
39,2019-07-15T09:51:15Z,46.23066667,12.80701667,971.00,,,,,,
40,2019-07-15T09:51:16Z,46.23066667,12.80703333,971.00,,,,,,
41,2019-07-15T09:51:17Z,46.23065000,12.80705000,971.00,,,,,,
42,2019-07-15T09:51:18Z,46.23065000,12.80705000,971.00,,,,,,
43,2019-07-15T09:51:19Z,46.23063333,12.80706667,971.00,,,,,,
44,2019-07-15T09:51:20Z,46.23063333,12.80706667,971.00,,,,,,
45,2019-07-15T09:51:21Z,46.23063333,12.80708333,971.00,,,,,,
46,2019-07-15T09:51:22Z,46.23061667,12.80708333,971.00,,,,,,
47,2019-07-15T09:51:23Z,46.23061667,12.80710000,971.00,,,,,,
48,2019-07-15T09:51:24Z,46.23060000,12.80710000,971.00,,,,,,
49,2019-07-15T09:51:25Z,46.23060000,12.80710000,971.00,,,,,,
50,2019-07-15T09:51:26Z,46.23058333,12.80710000,971.00,,,,,,
51,2019-07-15T09:51:27Z,46.23058333,12.80710000,971.00,,,,,,
52,2019-07-15T09:51:28Z,46.23060000,12.80711667,970.00,,,,,,
53,2019-07-15T09:51:29Z,46.23060000,12.80711667,970.00,,,,,,
54,2019-07-15T09:51:30Z,46.23060000,12.80711667,970.00,,,,,,
55,2019-07-15T09:51:31Z,46.23060000,12.80711667,970.00,,,,,,
56,2019-07-15T09:51:32Z,46.23060000,12.80711667,971.00,,,,,,
57,2019-07-15T09:51:33Z,46.23060000,12.80711667,971.00,,,,,,
58,2019-07-15T09:51:34Z,46.23060000,12.80711667,971.00,,,,,,
59,2019-07-15T09:51:35Z,46.23060000,12.80713333,970.00,,,,,,
60,2019-07-15T09:51:36Z,46.23060000,12.80713333,970.00,,,,,,
61,2019-07-15T09:51:37Z,46.23060000,12.80713333,970.00,,,,,,
62,2019-07-15T09:51:38Z,46.23061667,12.80713333,970.00,,,,,,
63,2019-07-15T09:51:39Z,46.23061667,12.80713333,971.00,,,,,,
64,2019-07-15T09:51:40Z,46.23061667,12.80711667,971.00,,,,,,
65,2019-07-15T09:51:41Z,46.23061667,12.80711667,971.00,,,,,,
66,2019-07-15T09:51:42Z,46.23063333,12.80713333,971.00,,,,,,
67,2019-07-15T09:51:43Z,46.23063333,12.80713333,971.00,,,,,,
68,2019-07-15T09:51:44Z,46.23063333,12.80713333,971.00,,,,,,
69,2019-07-15T09:51:45Z,46.23065000,12.80713333,971.00,,,,,,
70,2019-07-15T09:51:46Z,46.23065000,12.80713333,971.00,,,,,,
71,2019-07-15T09:51:47Z,46.23065000,12.80715000,971.00,,,,,,
72,2019-07-15T09:51:48Z,46.23066667,12.80715000,971.00,,,,,,
73,2019-07-15T09:51:49Z,46.23066667,12.80715000,971.00,,,,,,
74,2019-07-15T09:51:50Z,46.23068333,12.80716667,971.00,,,,,,
75,2019-07-15T09:51:51Z,46.23068333,12.80716667,971.00,,,,,,
76,2019-07-15T09:51:52Z,46.23070000,12.80716667,971.00,,,,,,
77,2019-07-15T09:51:53Z,46.23070000,12.80718333,971.00,,,,,,
78,2019-07-15T09:51:54Z,46.23070000,12.80718333,971.00,,,,,,
79,2019-07-15T09:51:55Z,46.23070000,12.80720000,971.00,,,,,,
80,2019-07-15T09:51:56Z,46.23070000,12.80720000,971.00,,,,,,
81,2019-07-15T09:51:57Z,46.23070000,12.80720000,971.00,,,,,,
82,2019-07-15T09:51:58Z,46.23070000,12.80720000,971.00,,,,,,
83,2019-07-15T09:51:59Z,46.23071667,12.80720000,971.00,,,,,,
84,2019-07-15T09:52:00Z,46.23071667,12.80720000,971.00,,,,,,
85,2019-07-15T09:52:01Z,46.23071667,12.80720000,971.00,,,,,,
86,2019-07-15T09:52:02Z,46.23071667,12.80720000,971.00,,,,,,
87,2019-07-15T09:52:03Z,46.23071667,12.80720000,971.00,,,,,,
88,2019-07-15T09:52:04Z,46.23070000,12.80720000,971.00,,,,,,
89,2019-07-15T09:52:05Z,46.23070000,12.80720000,971.00,,,,,,
90,2019-07-15T09:52:06Z,46.23070000,12.80720000,971.00,,,,,,
91,2019-07-15T09:52:07Z,46.23071667,12.80720000,971.00,,,,,,
92,2019-07-15T09:52:08Z,46.23071667,12.80720000,971.00,,,,,,
93,2019-07-15T09:52:09Z,46.23071667,12.80718333,971.00,,,,,,
94,2019-07-15T09:52:10Z,46.23071667,12.80718333,971.00,,,,,,
95,2019-07-15T09:52:11Z,46.23071667,12.80718333,971.00,,,,,,
96,2019-07-15T09:52:12Z,46.23071667,12.80718333,971.00,,,,,,
97,2019-07-15T09:52:13Z,46.23071667,12.80718333,971.00,,,,,,
98,2019-07-15T09:52:14Z,46.23071667,12.80716667,971.00,,,,,,
