fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:40:33Z,46.23053333,12.80678333,963.00,,,,,,
2,2019-07-15T11:40:34Z,46.23046667,12.80675000,959.00,,,,,,
3,2019-07-15T11:40:35Z,46.23038333,12.80670000,957.00,,,,,,
4,2019-07-15T11:40:36Z,46.23033333,12.80665000,956.00,,,,,,
5,2019-07-15T11:40:37Z,46.23030000,12.80661667,959.00,,,,,,
6,2019-07-15T11:40:38Z,46.23026667,12.80658333,961.00,,,,,,
7,2019-07-15T11:40:39Z,46.23023333,12.80656667,962.00,,,,,,
8,2019-07-15T11:40:40Z,46.23018333,12.80656667,963.00,,,,,,
9,2019-07-15T11:40:41Z,46.23013333,12.80656667,964.00,,,,,,
10,2019-07-15T11:40:42Z,46.23008333,12.80658333,965.00,,,,,,
11,2019-07-15T11:40:43Z,46.23005000,12.80660000,966.00,,,,,,
12,2019-07-15T11:40:44Z,46.22998333,12.80661667,968.00,,,,,,
13,2019-07-15T11:40:45Z,46.22991667,12.80666667,969.00,,,,,,
14,2019-07-15T11:40:46Z,46.22986667,12.80671667,968.00,,,,,,
15,2019-07-15T11:40:47Z,46.22980000,12.80678333,967.00,,,,,,
16,2019-07-15T11:40:48Z,46.22973333,12.80686667,967.00,,,,,,
17,2019-07-15T11:40:49Z,46.22968333,12.80695000,967.00,,,,,,
18,2019-07-15T11:40:50Z,46.22963333,12.80705000,967.00,,,,,,
19,2019-07-15T11:40:51Z,46.22956667,12.80716667,967.00,,,,,,
20,2019-07-15T11:40:52Z,46.22950000,12.80730000,967.00,,,,,,
21,2019-07-15T11:40:53Z,46.22945000,12.80741667,966.00,,,,,,
22,2019-07-15T11:40:54Z,46.22938333,12.80756667,967.00,,,,,,
23,2019-07-15T11:40:55Z,46.22935000,12.80768333,967.00,,,,,,
24,2019-07-15T11:40:56Z,46.22930000,12.80781667,966.00,,,,,,
25,2019-07-15T11:40:57Z,46.22925000,12.80795000,966.00,,,,,,
26,2019-07-15T11:40:58Z,46.22921667,12.80805000,966.00,,,,,,
27,2019-07-15T11:40:59Z,46.22916667,12.80815000,967.00,,,,,,
28,2019-07-15T11:41:00Z,46.22910000,12.80825000,968.00,,,,,,
29,2019-07-15T11:41:01Z,46.22905000,12.80840000,968.00,,,,,,
30,2019-07-15T11:41:02Z,46.22900000,12.80853333,968.00,,,,,,
31,2019-07-15T11:41:03Z,46.22896667,12.80866667,967.00,,,,,,
32,2019-07-15T11:41:04Z,46.22891667,12.80880000,965.00,,,,,,
33,2019-07-15T11:41:05Z,46.22885000,12.80895000,964.00,,,,,,
34,2019-07-15T11:41:06Z,46.22880000,12.80906667,964.00,,,,,,
35,2019-07-15T11:41:07Z,46.22875000,12.80920000,964.00,,,,,,
36,2019-07-15T11:41:08Z,46.22870000,12.80931667,964.00,,,,,,
37,2019-07-15T11:41:09Z,46.22863333,12.80943333,964.00,,,,,,
38,2019-07-15T11:41:10Z,46.22856667,12.80955000,963.00,,,,,,
39,2019-07-15T11:41:11Z,46.22850000,12.80965000,964.00,,,,,,
40,2019-07-15T11:41:12Z,46.22845000,12.80976667,964.00,,,,,,
41,2019-07-15T11:41:13Z,46.22838333,12.80988333,964.00,,,,,,
42,2019-07-15T11:41:14Z,46.22831667,12.81000000,964.00,,,,,,
43,2019-07-15T11:41:15Z,46.22826667,12.81010000,965.00,,,,,,
44,2019-07-15T11:41:16Z,46.22820000,12.81021667,965.00,,,,,,
45,2019-07-15T11:41:17Z,46.22813333,12.81033333,965.00,,,,,,
46,2019-07-15T11:41:18Z,46.22806667,12.81041667,965.00,,,,,,
47,2019-07-15T11:41:19Z,46.22798333,12.81046667,967.00,,,,,,
48,2019-07-15T11:41:20Z,46.22791667,12.81051667,969.00,,,,,,
49,2019-07-15T11:41:21Z,46.22785000,12.81055000,970.00,,,,,,
50,2019-07-15T11:41:22Z,46.22778333,12.81053333,969.00,,,,,,
51,2019-07-15T11:41:23Z,46.22773333,12.81050000,969.00,,,,,,
52,2019-07-15T11:41:24Z,46.22768333,12.81041667,969.00,,,,,,
53,2019-07-15T11:41:25Z,46.22765000,12.81026667,969.00,,,,,,
