fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T10:59:10Z,46.23093333,12.80663333,972.00,,,,,,
2,2019-07-15T10:59:11Z,46.23091667,12.80661667,973.00,,,,,,
3,2019-07-15T10:59:12Z,46.23090000,12.80658333,973.00,,,,,,
4,2019-07-15T10:59:13Z,46.23090000,12.80653333,973.00,,,,,,
5,2019-07-15T10:59:14Z,46.23090000,12.80648333,974.00,,,,,,
6,2019-07-15T10:59:15Z,46.23091667,12.80645000,975.00,,,,,,
7,2019-07-15T10:59:16Z,46.23091667,12.80641667,975.00,,,,,,
8,2019-07-15T10:59:17Z,46.23090000,12.80640000,975.00,,,,,,
9,2019-07-15T10:59:18Z,46.23090000,12.80638333,975.00,,,,,,
10,2019-07-15T10:59:19Z,46.23090000,12.80635000,975.00,,,,,,
11,2019-07-15T10:59:20Z,46.23091667,12.80631667,976.00,,,,,,
12,2019-07-15T10:59:21Z,46.23091667,12.80630000,976.00,,,,,,
13,2019-07-15T10:59:22Z,46.23091667,12.80630000,976.00,,,,,,
14,2019-07-15T10:59:23Z,46.23091667,12.80630000,976.00,,,,,,
15,2019-07-15T10:59:24Z,46.23091667,12.80630000,976.00,,,,,,
16,2019-07-15T10:59:25Z,46.23091667,12.80630000,977.00,,,,,,
17,2019-07-15T10:59:26Z,46.23091667,12.80630000,976.00,,,,,,
18,2019-07-15T10:59:27Z,46.23091667,12.80630000,976.00,,,,,,
19,2019-07-15T10:59:28Z,46.23091667,12.80630000,976.00,,,,,,
20,2019-07-15T10:59:29Z,46.23091667,12.80630000,976.00,,,,,,
21,2019-07-15T10:59:30Z,46.23091667,12.80630000,977.00,,,,,,
22,2019-07-15T10:59:31Z,46.23091667,12.80630000,976.00,,,,,,
23,2019-07-15T10:59:32Z,46.23091667,12.80630000,975.00,,,,,,
24,2019-07-15T10:59:33Z,46.23091667,12.80630000,976.00,,,,,,
25,2019-07-15T10:59:34Z,46.23091667,12.80630000,976.00,,,,,,
26,2019-07-15T10:59:35Z,46.23091667,12.80630000,976.00,,,,,,
27,2019-07-15T10:59:36Z,46.23091667,12.80631667,976.00,,,,,,
28,2019-07-15T10:59:37Z,46.23091667,12.80631667,976.00,,,,,,
29,2019-07-15T10:59:38Z,46.23091667,12.80631667,976.00,,,,,,
30,2019-07-15T10:59:39Z,46.23091667,12.80633333,976.00,,,,,,
31,2019-07-15T10:59:40Z,46.23091667,12.80633333,975.00,,,,,,
32,2019-07-15T10:59:41Z,46.23091667,12.80635000,976.00,,,,,,
33,2019-07-15T10:59:42Z,46.23091667,12.80635000,976.00,,,,,,
34,2019-07-15T10:59:43Z,46.23091667,12.80636667,976.00,,,,,,
35,2019-07-15T10:59:44Z,46.23091667,12.80636667,976.00,,,,,,
36,2019-07-15T10:59:45Z,46.23093333,12.80636667,976.00,,,,,,
37,2019-07-15T10:59:46Z,46.23093333,12.80636667,975.00,,,,,,
38,2019-07-15T10:59:47Z,46.23091667,12.80638333,975.00,,,,,,
39,2019-07-15T10:59:48Z,46.23091667,12.80638333,975.00,,,,,,
40,2019-07-15T10:59:49Z,46.23091667,12.80638333,974.00,,,,,,
41,2019-07-15T10:59:50Z,46.23091667,12.80638333,975.00,,,,,,
42,2019-07-15T10:59:51Z,46.23093333,12.80640000,975.00,,,,,,
43,2019-07-15T10:59:52Z,46.23093333,12.80641667,975.00,,,,,,
44,2019-07-15T10:59:53Z,46.23095000,12.80643333,975.00,,,,,,
45,2019-07-15T10:59:54Z,46.23093333,12.80643333,975.00,,,,,,
46,2019-07-15T10:59:55Z,46.23093333,12.80641667,975.00,,,,,,
47,2019-07-15T10:59:56Z,46.23093333,12.80641667,975.00,,,,,,
48,2019-07-15T10:59:57Z,46.23093333,12.80641667,975.00,,,,,,
49,2019-07-15T10:59:58Z,46.23093333,12.80643333,975.00,,,,,,
50,2019-07-15T10:59:59Z,46.23093333,12.80643333,974.00,,,,,,
51,2019-07-15T11:00:00Z,46.23093333,12.80645000,974.00,,,,,,
52,2019-07-15T11:00:01Z,46.23093333,12.80646667,975.00,,,,,,
53,2019-07-15T11:00:02Z,46.23095000,12.80648333,974.00,,,,,,
54,2019-07-15T11:00:03Z,46.23095000,12.80650000,974.00,,,,,,
55,2019-07-15T11:00:04Z,46.23095000,12.80651667,974.00,,,,,,
56,2019-07-15T11:00:05Z,46.23095000,12.80653333,974.00,,,,,,
57,2019-07-15T11:00:06Z,46.23095000,12.80655000,973.00,,,,,,
58,2019-07-15T11:00:07Z,46.23095000,12.80656667,974.00,,,,,,
59,2019-07-15T11:00:08Z,46.23095000,12.80660000,973.00,,,,,,
60,2019-07-15T11:00:09Z,46.23095000,12.80663333,973.00,,,,,,
61,2019-07-15T11:00:10Z,46.23095000,12.80666667,973.00,,,,,,
62,2019-07-15T11:00:11Z,46.23095000,12.80670000,973.00,,,,,,
63,2019-07-15T11:00:12Z,46.23095000,12.80673333,973.00,,,,,,
64,2019-07-15T11:00:13Z,46.23093333,12.80675000,973.00,,,,,,
65,2019-07-15T11:00:14Z,46.23093333,12.80675000,973.00,,,,,,
66,2019-07-15T11:00:15Z,46.23093333,12.80675000,973.00,,,,,,
67,2019-07-15T11:00:16Z,46.23091667,12.80675000,973.00,,,,,,
68,2019-07-15T11:00:17Z,46.23091667,12.80675000,973.00,,,,,,
69,2019-07-15T11:00:18Z,46.23091667,12.80675000,973.00,,,,,,
70,2019-07-15T11:00:19Z,46.23091667,12.80675000,972.00,,,,,,
71,2019-07-15T11:00:20Z,46.23091667,12.80675000,972.00,,,,,,
72,2019-07-15T11:00:21Z,46.23091667,12.80675000,972.00,,,,,,
73,2019-07-15T11:00:22Z,46.23090000,12.80675000,972.00,,,,,,
74,2019-07-15T11:00:23Z,46.23090000,12.80675000,973.00,,,,,,
75,2019-07-15T11:00:24Z,46.23090000,12.80676667,972.00,,,,,,
76,2019-07-15T11:00:25Z,46.23090000,12.80676667,973.00,,,,,,
77,2019-07-15T11:00:26Z,46.23090000,12.80676667,973.00,,,,,,
78,2019-07-15T11:00:27Z,46.23090000,12.80676667,971.00,,,,,,
79,2019-07-15T11:00:28Z,46.23090000,12.80676667,972.00,,,,,,
80,2019-07-15T11:00:29Z,46.23090000,12.80676667,972.00,,,,,,
81,2019-07-15T11:00:30Z,46.23090000,12.80676667,972.00,,,,,,
82,2019-07-15T11:00:31Z,46.23090000,12.80676667,972.00,,,,,,
83,2019-07-15T11:00:32Z,46.23090000,12.80676667,972.00,,,,,,
84,2019-07-15T11:00:33Z,46.23090000,12.80676667,972.00,,,,,,
85,2019-07-15T11:00:34Z,46.23090000,12.80676667,972.00,,,,,,
86,2019-07-15T11:00:35Z,46.23090000,12.80676667,972.00,,,,,,
87,2019-07-15T11:00:36Z,46.23090000,12.80678333,972.00,,,,,,
88,2019-07-15T11:00:37Z,46.23090000,12.80678333,972.00,,,,,,
89,2019-07-15T11:00:38Z,46.23090000,12.80678333,972.00,,,,,,
90,2019-07-15T11:00:39Z,46.23088333,12.80678333,972.00,,,,,,
91,2019-07-15T11:00:40Z,46.23088333,12.80678333,972.00,,,,,,
92,2019-07-15T11:00:41Z,46.23088333,12.80678333,972.00,,,,,,
93,2019-07-15T11:00:42Z,46.23088333,12.80678333,972.00,,,,,,
94,2019-07-15T11:00:43Z,46.23088333,12.80678333,972.00,,,,,,
95,2019-07-15T11:00:44Z,46.23088333,12.80678333,972.00,,,,,,
96,2019-07-15T11:00:45Z,46.23088333,12.80678333,972.00,,,,,,
97,2019-07-15T11:00:46Z,46.23088333,12.80678333,972.00,,,,,,
98,2019-07-15T11:00:47Z,46.23088333,12.80678333,971.00,,,,,,
99,2019-07-15T11:00:48Z,46.23088333,12.80678333,972.00,,,,,,
100,2019-07-15T11:00:49Z,46.23088333,12.80678333,972.00,,,,,,
101,2019-07-15T11:00:50Z,46.23088333,12.80678333,972.00,,,,,,
102,2019-07-15T11:00:51Z,46.23088333,12.80678333,972.00,,,,,,
103,2019-07-15T11:00:52Z,46.23088333,12.80678333,972.00,,,,,,
104,2019-07-15T11:00:53Z,46.23088333,12.80678333,973.00,,,,,,
