fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:11:56Z,46.23061667,12.80683333,964.00,,,,,,
2,2019-07-15T11:11:57Z,46.23056667,12.80680000,964.00,,,,,,
3,2019-07-15T11:11:58Z,46.23051667,12.80675000,963.00,,,,,,
4,2019-07-15T11:11:59Z,46.23043333,12.80670000,961.00,,,,,,
5,2019-07-15T11:12:00Z,46.23035000,12.80663333,959.00,,,,,,
6,2019-07-15T11:12:01Z,46.23025000,12.80655000,958.00,,,,,,
7,2019-07-15T11:12:02Z,46.23013333,12.80646667,955.00,,,,,,
8,2019-07-15T11:12:03Z,46.23003333,12.80635000,954.00,,,,,,
9,2019-07-15T11:12:04Z,46.22995000,12.80623333,953.00,,,,,,
10,2019-07-15T11:12:05Z,46.22986667,12.80611667,954.00,,,,,,
11,2019-07-15T11:12:06Z,46.22980000,12.80601667,957.00,,,,,,
12,2019-07-15T11:12:07Z,46.22975000,12.80591667,958.00,,,,,,
13,2019-07-15T11:12:08Z,46.22971667,12.80578333,959.00,,,,,,
14,2019-07-15T11:12:09Z,46.22970000,12.80563333,959.00,,,,,,
15,2019-07-15T11:12:10Z,46.22970000,12.80546667,960.00,,,,,,
16,2019-07-15T11:12:11Z,46.22971667,12.80530000,960.00,,,,,,
17,2019-07-15T11:12:12Z,46.22976667,12.80513333,960.00,,,,,,
18,2019-07-15T11:12:13Z,46.22983333,12.80498333,961.00,,,,,,
19,2019-07-15T11:12:14Z,46.22990000,12.80485000,962.00,,,,,,
20,2019-07-15T11:12:15Z,46.23000000,12.80471667,963.00,,,,,,
21,2019-07-15T11:12:16Z,46.23008333,12.80460000,964.00,,,,,,
22,2019-07-15T11:12:17Z,46.23018333,12.80450000,965.00,,,,,,
23,2019-07-15T11:12:18Z,46.23026667,12.80438333,965.00,,,,,,
24,2019-07-15T11:12:19Z,46.23035000,12.80425000,965.00,,,,,,
25,2019-07-15T11:12:20Z,46.23043333,12.80413333,966.00,,,,,,
26,2019-07-15T11:12:21Z,46.23051667,12.80398333,966.00,,,,,,
27,2019-07-15T11:12:22Z,46.23058333,12.80385000,966.00,,,,,,
28,2019-07-15T11:12:23Z,46.23065000,12.80370000,967.00,,,,,,
29,2019-07-15T11:12:24Z,46.23070000,12.80355000,968.00,,,,,,
30,2019-07-15T11:12:25Z,46.23076667,12.80341667,968.00,,,,,,
31,2019-07-15T11:12:26Z,46.23081667,12.80326667,969.00,,,,,,
32,2019-07-15T11:12:27Z,46.23086667,12.80311667,970.00,,,,,,
33,2019-07-15T11:12:28Z,46.23090000,12.80296667,970.00,,,,,,
34,2019-07-15T11:12:29Z,46.23091667,12.80281667,970.00,,,,,,
35,2019-07-15T11:12:30Z,46.23090000,12.80266667,971.00,,,,,,
36,2019-07-15T11:12:31Z,46.23085000,12.80253333,971.00,,,,,,
37,2019-07-15T11:12:32Z,46.23076667,12.80243333,971.00,,,,,,
38,2019-07-15T11:12:33Z,46.23066667,12.80236667,969.00,,,,,,
39,2019-07-15T11:12:34Z,46.23055000,12.80235000,969.00,,,,,,
40,2019-07-15T11:12:35Z,46.23043333,12.80238333,969.00,,,,,,
41,2019-07-15T11:12:36Z,46.23033333,12.80246667,969.00,,,,,,
42,2019-07-15T11:12:37Z,46.23023333,12.80258333,969.00,,,,,,
43,2019-07-15T11:12:38Z,46.23016667,12.80273333,970.00,,,,,,
44,2019-07-15T11:12:39Z,46.23010000,12.80290000,971.00,,,,,,
45,2019-07-15T11:12:40Z,46.23006667,12.80306667,971.00,,,,,,
46,2019-07-15T11:12:41Z,46.23003333,12.80323333,972.00,,,,,,
47,2019-07-15T11:12:42Z,46.23001667,12.80340000,974.00,,,,,,
48,2019-07-15T11:12:43Z,46.23001667,12.80358333,974.00,,,,,,
49,2019-07-15T11:12:44Z,46.23001667,12.80376667,974.00,,,,,,
50,2019-07-15T11:12:45Z,46.23000000,12.80395000,973.00,,,,,,
51,2019-07-15T11:12:46Z,46.22998333,12.80415000,973.00,,,,,,
52,2019-07-15T11:12:47Z,46.22996667,12.80435000,972.00,,,,,,
53,2019-07-15T11:12:48Z,46.22993333,12.80456667,971.00,,,,,,
54,2019-07-15T11:12:49Z,46.22990000,12.80476667,971.00,,,,,,
55,2019-07-15T11:12:50Z,46.22985000,12.80495000,971.00,,,,,,
56,2019-07-15T11:12:51Z,46.22978333,12.80511667,970.00,,,,,,
57,2019-07-15T11:12:52Z,46.22971667,12.80528333,970.00,,,,,,
58,2019-07-15T11:12:53Z,46.22965000,12.80545000,970.00,,,,,,
59,2019-07-15T11:12:54Z,46.22958333,12.80563333,970.00,,,,,,
60,2019-07-15T11:12:55Z,46.22951667,12.80581667,971.00,,,,,,
61,2019-07-15T11:12:56Z,46.22943333,12.80600000,973.00,,,,,,
62,2019-07-15T11:12:57Z,46.22936667,12.80618333,975.00,,,,,,
63,2019-07-15T11:12:58Z,46.22930000,12.80633333,977.00,,,,,,
64,2019-07-15T11:12:59Z,46.22925000,12.80650000,980.00,,,,,,
65,2019-07-15T11:13:00Z,46.22921667,12.80666667,982.00,,,,,,
66,2019-07-15T11:13:01Z,46.22918333,12.80681667,983.00,,,,,,
67,2019-07-15T11:13:02Z,46.22916667,12.80700000,984.00,,,,,,
68,2019-07-15T11:13:03Z,46.22915000,12.80718333,984.00,,,,,,
69,2019-07-15T11:13:04Z,46.22913333,12.80738333,984.00,,,,,,
70,2019-07-15T11:13:05Z,46.22910000,12.80756667,984.00,,,,,,
71,2019-07-15T11:13:06Z,46.22906667,12.80775000,983.00,,,,,,
72,2019-07-15T11:13:07Z,46.22901667,12.80791667,983.00,,,,,,
73,2019-07-15T11:13:08Z,46.22895000,12.80806667,983.00,,,,,,
74,2019-07-15T11:13:09Z,46.22888333,12.80820000,983.00,,,,,,
75,2019-07-15T11:13:10Z,46.22878333,12.80830000,983.00,,,,,,
76,2019-07-15T11:13:11Z,46.22866667,12.80836667,983.00,,,,,,
77,2019-07-15T11:13:12Z,46.22856667,12.80838333,982.00,,,,,,
78,2019-07-15T11:13:13Z,46.22845000,12.80835000,983.00,,,,,,
79,2019-07-15T11:13:14Z,46.22836667,12.80826667,982.00,,,,,,
80,2019-07-15T11:13:15Z,46.22830000,12.80811667,983.00,,,,,,
81,2019-07-15T11:13:16Z,46.22826667,12.80796667,983.00,,,,,,
82,2019-07-15T11:13:17Z,46.22826667,12.80778333,983.00,,,,,,
83,2019-07-15T11:13:18Z,46.22831667,12.80760000,982.00,,,,,,
84,2019-07-15T11:13:19Z,46.22838333,12.80743333,982.00,,,,,,
85,2019-07-15T11:13:20Z,46.22848333,12.80726667,983.00,,,,,,
86,2019-07-15T11:13:21Z,46.22858333,12.80713333,983.00,,,,,,
87,2019-07-15T11:13:22Z,46.22871667,12.80701667,983.00,,,,,,
88,2019-07-15T11:13:23Z,46.22885000,12.80691667,984.00,,,,,,
89,2019-07-15T11:13:24Z,46.22900000,12.80683333,985.00,,,,,,
90,2019-07-15T11:13:25Z,46.22916667,12.80678333,986.00,,,,,,
91,2019-07-15T11:13:26Z,46.22931667,12.80671667,987.00,,,,,,
92,2019-07-15T11:13:27Z,46.22946667,12.80665000,987.00,,,,,,
93,2019-07-15T11:13:28Z,46.22961667,12.80655000,988.00,,,,,,
94,2019-07-15T11:13:29Z,46.22976667,12.80643333,989.00,,,,,,
95,2019-07-15T11:13:30Z,46.22988333,12.80628333,989.00,,,,,,
96,2019-07-15T11:13:31Z,46.22998333,12.80611667,990.00,,,,,,
97,2019-07-15T11:13:32Z,46.23005000,12.80591667,992.00,,,,,,
98,2019-07-15T11:13:33Z,46.23006667,12.80571667,994.00,,,,,,
99,2019-07-15T11:13:34Z,46.23005000,12.80555000,996.00,,,,,,
100,2019-07-15T11:13:35Z,46.23000000,12.80540000,998.00,,,,,,
101,2019-07-15T11:13:36Z,46.22990000,12.80530000,999.00,,,,,,
102,2019-07-15T11:13:37Z,46.22980000,12.80528333,1000.00,,,,,,
103,2019-07-15T11:13:38Z,46.22968333,12.80533333,1000.00,,,,,,
104,2019-07-15T11:13:39Z,46.22958333,12.80545000,1001.00,,,,,,
105,2019-07-15T11:13:40Z,46.22951667,12.80560000,1001.00,,,,,,
106,2019-07-15T11:13:41Z,46.22946667,12.80580000,1002.00,,,,,,
107,2019-07-15T11:13:42Z,46.22948333,12.80601667,1002.00,,,,,,
108,2019-07-15T11:13:43Z,46.22953333,12.80623333,1002.00,,,,,,
109,2019-07-15T11:13:44Z,46.22966667,12.80641667,1001.00,,,,,,
110,2019-07-15T11:13:45Z,46.22983333,12.80650000,999.00,,,,,,
111,2019-07-15T11:13:46Z,46.23001667,12.80650000,999.00,,,,,,
112,2019-07-15T11:13:47Z,46.23018333,12.80643333,998.00,,,,,,
113,2019-07-15T11:13:48Z,46.23031667,12.80630000,998.00,,,,,,
114,2019-07-15T11:13:49Z,46.23043333,12.80613333,998.00,,,,,,
115,2019-07-15T11:13:50Z,46.23050000,12.80595000,999.00,,,,,,
116,2019-07-15T11:13:51Z,46.23050000,12.80575000,1001.00,,,,,,
117,2019-07-15T11:13:52Z,46.23048333,12.80556667,1002.00,,,,,,
118,2019-07-15T11:13:53Z,46.23043333,12.80541667,1004.00,,,,,,
119,2019-07-15T11:13:54Z,46.23035000,12.80526667,1004.00,,,,,,
120,2019-07-15T11:13:55Z,46.23028333,12.80513333,1005.00,,,,,,
121,2019-07-15T11:13:56Z,46.23018333,12.80501667,1006.00,,,,,,
122,2019-07-15T11:13:57Z,46.23010000,12.80493333,1007.00,,,,,,
123,2019-07-15T11:13:58Z,46.23000000,12.80486667,1009.00,,,,,,
124,2019-07-15T11:13:59Z,46.22988333,12.80485000,1011.00,,,,,,
125,2019-07-15T11:14:00Z,46.22978333,12.80490000,1013.00,,,,,,
126,2019-07-15T11:14:01Z,46.22970000,12.80501667,1014.00,,,,,,
127,2019-07-15T11:14:02Z,46.22965000,12.80518333,1015.00,,,,,,
128,2019-07-15T11:14:03Z,46.22966667,12.80538333,1016.00,,,,,,
129,2019-07-15T11:14:04Z,46.22975000,12.80560000,1016.00,,,,,,
130,2019-07-15T11:14:05Z,46.22988333,12.80575000,1016.00,,,,,,
131,2019-07-15T11:14:06Z,46.23005000,12.80585000,1015.00,,,,,,
132,2019-07-15T11:14:07Z,46.23021667,12.80585000,1015.00,,,,,,
133,2019-07-15T11:14:08Z,46.23038333,12.80580000,1014.00,,,,,,
134,2019-07-15T11:14:09Z,46.23053333,12.80570000,1014.00,,,,,,
135,2019-07-15T11:14:10Z,46.23065000,12.80555000,1014.00,,,,,,
136,2019-07-15T11:14:11Z,46.23076667,12.80538333,1014.00,,,,,,
137,2019-07-15T11:14:12Z,46.23081667,12.80518333,1014.00,,,,,,
138,2019-07-15T11:14:13Z,46.23081667,12.80498333,1016.00,,,,,,
139,2019-07-15T11:14:14Z,46.23078333,12.80483333,1019.00,,,,,,
140,2019-07-15T11:14:15Z,46.23070000,12.80473333,1020.00,,,,,,
141,2019-07-15T11:14:16Z,46.23060000,12.80473333,1021.00,,,,,,
142,2019-07-15T11:14:17Z,46.23050000,12.80486667,1023.00,,,,,,
143,2019-07-15T11:14:18Z,46.23045000,12.80505000,1024.00,,,,,,
144,2019-07-15T11:14:19Z,46.23045000,12.80525000,1026.00,,,,,,
145,2019-07-15T11:14:20Z,46.23048333,12.80543333,1029.00,,,,,,
146,2019-07-15T11:14:21Z,46.23058333,12.80558333,1030.00,,,,,,
147,2019-07-15T11:14:22Z,46.23073333,12.80568333,1031.00,,,,,,
148,2019-07-15T11:14:23Z,46.23090000,12.80568333,1032.00,,,,,,
149,2019-07-15T11:14:24Z,46.23106667,12.80561667,1032.00,,,,,,
150,2019-07-15T11:14:25Z,46.23120000,12.80548333,1032.00,,,,,,
151,2019-07-15T11:14:26Z,46.23131667,12.80533333,1033.00,,,,,,
152,2019-07-15T11:14:27Z,46.23140000,12.80515000,1034.00,,,,,,
153,2019-07-15T11:14:28Z,46.23145000,12.80495000,1035.00,,,,,,
154,2019-07-15T11:14:29Z,46.23146667,12.80475000,1038.00,,,,,,
155,2019-07-15T11:14:30Z,46.23148333,12.80458333,1040.00,,,,,,
156,2019-07-15T11:14:31Z,46.23148333,12.80441667,1041.00,,,,,,
157,2019-07-15T11:14:32Z,46.23148333,12.80425000,1043.00,,,,,,
158,2019-07-15T11:14:33Z,46.23148333,12.80411667,1043.00,,,,,,
159,2019-07-15T11:14:34Z,46.23146667,12.80398333,1043.00,,,,,,
160,2019-07-15T11:14:35Z,46.23143333,12.80386667,1041.00,,,,,,
161,2019-07-15T11:14:36Z,46.23138333,12.80375000,1040.00,,,,,,
162,2019-07-15T11:14:37Z,46.23131667,12.80366667,1039.00,,,,,,
163,2019-07-15T11:14:38Z,46.23125000,12.80360000,1038.00,,,,,,
164,2019-07-15T11:14:39Z,46.23116667,12.80355000,1036.00,,,,,,
165,2019-07-15T11:14:40Z,46.23108333,12.80351667,1035.00,,,,,,
166,2019-07-15T11:14:41Z,46.23098333,12.80350000,1034.00,,,,,,
167,2019-07-15T11:14:42Z,46.23090000,12.80351667,1033.00,,,,,,
168,2019-07-15T11:14:43Z,46.23081667,12.80355000,1032.00,,,,,,
169,2019-07-15T11:14:44Z,46.23075000,12.80363333,1031.00,,,,,,
170,2019-07-15T11:14:45Z,46.23066667,12.80375000,1030.00,,,,,,
171,2019-07-15T11:14:46Z,46.23061667,12.80390000,1029.00,,,,,,
172,2019-07-15T11:14:47Z,46.23058333,12.80408333,1028.00,,,,,,
173,2019-07-15T11:14:48Z,46.23058333,12.80428333,1028.00,,,,,,
174,2019-07-15T11:14:49Z,46.23061667,12.80450000,1029.00,,,,,,
175,2019-07-15T11:14:50Z,46.23068333,12.80470000,1029.00,,,,,,
176,2019-07-15T11:14:51Z,46.23076667,12.80488333,1030.00,,,,,,
177,2019-07-15T11:14:52Z,46.23086667,12.80505000,1031.00,,,,,,
178,2019-07-15T11:14:53Z,46.23098333,12.80521667,1032.00,,,,,,
179,2019-07-15T11:14:54Z,46.23111667,12.80535000,1033.00,,,,,,
180,2019-07-15T11:14:55Z,46.23126667,12.80545000,1033.00,,,,,,
181,2019-07-15T11:14:56Z,46.23143333,12.80546667,1035.00,,,,,,
182,2019-07-15T11:14:57Z,46.23160000,12.80540000,1036.00,,,,,,
183,2019-07-15T11:14:58Z,46.23171667,12.80528333,1037.00,,,,,,
184,2019-07-15T11:14:59Z,46.23181667,12.80511667,1039.00,,,,,,
185,2019-07-15T11:15:00Z,46.23185000,12.80491667,1039.00,,,,,,
186,2019-07-15T11:15:01Z,46.23186667,12.80471667,1040.00,,,,,,
187,2019-07-15T11:15:02Z,46.23185000,12.80453333,1041.00,,,,,,
188,2019-07-15T11:15:03Z,46.23183333,12.80436667,1042.00,,,,,,
189,2019-07-15T11:15:04Z,46.23181667,12.80423333,1042.00,,,,,,
190,2019-07-15T11:15:05Z,46.23178333,12.80411667,1042.00,,,,,,
191,2019-07-15T11:15:06Z,46.23171667,12.80401667,1041.00,,,,,,
192,2019-07-15T11:15:07Z,46.23165000,12.80393333,1040.00,,,,,,
193,2019-07-15T11:15:08Z,46.23156667,12.80388333,1038.00,,,,,,
194,2019-07-15T11:15:09Z,46.23146667,12.80386667,1037.00,,,,,,
195,2019-07-15T11:15:10Z,46.23138333,12.80386667,1036.00,,,,,,
196,2019-07-15T11:15:11Z,46.23128333,12.80390000,1036.00,,,,,,
197,2019-07-15T11:15:12Z,46.23118333,12.80395000,1035.00,,,,,,
198,2019-07-15T11:15:13Z,46.23108333,12.80401667,1035.00,,,,,,
199,2019-07-15T11:15:14Z,46.23100000,12.80411667,1035.00,,,,,,
200,2019-07-15T11:15:15Z,46.23093333,12.80425000,1037.00,,,,,,
201,2019-07-15T11:15:16Z,46.23088333,12.80440000,1038.00,,,,,,
202,2019-07-15T11:15:17Z,46.23086667,12.80458333,1040.00,,,,,,
203,2019-07-15T11:15:18Z,46.23088333,12.80476667,1042.00,,,,,,
204,2019-07-15T11:15:19Z,46.23096667,12.80495000,1041.00,,,,,,
205,2019-07-15T11:15:20Z,46.23110000,12.80510000,1041.00,,,,,,
206,2019-07-15T11:15:21Z,46.23125000,12.80516667,1041.00,,,,,,
207,2019-07-15T11:15:22Z,46.23141667,12.80518333,1041.00,,,,,,
208,2019-07-15T11:15:23Z,46.23155000,12.80511667,1042.00,,,,,,
209,2019-07-15T11:15:24Z,46.23168333,12.80501667,1043.00,,,,,,
210,2019-07-15T11:15:25Z,46.23178333,12.80486667,1044.00,,,,,,
211,2019-07-15T11:15:26Z,46.23183333,12.80470000,1046.00,,,,,,
212,2019-07-15T11:15:27Z,46.23185000,12.80451667,1047.00,,,,,,
213,2019-07-15T11:15:28Z,46.23186667,12.80433333,1046.00,,,,,,
214,2019-07-15T11:15:29Z,46.23185000,12.80415000,1046.00,,,,,,
215,2019-07-15T11:15:30Z,46.23185000,12.80396667,1046.00,,,,,,
216,2019-07-15T11:15:31Z,46.23181667,12.80381667,1046.00,,,,,,
217,2019-07-15T11:15:32Z,46.23176667,12.80368333,1047.00,,,,,,
218,2019-07-15T11:15:33Z,46.23171667,12.80356667,1048.00,,,,,,
219,2019-07-15T11:15:34Z,46.23163333,12.80350000,1049.00,,,,,,
220,2019-07-15T11:15:35Z,46.23153333,12.80346667,1049.00,,,,,,
221,2019-07-15T11:15:36Z,46.23143333,12.80348333,1048.00,,,,,,
222,2019-07-15T11:15:37Z,46.23135000,12.80355000,1047.00,,,,,,
223,2019-07-15T11:15:38Z,46.23126667,12.80366667,1046.00,,,,,,
224,2019-07-15T11:15:39Z,46.23121667,12.80381667,1046.00,,,,,,
225,2019-07-15T11:15:40Z,46.23118333,12.80398333,1045.00,,,,,,
226,2019-07-15T11:15:41Z,46.23116667,12.80418333,1044.00,,,,,,
227,2019-07-15T11:15:42Z,46.23116667,12.80438333,1043.00,,,,,,
228,2019-07-15T11:15:43Z,46.23115000,12.80460000,1041.00,,,,,,
229,2019-07-15T11:15:44Z,46.23111667,12.80481667,1041.00,,,,,,
230,2019-07-15T11:15:45Z,46.23106667,12.80503333,1041.00,,,,,,
231,2019-07-15T11:15:46Z,46.23101667,12.80523333,1039.00,,,,,,
232,2019-07-15T11:15:47Z,46.23093333,12.80540000,1037.00,,,,,,
233,2019-07-15T11:15:48Z,46.23083333,12.80553333,1035.00,,,,,,
234,2019-07-15T11:15:49Z,46.23071667,12.80565000,1033.00,,,,,,
235,2019-07-15T11:15:50Z,46.23063333,12.80578333,1032.00,,,,,,
236,2019-07-15T11:15:51Z,46.23053333,12.80590000,1031.00,,,,,,
237,2019-07-15T11:15:52Z,46.23043333,12.80601667,1031.00,,,,,,
238,2019-07-15T11:15:53Z,46.23033333,12.80613333,1030.00,,,,,,
239,2019-07-15T11:15:54Z,46.23025000,12.80625000,1029.00,,,,,,
240,2019-07-15T11:15:55Z,46.23015000,12.80636667,1028.00,,,,,,
241,2019-07-15T11:15:56Z,46.23006667,12.80650000,1028.00,,,,,,
242,2019-07-15T11:15:57Z,46.22998333,12.80663333,1027.00,,,,,,
243,2019-07-15T11:15:58Z,46.22990000,12.80676667,1026.00,,,,,,
244,2019-07-15T11:15:59Z,46.22983333,12.80691667,1025.00,,,,,,
245,2019-07-15T11:16:00Z,46.22975000,12.80705000,1025.00,,,,,,
246,2019-07-15T11:16:01Z,46.22968333,12.80718333,1024.00,,,,,,
247,2019-07-15T11:16:02Z,46.22961667,12.80731667,1024.00,,,,,,
248,2019-07-15T11:16:03Z,46.22955000,12.80746667,1024.00,,,,,,
249,2019-07-15T11:16:04Z,46.22950000,12.80763333,1024.00,,,,,,
250,2019-07-15T11:16:05Z,46.22943333,12.80780000,1023.00,,,,,,
251,2019-07-15T11:16:06Z,46.22936667,12.80796667,1023.00,,,,,,
252,2019-07-15T11:16:07Z,46.22928333,12.80811667,1022.00,,,,,,
253,2019-07-15T11:16:08Z,46.22921667,12.80828333,1021.00,,,,,,
254,2019-07-15T11:16:09Z,46.22915000,12.80841667,1021.00,,,,,,
255,2019-07-15T11:16:10Z,46.22906667,12.80855000,1020.00,,,,,,
256,2019-07-15T11:16:11Z,46.22900000,12.80868333,1020.00,,,,,,
257,2019-07-15T11:16:12Z,46.22891667,12.80880000,1018.00,,,,,,
258,2019-07-15T11:16:13Z,46.22883333,12.80893333,1017.00,,,,,,
259,2019-07-15T11:16:14Z,46.22876667,12.80906667,1017.00,,,,,,
260,2019-07-15T11:16:15Z,46.22870000,12.80920000,1017.00,,,,,,
261,2019-07-15T11:16:16Z,46.22861667,12.80933333,1016.00,,,,,,
262,2019-07-15T11:16:17Z,46.22855000,12.80945000,1016.00,,,,,,
263,2019-07-15T11:16:18Z,46.22846667,12.80958333,1016.00,,,,,,
264,2019-07-15T11:16:19Z,46.22836667,12.80970000,1016.00,,,,,,
265,2019-07-15T11:16:20Z,46.22826667,12.80983333,1016.00,,,,,,
266,2019-07-15T11:16:21Z,46.22818333,12.80995000,1015.00,,,,,,
267,2019-07-15T11:16:22Z,46.22808333,12.81006667,1015.00,,,,,,
268,2019-07-15T11:16:23Z,46.22798333,12.81018333,1015.00,,,,,,
269,2019-07-15T11:16:24Z,46.22788333,12.81031667,1016.00,,,,,,
270,2019-07-15T11:16:25Z,46.22780000,12.81041667,1016.00,,,,,,
271,2019-07-15T11:16:26Z,46.22770000,12.81053333,1016.00,,,,,,
272,2019-07-15T11:16:27Z,46.22760000,12.81065000,1017.00,,,,,,
273,2019-07-15T11:16:28Z,46.22750000,12.81078333,1016.00,,,,,,
