fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T09:58:54Z,46.23076667,12.80661667,965.00,,,,,,
2,2019-07-15T09:58:55Z,46.23076667,12.80658333,966.00,,,,,,
3,2019-07-15T09:58:56Z,46.23075000,12.80656667,964.00,,,,,,
4,2019-07-15T09:58:57Z,46.23073333,12.80653333,964.00,,,,,,
5,2019-07-15T09:58:58Z,46.23073333,12.80653333,967.00,,,,,,
6,2019-07-15T09:58:59Z,46.23071667,12.80650000,972.00,,,,,,
7,2019-07-15T09:59:00Z,46.23071667,12.80648333,972.00,,,,,,
8,2019-07-15T09:59:01Z,46.23071667,12.80646667,969.00,,,,,,
9,2019-07-15T09:59:02Z,46.23071667,12.80648333,967.00,,,,,,
10,2019-07-15T09:59:03Z,46.23068333,12.80650000,968.00,,,,,,
11,2019-07-15T09:59:04Z,46.23068333,12.80651667,969.00,,,,,,
12,2019-07-15T09:59:05Z,46.23068333,12.80655000,968.00,,,,,,
13,2019-07-15T09:59:06Z,46.23066667,12.80656667,962.00,,,,,,
14,2019-07-15T09:59:07Z,46.23066667,12.80658333,964.00,,,,,,
15,2019-07-15T09:59:08Z,46.23065000,12.80658333,964.00,,,,,,
16,2019-07-15T09:59:09Z,46.23065000,12.80660000,966.00,,,,,,
17,2019-07-15T09:59:10Z,46.23066667,12.80660000,965.00,,,,,,
18,2019-07-15T09:59:11Z,46.23066667,12.80661667,964.00,,,,,,
19,2019-07-15T09:59:12Z,46.23066667,12.80661667,967.00,,,,,,
20,2019-07-15T09:59:13Z,46.23068333,12.80661667,969.00,,,,,,
21,2019-07-15T09:59:14Z,46.23066667,12.80661667,965.00,,,,,,
22,2019-07-15T09:59:15Z,46.23066667,12.80661667,965.00,,,,,,
23,2019-07-15T09:59:16Z,46.23066667,12.80661667,965.00,,,,,,
24,2019-07-15T09:59:17Z,46.23066667,12.80663333,966.00,,,,,,
25,2019-07-15T09:59:18Z,46.23065000,12.80663333,966.00,,,,,,
26,2019-07-15T09:59:19Z,46.23066667,12.80663333,968.00,,,,,,
27,2019-07-15T09:59:20Z,46.23066667,12.80665000,965.00,,,,,,
