fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:55:04Z,46.23051667,12.80701667,961.00,,,,,,
2,2019-07-15T11:55:05Z,46.23045000,12.80701667,962.00,,,,,,
3,2019-07-15T11:55:06Z,46.23038333,12.80700000,961.00,,,,,,
4,2019-07-15T11:55:07Z,46.23030000,12.80696667,959.00,,,,,,
5,2019-07-15T11:55:08Z,46.23025000,12.80695000,963.00,,,,,,
6,2019-07-15T11:55:09Z,46.23020000,12.80693333,966.00,,,,,,
7,2019-07-15T11:55:10Z,46.23015000,12.80691667,968.00,,,,,,
8,2019-07-15T11:55:11Z,46.23011667,12.80688333,969.00,,,,,,
9,2019-07-15T11:55:12Z,46.23006667,12.80686667,969.00,,,,,,
10,2019-07-15T11:55:13Z,46.23003333,12.80683333,970.00,,,,,,
11,2019-07-15T11:55:14Z,46.22998333,12.80683333,972.00,,,,,,
12,2019-07-15T11:55:15Z,46.22991667,12.80685000,976.00,,,,,,
13,2019-07-15T11:55:16Z,46.22986667,12.80686667,978.00,,,,,,
14,2019-07-15T11:55:17Z,46.22980000,12.80690000,980.00,,,,,,
15,2019-07-15T11:55:18Z,46.22973333,12.80691667,981.00,,,,,,
16,2019-07-15T11:55:19Z,46.22968333,12.80691667,982.00,,,,,,
17,2019-07-15T11:55:20Z,46.22961667,12.80690000,986.00,,,,,,
18,2019-07-15T11:55:21Z,46.22956667,12.80685000,986.00,,,,,,
19,2019-07-15T11:55:22Z,46.22951667,12.80676667,984.00,,,,,,
20,2019-07-15T11:55:23Z,46.22948333,12.80665000,982.00,,,,,,
21,2019-07-15T11:55:24Z,46.22945000,12.80648333,981.00,,,,,,
22,2019-07-15T11:55:25Z,46.22945000,12.80631667,980.00,,,,,,
23,2019-07-15T11:55:26Z,46.22946667,12.80615000,980.00,,,,,,
24,2019-07-15T11:55:27Z,46.22948333,12.80598333,981.00,,,,,,
25,2019-07-15T11:55:28Z,46.22953333,12.80580000,982.00,,,,,,
26,2019-07-15T11:55:29Z,46.22958333,12.80561667,983.00,,,,,,
27,2019-07-15T11:55:30Z,46.22965000,12.80540000,983.00,,,,,,
28,2019-07-15T11:55:31Z,46.22971667,12.80520000,983.00,,,,,,
29,2019-07-15T11:55:32Z,46.22978333,12.80498333,983.00,,,,,,
30,2019-07-15T11:55:33Z,46.22985000,12.80478333,984.00,,,,,,
31,2019-07-15T11:55:34Z,46.22991667,12.80460000,985.00,,,,,,
32,2019-07-15T11:55:35Z,46.22996667,12.80441667,988.00,,,,,,
33,2019-07-15T11:55:36Z,46.23003333,12.80423333,989.00,,,,,,
34,2019-07-15T11:55:37Z,46.23010000,12.80403333,990.00,,,,,,
35,2019-07-15T11:55:38Z,46.23018333,12.80383333,992.00,,,,,,
36,2019-07-15T11:55:39Z,46.23025000,12.80361667,994.00,,,,,,
37,2019-07-15T11:55:40Z,46.23031667,12.80341667,995.00,,,,,,
38,2019-07-15T11:55:41Z,46.23038333,12.80321667,998.00,,,,,,
39,2019-07-15T11:55:42Z,46.23043333,12.80301667,999.00,,,,,,
40,2019-07-15T11:55:43Z,46.23045000,12.80280000,1001.00,,,,,,
41,2019-07-15T11:55:44Z,46.23046667,12.80260000,1002.00,,,,,,
42,2019-07-15T11:55:45Z,46.23046667,12.80241667,1002.00,,,,,,
43,2019-07-15T11:55:46Z,46.23043333,12.80225000,1003.00,,,,,,
44,2019-07-15T11:55:47Z,46.23040000,12.80210000,1004.00,,,,,,
45,2019-07-15T11:55:48Z,46.23036667,12.80196667,1004.00,,,,,,
46,2019-07-15T11:55:49Z,46.23030000,12.80186667,1004.00,,,,,,
47,2019-07-15T11:55:50Z,46.23023333,12.80180000,1005.00,,,,,,
48,2019-07-15T11:55:51Z,46.23015000,12.80176667,1005.00,,,,,,
49,2019-07-15T11:55:52Z,46.23006667,12.80175000,1005.00,,,,,,
50,2019-07-15T11:55:53Z,46.22998333,12.80176667,1005.00,,,,,,
51,2019-07-15T11:55:54Z,46.22990000,12.80181667,1005.00,,,,,,
52,2019-07-15T11:55:55Z,46.22985000,12.80190000,1006.00,,,,,,
53,2019-07-15T11:55:56Z,46.22980000,12.80200000,1007.00,,,,,,
54,2019-07-15T11:55:57Z,46.22976667,12.80210000,1007.00,,,,,,
55,2019-07-15T11:55:58Z,46.22973333,12.80223333,1008.00,,,,,,
56,2019-07-15T11:55:59Z,46.22971667,12.80236667,1008.00,,,,,,
57,2019-07-15T11:56:00Z,46.22971667,12.80251667,1008.00,,,,,,
58,2019-07-15T11:56:01Z,46.22971667,12.80266667,1009.00,,,,,,
59,2019-07-15T11:56:02Z,46.22971667,12.80281667,1009.00,,,,,,
60,2019-07-15T11:56:03Z,46.22971667,12.80295000,1009.00,,,,,,
61,2019-07-15T11:56:04Z,46.22971667,12.80310000,1010.00,,,,,,
62,2019-07-15T11:56:05Z,46.22971667,12.80323333,1010.00,,,,,,
63,2019-07-15T11:56:06Z,46.22970000,12.80336667,1011.00,,,,,,
64,2019-07-15T11:56:07Z,46.22968333,12.80348333,1012.00,,,,,,
65,2019-07-15T11:56:08Z,46.22965000,12.80358333,1012.00,,,,,,
66,2019-07-15T11:56:09Z,46.22960000,12.80368333,1012.00,,,,,,
67,2019-07-15T11:56:10Z,46.22955000,12.80375000,1012.00,,,,,,
68,2019-07-15T11:56:11Z,46.22948333,12.80380000,1011.00,,,,,,
69,2019-07-15T11:56:12Z,46.22941667,12.80385000,1011.00,,,,,,
70,2019-07-15T11:56:13Z,46.22935000,12.80388333,1011.00,,,,,,
71,2019-07-15T11:56:14Z,46.22928333,12.80393333,1011.00,,,,,,
72,2019-07-15T11:56:15Z,46.22921667,12.80398333,1012.00,,,,,,
73,2019-07-15T11:56:16Z,46.22916667,12.80403333,1012.00,,,,,,
74,2019-07-15T11:56:17Z,46.22911667,12.80411667,1013.00,,,,,,
75,2019-07-15T11:56:18Z,46.22906667,12.80421667,1012.00,,,,,,
76,2019-07-15T11:56:19Z,46.22901667,12.80433333,1011.00,,,,,,
77,2019-07-15T11:56:20Z,46.22900000,12.80445000,1011.00,,,,,,
78,2019-07-15T11:56:21Z,46.22896667,12.80458333,1010.00,,,,,,
79,2019-07-15T11:56:22Z,46.22895000,12.80473333,1009.00,,,,,,
80,2019-07-15T11:56:23Z,46.22893333,12.80486667,1009.00,,,,,,
81,2019-07-15T11:56:24Z,46.22891667,12.80501667,1008.00,,,,,,
82,2019-07-15T11:56:25Z,46.22890000,12.80515000,1007.00,,,,,,
83,2019-07-15T11:56:26Z,46.22888333,12.80528333,1006.00,,,,,,
84,2019-07-15T11:56:27Z,46.22885000,12.80541667,1006.00,,,,,,
85,2019-07-15T11:56:28Z,46.22881667,12.80553333,1006.00,,,,,,
86,2019-07-15T11:56:29Z,46.22880000,12.80565000,1005.00,,,,,,
87,2019-07-15T11:56:30Z,46.22875000,12.80576667,1005.00,,,,,,
88,2019-07-15T11:56:31Z,46.22870000,12.80588333,1004.00,,,,,,
89,2019-07-15T11:56:32Z,46.22863333,12.80601667,1004.00,,,,,,
90,2019-07-15T11:56:33Z,46.22856667,12.80615000,1003.00,,,,,,
91,2019-07-15T11:56:34Z,46.22851667,12.80626667,1001.00,,,,,,
92,2019-07-15T11:56:35Z,46.22845000,12.80638333,1002.00,,,,,,
93,2019-07-15T11:56:36Z,46.22838333,12.80650000,1004.00,,,,,,
94,2019-07-15T11:56:37Z,46.22831667,12.80660000,1006.00,,,,,,
95,2019-07-15T11:56:38Z,46.22825000,12.80668333,1008.00,,,,,,
96,2019-07-15T11:56:39Z,46.22820000,12.80678333,1012.00,,,,,,
97,2019-07-15T11:56:40Z,46.22813333,12.80690000,1014.00,,,,,,
98,2019-07-15T11:56:41Z,46.22810000,12.80701667,1016.00,,,,,,
99,2019-07-15T11:56:42Z,46.22806667,12.80718333,1017.00,,,,,,
100,2019-07-15T11:56:43Z,46.22805000,12.80735000,1015.00,,,,,,
101,2019-07-15T11:56:44Z,46.22801667,12.80753333,1013.00,,,,,,
102,2019-07-15T11:56:45Z,46.22800000,12.80768333,1012.00,,,,,,
103,2019-07-15T11:56:46Z,46.22798333,12.80783333,1012.00,,,,,,
104,2019-07-15T11:56:47Z,46.22796667,12.80798333,1011.00,,,,,,
105,2019-07-15T11:56:48Z,46.22796667,12.80813333,1011.00,,,,,,
106,2019-07-15T11:56:49Z,46.22798333,12.80830000,1013.00,,,,,,
107,2019-07-15T11:56:50Z,46.22803333,12.80845000,1014.00,,,,,,
108,2019-07-15T11:56:51Z,46.22813333,12.80861667,1013.00,,,,,,
109,2019-07-15T11:56:52Z,46.22826667,12.80873333,1011.00,,,,,,
110,2019-07-15T11:56:53Z,46.22843333,12.80881667,1011.00,,,,,,
111,2019-07-15T11:56:54Z,46.22860000,12.80885000,1011.00,,,,,,
112,2019-07-15T11:56:55Z,46.22876667,12.80881667,1012.00,,,,,,
113,2019-07-15T11:56:56Z,46.22891667,12.80875000,1013.00,,,,,,
114,2019-07-15T11:56:57Z,46.22906667,12.80863333,1013.00,,,,,,
