fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T10:14:43Z,46.23088333,12.80638333,965.00,,,,,,
2,2019-07-15T10:14:44Z,46.23088333,12.80638333,965.00,,,,,,
3,2019-07-15T10:14:45Z,46.23088333,12.80640000,965.00,,,,,,
4,2019-07-15T10:14:46Z,46.23088333,12.80640000,965.00,,,,,,
5,2019-07-15T10:14:47Z,46.23088333,12.80641667,965.00,,,,,,
6,2019-07-15T10:14:48Z,46.23088333,12.80643333,965.00,,,,,,
7,2019-07-15T10:14:49Z,46.23088333,12.80648333,964.00,,,,,,
8,2019-07-15T10:14:50Z,46.23088333,12.80650000,964.00,,,,,,
9,2019-07-15T10:14:51Z,46.23086667,12.80651667,964.00,,,,,,
10,2019-07-15T10:14:52Z,46.23086667,12.80653333,964.00,,,,,,
11,2019-07-15T10:14:53Z,46.23086667,12.80653333,964.00,,,,,,
12,2019-07-15T10:14:54Z,46.23086667,12.80655000,964.00,,,,,,
13,2019-07-15T10:14:55Z,46.23086667,12.80656667,963.00,,,,,,
14,2019-07-15T10:14:56Z,46.23086667,12.80661667,963.00,,,,,,
15,2019-07-15T10:14:57Z,46.23086667,12.80665000,963.00,,,,,,
16,2019-07-15T10:14:58Z,46.23086667,12.80668333,963.00,,,,,,
17,2019-07-15T10:14:59Z,46.23086667,12.80670000,963.00,,,,,,
18,2019-07-15T10:15:00Z,46.23085000,12.80668333,963.00,,,,,,
19,2019-07-15T10:15:01Z,46.23086667,12.80668333,962.00,,,,,,
20,2019-07-15T10:15:02Z,46.23086667,12.80670000,962.00,,,,,,
21,2019-07-15T10:15:03Z,46.23086667,12.80670000,962.00,,,,,,
22,2019-07-15T10:15:04Z,46.23086667,12.80670000,962.00,,,,,,
23,2019-07-15T10:15:05Z,46.23086667,12.80671667,962.00,,,,,,
24,2019-07-15T10:15:06Z,46.23086667,12.80671667,962.00,,,,,,
25,2019-07-15T10:15:07Z,46.23086667,12.80671667,962.00,,,,,,
26,2019-07-15T10:15:08Z,46.23086667,12.80671667,962.00,,,,,,
27,2019-07-15T10:15:09Z,46.23086667,12.80671667,962.00,,,,,,
28,2019-07-15T10:15:10Z,46.23086667,12.80671667,962.00,,,,,,
29,2019-07-15T10:15:11Z,46.23086667,12.80671667,962.00,,,,,,
30,2019-07-15T10:15:12Z,46.23086667,12.80671667,962.00,,,,,,
31,2019-07-15T10:15:13Z,46.23086667,12.80671667,963.00,,,,,,
32,2019-07-15T10:15:14Z,46.23086667,12.80671667,960.00,,,,,,
33,2019-07-15T10:15:15Z,46.23088333,12.80671667,959.00,,,,,,
34,2019-07-15T10:15:16Z,46.23088333,12.80671667,960.00,,,,,,
35,2019-07-15T10:15:17Z,46.23088333,12.80671667,961.00,,,,,,
36,2019-07-15T10:15:18Z,46.23088333,12.80671667,961.00,,,,,,
37,2019-07-15T10:15:19Z,46.23088333,12.80671667,961.00,,,,,,
38,2019-07-15T10:15:20Z,46.23088333,12.80671667,961.00,,,,,,
39,2019-07-15T10:15:21Z,46.23088333,12.80671667,961.00,,,,,,
40,2019-07-15T10:15:22Z,46.23090000,12.80671667,961.00,,,,,,
41,2019-07-15T10:15:23Z,46.23090000,12.80671667,961.00,,,,,,
42,2019-07-15T10:15:24Z,46.23090000,12.80671667,962.00,,,,,,
43,2019-07-15T10:15:25Z,46.23090000,12.80671667,962.00,,,,,,
44,2019-07-15T10:15:26Z,46.23090000,12.80671667,961.00,,,,,,
45,2019-07-15T10:15:27Z,46.23090000,12.80671667,962.00,,,,,,
46,2019-07-15T10:15:28Z,46.23090000,12.80671667,962.00,,,,,,
47,2019-07-15T10:15:29Z,46.23090000,12.80671667,962.00,,,,,,
48,2019-07-15T10:15:30Z,46.23090000,12.80671667,962.00,,,,,,
49,2019-07-15T10:15:31Z,46.23090000,12.80671667,962.00,,,,,,
50,2019-07-15T10:15:32Z,46.23090000,12.80671667,962.00,,,,,,
51,2019-07-15T10:15:33Z,46.23090000,12.80671667,962.00,,,,,,
52,2019-07-15T10:15:34Z,46.23090000,12.80671667,962.00,,,,,,
53,2019-07-15T10:15:35Z,46.23090000,12.80671667,962.00,,,,,,
54,2019-07-15T10:15:36Z,46.23090000,12.80671667,962.00,,,,,,
55,2019-07-15T10:15:37Z,46.23090000,12.80671667,961.00,,,,,,
56,2019-07-15T10:15:38Z,46.23090000,12.80671667,962.00,,,,,,
57,2019-07-15T10:15:39Z,46.23090000,12.80671667,962.00,,,,,,
58,2019-07-15T10:15:40Z,46.23090000,12.80671667,962.00,,,,,,
59,2019-07-15T10:15:41Z,46.23090000,12.80671667,962.00,,,,,,
60,2019-07-15T10:15:42Z,46.23090000,12.80671667,962.00,,,,,,
61,2019-07-15T10:15:43Z,46.23090000,12.80671667,962.00,,,,,,
62,2019-07-15T10:15:44Z,46.23090000,12.80671667,962.00,,,,,,
63,2019-07-15T10:15:45Z,46.23090000,12.80671667,962.00,,,,,,
64,2019-07-15T10:15:46Z,46.23090000,12.80671667,961.00,,,,,,
65,2019-07-15T10:15:47Z,46.23090000,12.80671667,961.00,,,,,,
66,2019-07-15T10:15:48Z,46.23090000,12.80671667,962.00,,,,,,
67,2019-07-15T10:15:49Z,46.23090000,12.80671667,962.00,,,,,,
68,2019-07-15T10:15:50Z,46.23090000,12.80671667,962.00,,,,,,
69,2019-07-15T10:15:51Z,46.23090000,12.80671667,961.00,,,,,,
70,2019-07-15T10:15:52Z,46.23090000,12.80671667,962.00,,,,,,
71,2019-07-15T10:15:53Z,46.23090000,12.80671667,962.00,,,,,,
72,2019-07-15T10:15:54Z,46.23090000,12.80671667,962.00,,,,,,
73,2019-07-15T10:15:55Z,46.23090000,12.80671667,962.00,,,,,,
74,2019-07-15T10:15:56Z,46.23090000,12.80671667,962.00,,,,,,
75,2019-07-15T10:15:57Z,46.23090000,12.80671667,962.00,,,,,,
76,2019-07-15T10:15:58Z,46.23090000,12.80671667,962.00,,,,,,
77,2019-07-15T10:15:59Z,46.23090000,12.80671667,962.00,,,,,,
78,2019-07-15T10:16:00Z,46.23091667,12.80671667,962.00,,,,,,
79,2019-07-15T10:16:01Z,46.23091667,12.80671667,962.00,,,,,,
80,2019-07-15T10:16:02Z,46.23091667,12.80671667,962.00,,,,,,
81,2019-07-15T10:16:03Z,46.23091667,12.80671667,962.00,,,,,,
82,2019-07-15T10:16:04Z,46.23091667,12.80671667,962.00,,,,,,
83,2019-07-15T10:16:05Z,46.23091667,12.80671667,962.00,,,,,,
84,2019-07-15T10:16:06Z,46.23091667,12.80671667,962.00,,,,,,
85,2019-07-15T10:16:07Z,46.23091667,12.80671667,962.00,,,,,,
86,2019-07-15T10:16:08Z,46.23091667,12.80671667,962.00,,,,,,
87,2019-07-15T10:16:09Z,46.23091667,12.80671667,962.00,,,,,,
88,2019-07-15T10:16:10Z,46.23091667,12.80671667,962.00,,,,,,
89,2019-07-15T10:16:11Z,46.23091667,12.80671667,962.00,,,,,,
90,2019-07-15T10:16:12Z,46.23091667,12.80670000,962.00,,,,,,
91,2019-07-15T10:16:13Z,46.23091667,12.80670000,962.00,,,,,,
92,2019-07-15T10:16:14Z,46.23091667,12.80671667,962.00,,,,,,
