fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T10:46:01Z,46.23086667,12.80640000,961.00,,,,,,
2,2019-07-15T10:46:02Z,46.23086667,12.80643333,962.00,,,,,,
3,2019-07-15T10:46:03Z,46.23085000,12.80646667,961.00,,,,,,
4,2019-07-15T10:46:04Z,46.23085000,12.80648333,961.00,,,,,,
5,2019-07-15T10:46:05Z,46.23085000,12.80650000,962.00,,,,,,
6,2019-07-15T10:46:06Z,46.23085000,12.80651667,962.00,,,,,,
7,2019-07-15T10:46:07Z,46.23085000,12.80653333,961.00,,,,,,
8,2019-07-15T10:46:08Z,46.23085000,12.80655000,961.00,,,,,,
9,2019-07-15T10:46:09Z,46.23083333,12.80655000,961.00,,,,,,
10,2019-07-15T10:46:10Z,46.23083333,12.80656667,961.00,,,,,,
11,2019-07-15T10:46:11Z,46.23083333,12.80658333,961.00,,,,,,
12,2019-07-15T10:46:12Z,46.23081667,12.80661667,961.00,,,,,,
13,2019-07-15T10:46:13Z,46.23080000,12.80663333,961.00,,,,,,
14,2019-07-15T10:46:14Z,46.23078333,12.80665000,961.00,,,,,,
15,2019-07-15T10:46:15Z,46.23078333,12.80665000,961.00,,,,,,
16,2019-07-15T10:46:16Z,46.23076667,12.80666667,961.00,,,,,,
17,2019-07-15T10:46:17Z,46.23076667,12.80668333,961.00,,,,,,
18,2019-07-15T10:46:18Z,46.23076667,12.80670000,961.00,,,,,,
19,2019-07-15T10:46:19Z,46.23075000,12.80670000,961.00,,,,,,
20,2019-07-15T10:46:20Z,46.23075000,12.80671667,961.00,,,,,,
21,2019-07-15T10:46:21Z,46.23075000,12.80671667,961.00,,,,,,
22,2019-07-15T10:46:22Z,46.23075000,12.80673333,961.00,,,,,,
23,2019-07-15T10:46:23Z,46.23075000,12.80675000,961.00,,,,,,
24,2019-07-15T10:46:24Z,46.23073333,12.80676667,961.00,,,,,,
25,2019-07-15T10:46:25Z,46.23073333,12.80678333,961.00,,,,,,
26,2019-07-15T10:46:26Z,46.23073333,12.80680000,961.00,,,,,,
27,2019-07-15T10:46:27Z,46.23071667,12.80680000,961.00,,,,,,
28,2019-07-15T10:46:28Z,46.23071667,12.80681667,962.00,,,,,,
29,2019-07-15T10:46:29Z,46.23071667,12.80683333,962.00,,,,,,
30,2019-07-15T10:46:30Z,46.23070000,12.80683333,962.00,,,,,,
31,2019-07-15T10:46:31Z,46.23070000,12.80683333,962.00,,,,,,
32,2019-07-15T10:46:32Z,46.23070000,12.80683333,962.00,,,,,,
33,2019-07-15T10:46:33Z,46.23070000,12.80683333,962.00,,,,,,
34,2019-07-15T10:46:34Z,46.23070000,12.80683333,962.00,,,,,,
35,2019-07-15T10:46:35Z,46.23070000,12.80683333,962.00,,,,,,
36,2019-07-15T10:46:36Z,46.23070000,12.80683333,962.00,,,,,,
37,2019-07-15T10:46:37Z,46.23070000,12.80683333,963.00,,,,,,
38,2019-07-15T10:46:38Z,46.23070000,12.80683333,962.00,,,,,,
39,2019-07-15T10:46:39Z,46.23070000,12.80683333,962.00,,,,,,
40,2019-07-15T10:46:40Z,46.23070000,12.80683333,962.00,,,,,,
41,2019-07-15T10:46:41Z,46.23070000,12.80683333,963.00,,,,,,
42,2019-07-15T10:46:42Z,46.23070000,12.80683333,962.00,,,,,,
43,2019-07-15T10:46:43Z,46.23070000,12.80683333,962.00,,,,,,
44,2019-07-15T10:46:44Z,46.23070000,12.80683333,962.00,,,,,,
45,2019-07-15T10:46:45Z,46.23070000,12.80685000,962.00,,,,,,
46,2019-07-15T10:46:46Z,46.23070000,12.80685000,961.00,,,,,,
47,2019-07-15T10:46:47Z,46.23070000,12.80686667,961.00,,,,,,
48,2019-07-15T10:46:48Z,46.23068333,12.80686667,961.00,,,,,,
49,2019-07-15T10:46:49Z,46.23068333,12.80688333,961.00,,,,,,
50,2019-07-15T10:46:50Z,46.23068333,12.80690000,961.00,,,,,,
51,2019-07-15T10:46:51Z,46.23068333,12.80690000,962.00,,,,,,
52,2019-07-15T10:46:52Z,46.23068333,12.80690000,962.00,,,,,,
53,2019-07-15T10:46:53Z,46.23068333,12.80690000,962.00,,,,,,
54,2019-07-15T10:46:54Z,46.23068333,12.80690000,962.00,,,,,,
55,2019-07-15T10:46:55Z,46.23068333,12.80690000,962.00,,,,,,
56,2019-07-15T10:46:56Z,46.23068333,12.80690000,962.00,,,,,,
57,2019-07-15T10:46:57Z,46.23068333,12.80691667,961.00,,,,,,
58,2019-07-15T10:46:58Z,46.23068333,12.80693333,961.00,,,,,,
59,2019-07-15T10:46:59Z,46.23068333,12.80695000,961.00,,,,,,
60,2019-07-15T10:47:00Z,46.23068333,12.80695000,961.00,,,,,,
61,2019-07-15T10:47:01Z,46.23068333,12.80696667,961.00,,,,,,
62,2019-07-15T10:47:02Z,46.23066667,12.80698333,960.00,,,,,,
63,2019-07-15T10:47:03Z,46.23066667,12.80700000,960.00,,,,,,
64,2019-07-15T10:47:04Z,46.23066667,12.80701667,960.00,,,,,,
65,2019-07-15T10:47:05Z,46.23066667,12.80703333,961.00,,,,,,
66,2019-07-15T10:47:06Z,46.23066667,12.80705000,961.00,,,,,,
67,2019-07-15T10:47:07Z,46.23066667,12.80705000,961.00,,,,,,
68,2019-07-15T10:47:08Z,46.23066667,12.80706667,961.00,,,,,,
69,2019-07-15T10:47:09Z,46.23065000,12.80708333,961.00,,,,,,
70,2019-07-15T10:47:10Z,46.23065000,12.80708333,961.00,,,,,,
71,2019-07-15T10:47:11Z,46.23065000,12.80710000,961.00,,,,,,
72,2019-07-15T10:47:12Z,46.23065000,12.80710000,960.00,,,,,,
73,2019-07-15T10:47:13Z,46.23063333,12.80711667,960.00,,,,,,
74,2019-07-15T10:47:14Z,46.23061667,12.80713333,960.00,,,,,,
75,2019-07-15T10:47:15Z,46.23061667,12.80715000,961.00,,,,,,
76,2019-07-15T10:47:16Z,46.23060000,12.80716667,961.00,,,,,,
77,2019-07-15T10:47:17Z,46.23060000,12.80718333,960.00,,,,,,
78,2019-07-15T10:47:18Z,46.23060000,12.80720000,960.00,,,,,,
79,2019-07-15T10:47:19Z,46.23060000,12.80720000,960.00,,,,,,
80,2019-07-15T10:47:20Z,46.23060000,12.80721667,960.00,,,,,,
81,2019-07-15T10:47:21Z,46.23060000,12.80721667,959.00,,,,,,
82,2019-07-15T10:47:22Z,46.23060000,12.80721667,959.00,,,,,,
83,2019-07-15T10:47:23Z,46.23060000,12.80721667,959.00,,,,,,
84,2019-07-15T10:47:24Z,46.23060000,12.80721667,958.00,,,,,,
85,2019-07-15T10:47:25Z,46.23060000,12.80721667,957.00,,,,,,
86,2019-07-15T10:47:26Z,46.23060000,12.80721667,957.00,,,,,,
87,2019-07-15T10:47:27Z,46.23060000,12.80721667,958.00,,,,,,
88,2019-07-15T10:47:28Z,46.23060000,12.80721667,958.00,,,,,,
89,2019-07-15T10:47:29Z,46.23060000,12.80721667,957.00,,,,,,
90,2019-07-15T10:47:30Z,46.23060000,12.80721667,954.00,,,,,,
91,2019-07-15T10:47:31Z,46.23060000,12.80721667,957.00,,,,,,
92,2019-07-15T10:47:32Z,46.23060000,12.80723333,954.00,,,,,,
93,2019-07-15T10:47:33Z,46.23060000,12.80723333,949.00,,,,,,
94,2019-07-15T10:47:34Z,46.23060000,12.80723333,949.00,,,,,,
95,2019-07-15T10:47:35Z,46.23060000,12.80723333,951.00,,,,,,
96,2019-07-15T10:47:36Z,46.23060000,12.80723333,954.00,,,,,,
97,2019-07-15T10:47:37Z,46.23060000,12.80723333,955.00,,,,,,
98,2019-07-15T10:47:38Z,46.23061667,12.80723333,956.00,,,,,,
99,2019-07-15T10:47:39Z,46.23061667,12.80723333,957.00,,,,,,
100,2019-07-15T10:47:40Z,46.23061667,12.80723333,957.00,,,,,,
101,2019-07-15T10:47:41Z,46.23061667,12.80723333,958.00,,,,,,
102,2019-07-15T10:47:42Z,46.23061667,12.80723333,958.00,,,,,,
103,2019-07-15T10:47:43Z,46.23061667,12.80723333,958.00,,,,,,
104,2019-07-15T10:47:44Z,46.23061667,12.80723333,958.00,,,,,,
105,2019-07-15T10:47:45Z,46.23061667,12.80725000,958.00,,,,,,
106,2019-07-15T10:47:46Z,46.23061667,12.80725000,958.00,,,,,,
107,2019-07-15T10:47:47Z,46.23061667,12.80725000,958.00,,,,,,
108,2019-07-15T10:47:48Z,46.23061667,12.80725000,958.00,,,,,,
109,2019-07-15T10:47:49Z,46.23061667,12.80725000,958.00,,,,,,
110,2019-07-15T10:47:50Z,46.23061667,12.80723333,958.00,,,,,,
111,2019-07-15T10:47:51Z,46.23061667,12.80723333,958.00,,,,,,
112,2019-07-15T10:47:52Z,46.23061667,12.80723333,958.00,,,,,,
113,2019-07-15T10:47:53Z,46.23061667,12.80723333,958.00,,,,,,
114,2019-07-15T10:47:54Z,46.23061667,12.80723333,958.00,,,,,,
115,2019-07-15T10:47:55Z,46.23061667,12.80723333,958.00,,,,,,
116,2019-07-15T10:47:56Z,46.23061667,12.80723333,958.00,,,,,,
117,2019-07-15T10:47:57Z,46.23061667,12.80723333,958.00,,,,,,
118,2019-07-15T10:47:58Z,46.23061667,12.80723333,958.00,,,,,,
119,2019-07-15T10:47:59Z,46.23061667,12.80723333,958.00,,,,,,
120,2019-07-15T10:48:00Z,46.23061667,12.80723333,958.00,,,,,,
121,2019-07-15T10:48:01Z,46.23061667,12.80723333,958.00,,,,,,
122,2019-07-15T10:48:02Z,46.23061667,12.80723333,958.00,,,,,,
123,2019-07-15T10:48:03Z,46.23061667,12.80723333,958.00,,,,,,
124,2019-07-15T10:48:04Z,46.23061667,12.80723333,958.00,,,,,,
125,2019-07-15T10:48:05Z,46.23061667,12.80723333,958.00,,,,,,
126,2019-07-15T10:48:06Z,46.23061667,12.80723333,958.00,,,,,,
127,2019-07-15T10:48:07Z,46.23061667,12.80723333,958.00,,,,,,
128,2019-07-15T10:48:08Z,46.23061667,12.80723333,958.00,,,,,,
129,2019-07-15T10:48:09Z,46.23061667,12.80723333,958.00,,,,,,
130,2019-07-15T10:48:10Z,46.23061667,12.80723333,958.00,,,,,,
131,2019-07-15T10:48:11Z,46.23061667,12.80723333,958.00,,,,,,
132,2019-07-15T10:48:12Z,46.23061667,12.80723333,958.00,,,,,,
133,2019-07-15T10:48:13Z,46.23061667,12.80723333,958.00,,,,,,
134,2019-07-15T10:48:14Z,46.23061667,12.80723333,958.00,,,,,,
135,2019-07-15T10:48:15Z,46.23061667,12.80723333,958.00,,,,,,
136,2019-07-15T10:48:16Z,46.23061667,12.80723333,958.00,,,,,,
137,2019-07-15T10:48:17Z,46.23061667,12.80723333,958.00,,,,,,
138,2019-07-15T10:48:18Z,46.23061667,12.80723333,958.00,,,,,,
139,2019-07-15T10:48:19Z,46.23061667,12.80723333,958.00,,,,,,
140,2019-07-15T10:48:20Z,46.23061667,12.80723333,958.00,,,,,,
141,2019-07-15T10:48:21Z,46.23061667,12.80723333,958.00,,,,,,
142,2019-07-15T10:48:22Z,46.23061667,12.80723333,958.00,,,,,,
143,2019-07-15T10:48:23Z,46.23061667,12.80723333,958.00,,,,,,
144,2019-07-15T10:48:24Z,46.23061667,12.80723333,958.00,,,,,,
145,2019-07-15T10:48:25Z,46.23061667,12.80723333,958.00,,,,,,
146,2019-07-15T10:48:26Z,46.23063333,12.80723333,958.00,,,,,,
147,2019-07-15T10:48:27Z,46.23063333,12.80723333,958.00,,,,,,
148,2019-07-15T10:48:28Z,46.23063333,12.80723333,958.00,,,,,,
149,2019-07-15T10:48:29Z,46.23063333,12.80723333,958.00,,,,,,
150,2019-07-15T10:48:30Z,46.23063333,12.80723333,958.00,,,,,,
151,2019-07-15T10:48:31Z,46.23063333,12.80723333,958.00,,,,,,
152,2019-07-15T10:48:32Z,46.23063333,12.80723333,958.00,,,,,,
153,2019-07-15T10:48:33Z,46.23063333,12.80721667,958.00,,,,,,
154,2019-07-15T10:48:34Z,46.23063333,12.80721667,958.00,,,,,,
155,2019-07-15T10:48:35Z,46.23063333,12.80721667,958.00,,,,,,
156,2019-07-15T10:48:36Z,46.23063333,12.80721667,958.00,,,,,,
157,2019-07-15T10:48:37Z,46.23063333,12.80721667,958.00,,,,,,
158,2019-07-15T10:48:38Z,46.23063333,12.80721667,958.00,,,,,,
159,2019-07-15T10:48:39Z,46.23063333,12.80721667,958.00,,,,,,
160,2019-07-15T10:48:40Z,46.23063333,12.80721667,958.00,,,,,,
161,2019-07-15T10:48:41Z,46.23063333,12.80721667,958.00,,,,,,
162,2019-07-15T10:48:42Z,46.23063333,12.80721667,958.00,,,,,,
163,2019-07-15T10:48:43Z,46.23063333,12.80721667,958.00,,,,,,
164,2019-07-15T10:48:44Z,46.23063333,12.80721667,958.00,,,,,,
165,2019-07-15T10:48:45Z,46.23063333,12.80721667,958.00,,,,,,
166,2019-07-15T10:48:46Z,46.23063333,12.80721667,958.00,,,,,,
167,2019-07-15T10:48:47Z,46.23063333,12.80721667,958.00,,,,,,
168,2019-07-15T10:48:48Z,46.23063333,12.80721667,958.00,,,,,,
169,2019-07-15T10:48:49Z,46.23063333,12.80721667,958.00,,,,,,
170,2019-07-15T10:48:50Z,46.23063333,12.80721667,958.00,,,,,,
