fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T10:03:26Z,46.23078333,12.80666667,947.00,,,,,,
2,2019-07-15T10:03:27Z,46.23078333,12.80668333,947.00,,,,,,
3,2019-07-15T10:03:28Z,46.23078333,12.80670000,946.00,,,,,,
4,2019-07-15T10:03:29Z,46.23078333,12.80670000,946.00,,,,,,
5,2019-07-15T10:03:30Z,46.23076667,12.80671667,947.00,,,,,,
6,2019-07-15T10:03:31Z,46.23076667,12.80673333,946.00,,,,,,
7,2019-07-15T10:03:32Z,46.23076667,12.80675000,947.00,,,,,,
8,2019-07-15T10:03:33Z,46.23075000,12.80676667,946.00,,,,,,
9,2019-07-15T10:03:34Z,46.23075000,12.80676667,946.00,,,,,,
10,2019-07-15T10:03:35Z,46.23075000,12.80678333,946.00,,,,,,
11,2019-07-15T10:03:36Z,46.23075000,12.80681667,947.00,,,,,,
12,2019-07-15T10:03:37Z,46.23075000,12.80683333,947.00,,,,,,
13,2019-07-15T10:03:38Z,46.23073333,12.80685000,946.00,,,,,,
14,2019-07-15T10:03:39Z,46.23073333,12.80686667,946.00,,,,,,
15,2019-07-15T10:03:40Z,46.23073333,12.80688333,946.00,,,,,,
16,2019-07-15T10:03:41Z,46.23073333,12.80688333,946.00,,,,,,
17,2019-07-15T10:03:42Z,46.23071667,12.80690000,946.00,,,,,,
18,2019-07-15T10:03:43Z,46.23071667,12.80690000,947.00,,,,,,
19,2019-07-15T10:03:44Z,46.23071667,12.80690000,947.00,,,,,,
20,2019-07-15T10:03:45Z,46.23071667,12.80691667,947.00,,,,,,
21,2019-07-15T10:03:46Z,46.23070000,12.80691667,946.00,,,,,,
22,2019-07-15T10:03:47Z,46.23068333,12.80693333,947.00,,,,,,
23,2019-07-15T10:03:48Z,46.23068333,12.80695000,947.00,,,,,,
24,2019-07-15T10:03:49Z,46.23068333,12.80696667,948.00,,,,,,
25,2019-07-15T10:03:50Z,46.23068333,12.80698333,946.00,,,,,,
26,2019-07-15T10:03:51Z,46.23068333,12.80698333,945.00,,,,,,
27,2019-07-15T10:03:52Z,46.23066667,12.80700000,945.00,,,,,,
28,2019-07-15T10:03:53Z,46.23066667,12.80700000,947.00,,,,,,
29,2019-07-15T10:03:54Z,46.23066667,12.80701667,945.00,,,,,,
30,2019-07-15T10:03:55Z,46.23066667,12.80705000,947.00,,,,,,
31,2019-07-15T10:03:56Z,46.23066667,12.80706667,946.00,,,,,,
32,2019-07-15T10:03:57Z,46.23066667,12.80708333,947.00,,,,,,
33,2019-07-15T10:03:58Z,46.23066667,12.80708333,946.00,,,,,,
34,2019-07-15T10:03:59Z,46.23066667,12.80708333,945.00,,,,,,
35,2019-07-15T10:04:00Z,46.23065000,12.80710000,946.00,,,,,,
36,2019-07-15T10:04:01Z,46.23065000,12.80711667,946.00,,,,,,
37,2019-07-15T10:04:02Z,46.23066667,12.80713333,945.00,,,,,,
38,2019-07-15T10:04:03Z,46.23066667,12.80713333,946.00,,,,,,
39,2019-07-15T10:04:04Z,46.23066667,12.80715000,946.00,,,,,,
40,2019-07-15T10:04:05Z,46.23066667,12.80716667,946.00,,,,,,
41,2019-07-15T10:04:06Z,46.23066667,12.80718333,945.00,,,,,,
42,2019-07-15T10:04:07Z,46.23066667,12.80720000,945.00,,,,,,
43,2019-07-15T10:04:08Z,46.23068333,12.80721667,946.00,,,,,,
44,2019-07-15T10:04:09Z,46.23068333,12.80721667,945.00,,,,,,
45,2019-07-15T10:04:10Z,46.23068333,12.80721667,945.00,,,,,,
46,2019-07-15T10:04:11Z,46.23068333,12.80723333,945.00,,,,,,
47,2019-07-15T10:04:12Z,46.23068333,12.80723333,944.00,,,,,,
48,2019-07-15T10:04:13Z,46.23070000,12.80725000,944.00,,,,,,
49,2019-07-15T10:04:14Z,46.23070000,12.80726667,944.00,,,,,,
50,2019-07-15T10:04:15Z,46.23070000,12.80726667,944.00,,,,,,
51,2019-07-15T10:04:16Z,46.23070000,12.80726667,943.00,,,,,,
52,2019-07-15T10:04:17Z,46.23068333,12.80726667,944.00,,,,,,
53,2019-07-15T10:04:18Z,46.23068333,12.80726667,945.00,,,,,,
54,2019-07-15T10:04:19Z,46.23068333,12.80726667,945.00,,,,,,
55,2019-07-15T10:04:20Z,46.23068333,12.80726667,943.00,,,,,,
56,2019-07-15T10:04:21Z,46.23068333,12.80726667,944.00,,,,,,
57,2019-07-15T10:04:22Z,46.23068333,12.80725000,944.00,,,,,,
58,2019-07-15T10:04:23Z,46.23066667,12.80725000,944.00,,,,,,
59,2019-07-15T10:04:24Z,46.23066667,12.80725000,944.00,,,,,,
60,2019-07-15T10:04:25Z,46.23066667,12.80723333,944.00,,,,,,
61,2019-07-15T10:04:26Z,46.23065000,12.80723333,946.00,,,,,,
62,2019-07-15T10:04:27Z,46.23065000,12.80723333,944.00,,,,,,
63,2019-07-15T10:04:28Z,46.23065000,12.80723333,945.00,,,,,,
64,2019-07-15T10:04:29Z,46.23065000,12.80723333,944.00,,,,,,
65,2019-07-15T10:04:30Z,46.23065000,12.80723333,945.00,,,,,,
66,2019-07-15T10:04:31Z,46.23065000,12.80723333,945.00,,,,,,
67,2019-07-15T10:04:32Z,46.23065000,12.80723333,944.00,,,,,,
68,2019-07-15T10:04:33Z,46.23065000,12.80723333,944.00,,,,,,
69,2019-07-15T10:04:34Z,46.23065000,12.80723333,944.00,,,,,,
70,2019-07-15T10:04:35Z,46.23065000,12.80723333,944.00,,,,,,
71,2019-07-15T10:04:36Z,46.23065000,12.80723333,944.00,,,,,,
72,2019-07-15T10:04:37Z,46.23066667,12.80723333,945.00,,,,,,
73,2019-07-15T10:04:38Z,46.23066667,12.80723333,944.00,,,,,,
74,2019-07-15T10:04:39Z,46.23066667,12.80723333,944.00,,,,,,
75,2019-07-15T10:04:40Z,46.23066667,12.80723333,945.00,,,,,,
76,2019-07-15T10:04:41Z,46.23065000,12.80723333,944.00,,,,,,
77,2019-07-15T10:04:42Z,46.23066667,12.80723333,945.00,,,,,,
78,2019-07-15T10:04:43Z,46.23066667,12.80723333,943.00,,,,,,
79,2019-07-15T10:04:44Z,46.23066667,12.80721667,944.00,,,,,,
80,2019-07-15T10:04:45Z,46.23066667,12.80721667,945.00,,,,,,
81,2019-07-15T10:04:46Z,46.23065000,12.80721667,944.00,,,,,,
82,2019-07-15T10:04:47Z,46.23066667,12.80721667,945.00,,,,,,
83,2019-07-15T10:04:48Z,46.23065000,12.80721667,945.00,,,,,,
84,2019-07-15T10:04:49Z,46.23065000,12.80721667,945.00,,,,,,
85,2019-07-15T10:04:50Z,46.23065000,12.80721667,945.00,,,,,,
86,2019-07-15T10:04:51Z,46.23065000,12.80721667,946.00,,,,,,
87,2019-07-15T10:04:52Z,46.23065000,12.80721667,945.00,,,,,,
88,2019-07-15T10:04:53Z,46.23065000,12.80721667,944.00,,,,,,
89,2019-07-15T10:04:54Z,46.23065000,12.80721667,945.00,,,,,,
90,2019-07-15T10:04:55Z,46.23065000,12.80721667,945.00,,,,,,
91,2019-07-15T10:04:56Z,46.23065000,12.80721667,945.00,,,,,,
92,2019-07-15T10:04:57Z,46.23065000,12.80721667,945.00,,,,,,
93,2019-07-15T10:04:58Z,46.23065000,12.80721667,947.00,,,,,,
94,2019-07-15T10:04:59Z,46.23065000,12.80721667,945.00,,,,,,
95,2019-07-15T10:05:00Z,46.23065000,12.80721667,944.00,,,,,,
96,2019-07-15T10:05:01Z,46.23065000,12.80721667,944.00,,,,,,
97,2019-07-15T10:05:02Z,46.23063333,12.80721667,944.00,,,,,,
98,2019-07-15T10:05:03Z,46.23063333,12.80721667,944.00,,,,,,
99,2019-07-15T10:05:04Z,46.23063333,12.80721667,946.00,,,,,,
100,2019-07-15T10:05:05Z,46.23061667,12.80723333,944.00,,,,,,
101,2019-07-15T10:05:06Z,46.23061667,12.80723333,945.00,,,,,,
102,2019-07-15T10:05:07Z,46.23063333,12.80725000,943.00,,,,,,
103,2019-07-15T10:05:08Z,46.23063333,12.80726667,944.00,,,,,,
104,2019-07-15T10:05:09Z,46.23063333,12.80726667,944.00,,,,,,
105,2019-07-15T10:05:10Z,46.23063333,12.80726667,943.00,,,,,,
