fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,2019-07-15T11:56:12Z,46.22936667,12.80266667,988.00,,,,,,
48,2019-07-15T11:56:13Z,46.22931667,12.80280000,991.00,,,,,,
49,2019-07-15T11:56:14Z,46.22926667,12.80291667,989.00,,,,,,
50,2019-07-15T11:56:15Z,46.22920000,12.80305000,989.00,,,,,,
51,2019-07-15T11:56:16Z,46.22913333,12.80316667,989.00,,,,,,
52,2019-07-15T11:56:17Z,46.22908333,12.80326667,989.00,,,,,,
53,2019-07-15T11:56:18Z,46.22905000,12.80338333,989.00,,,,,,
54,2019-07-15T11:56:19Z,46.22900000,12.80350000,988.00,,,,,,
55,2019-07-15T11:56:20Z,46.22896667,12.80361667,987.00,,,,,,
56,2019-07-15T11:56:21Z,46.22891667,12.80375000,986.00,,,,,,
57,2019-07-15T11:56:22Z,46.22888333,12.80390000,985.00,,,,,,
58,2019-07-15T11:56:23Z,46.22883333,12.80403333,983.00,,,,,,
59,2019-07-15T11:56:24Z,46.22878333,12.80418333,981.00,,,,,,
60,2019-07-15T11:56:25Z,46.22873333,12.80433333,981.00,,,,,,
61,2019-07-15T11:56:26Z,46.22868333,12.80448333,981.00,,,,,,
62,2019-07-15T11:56:27Z,46.22865000,12.80463333,981.00,,,,,,
63,2019-07-15T11:56:28Z,46.22863333,12.80478333,980.00,,,,,,
64,2019-07-15T11:56:29Z,46.22858333,12.80495000,979.00,,,,,,
65,2019-07-15T11:56:30Z,46.22856667,12.80510000,977.00,,,,,,
66,2019-07-15T11:56:31Z,46.22853333,12.80528333,976.00,,,,,,
67,2019-07-15T11:56:32Z,46.22850000,12.80545000,975.00,,,,,,
68,2019-07-15T11:56:33Z,46.22846667,12.80561667,973.00,,,,,,
69,2019-07-15T11:56:34Z,46.22841667,12.80578333,972.00,,,,,,
70,2019-07-15T11:56:35Z,46.22836667,12.80595000,970.00,,,,,,
71,2019-07-15T11:56:36Z,46.22830000,12.80611667,970.00,,,,,,
72,2019-07-15T11:56:37Z,46.22825000,12.80628333,973.00,,,,,,
73,2019-07-15T11:56:38Z,46.22820000,12.80645000,975.00,,,,,,
74,2019-07-15T11:56:39Z,46.22815000,12.80656667,977.00,,,,,,
75,2019-07-15T11:56:40Z,46.22808333,12.80666667,978.00,,,,,,
76,2019-07-15T11:56:41Z,46.22800000,12.80675000,979.00,,,,,,
77,2019-07-15T11:56:42Z,46.22791667,12.80685000,978.00,,,,,,
78,2019-07-15T11:56:43Z,46.22783333,12.80695000,977.00,,,,,,
79,2019-07-15T11:56:44Z,46.22775000,12.80708333,976.00,,,,,,
80,2019-07-15T11:56:45Z,46.22768333,12.80725000,975.00,,,,,,
81,2019-07-15T11:56:46Z,46.22760000,12.80741667,974.00,,,,,,
82,2019-07-15T11:56:47Z,46.22751667,12.80758333,974.00,,,,,,
83,2019-07-15T11:56:48Z,46.22745000,12.80775000,974.00,,,,,,
84,2019-07-15T11:56:49Z,46.22738333,12.80790000,973.00,,,,,,
85,2019-07-15T11:56:50Z,46.22731667,12.80805000,972.00,,,,,,
86,2019-07-15T11:56:51Z,46.22726667,12.80820000,971.00,,,,,,
87,2019-07-15T11:56:52Z,46.22720000,12.80836667,970.00,,,,,,
88,2019-07-15T11:56:53Z,46.22713333,12.80851667,970.00,,,,,,
89,2019-07-15T11:56:54Z,46.22706667,12.80865000,969.00,,,,,,
90,2019-07-15T11:56:55Z,46.22698333,12.80878333,968.00,,,,,,
91,2019-07-15T11:56:56Z,46.22690000,12.80893333,967.00,,,,,,
92,2019-07-15T11:56:57Z,46.22683333,12.80908333,966.00,,,,,,
93,2019-07-15T11:56:58Z,46.22675000,12.80923333,966.00,,,,,,
94,2019-07-15T11:56:59Z,46.22666667,12.80936667,965.00,,,,,,
95,2019-07-15T11:57:00Z,46.22660000,12.80951667,964.00,,,,,,
96,2019-07-15T11:57:01Z,46.22651667,12.80966667,963.00,,,,,,
97,2019-07-15T11:57:02Z,46.22645000,12.80981667,962.00,,,,,,
98,2019-07-15T11:57:03Z,46.22638333,12.80998333,961.00,,,,,,
99,2019-07-15T11:57:04Z,46.22631667,12.81015000,960.00,,,,,,
100,2019-07-15T11:57:05Z,46.22625000,12.81030000,960.00,,,,,,
101,2019-07-15T11:57:06Z,46.22620000,12.81045000,959.00,,,,,,
102,2019-07-15T11:57:07Z,46.22613333,12.81063333,958.00,,,,,,
103,2019-07-15T11:57:08Z,46.22608333,12.81080000,957.00,,,,,,
104,2019-07-15T11:57:09Z,46.22601667,12.81098333,957.00,,,,,,
105,2019-07-15T11:57:10Z,46.22595000,12.81115000,956.00,,,,,,
106,2019-07-15T11:57:11Z,46.22588333,12.81131667,955.00,,,,,,
107,2019-07-15T11:57:12Z,46.22580000,12.81150000,955.00,,,,,,
108,2019-07-15T11:57:13Z,46.22573333,12.81166667,954.00,,,,,,
109,2019-07-15T11:57:14Z,46.22568333,12.81183333,954.00,,,,,,
110,2019-07-15T11:57:15Z,46.22560000,12.81201667,954.00,,,,,,
111,2019-07-15T11:57:16Z,46.22553333,12.81218333,954.00,,,,,,
112,2019-07-15T11:57:17Z,46.22546667,12.81235000,955.00,,,,,,
113,2019-07-15T11:57:18Z,46.22540000,12.81251667,957.00,,,,,,
114,2019-07-15T11:57:19Z,46.22531667,12.81266667,958.00,,,,,,
115,2019-07-15T11:57:20Z,46.22521667,12.81283333,958.00,,,,,,
116,2019-07-15T11:57:21Z,46.22511667,12.81298333,957.00,,,,,,
117,2019-07-15T11:57:22Z,46.22503333,12.81311667,957.00,,,,,,
118,2019-07-15T11:57:23Z,46.22495000,12.81326667,956.00,,,,,,
119,2019-07-15T11:57:24Z,46.22486667,12.81340000,956.00,,,,,,
120,2019-07-15T11:57:25Z,46.22478333,12.81351667,956.00,,,,,,
121,2019-07-15T11:57:26Z,46.22470000,12.81363333,957.00,,,,,,
122,2019-07-15T11:57:27Z,46.22461667,12.81378333,956.00,,,,,,
123,2019-07-15T11:57:28Z,46.22453333,12.81391667,954.00,,,,,,
124,2019-07-15T11:57:29Z,46.22443333,12.81405000,952.00,,,,,,
125,2019-07-15T11:57:30Z,46.22433333,12.81418333,950.00,,,,,,
126,2019-07-15T11:57:31Z,46.22423333,12.81431667,949.00,,,,,,
127,2019-07-15T11:57:32Z,46.22415000,12.81445000,949.00,,,,,,
128,2019-07-15T11:57:33Z,46.22406667,12.81458333,948.00,,,,,,
129,2019-07-15T11:57:34Z,46.22398333,12.81471667,947.00,,,,,,
130,2019-07-15T11:57:35Z,46.22391667,12.81486667,945.00,,,,,,
131,2019-07-15T11:57:36Z,46.22383333,12.81501667,943.00,,,,,,
132,2019-07-15T11:57:37Z,46.22375000,12.81520000,942.00,,,,,,
133,2019-07-15T11:57:38Z,46.22368333,12.81536667,940.00,,,,,,
134,2019-07-15T11:57:39Z,46.22363333,12.81553333,940.00,,,,,,
135,2019-07-15T11:57:40Z,46.22356667,12.81570000,939.00,,,,,,
136,2019-07-15T11:57:41Z,46.22350000,12.81586667,938.00,,,,,,
137,2019-07-15T11:57:42Z,46.22343333,12.81605000,936.00,,,,,,
138,2019-07-15T11:57:43Z,46.22333333,12.81626667,936.00,,,,,,
139,2019-07-15T11:57:44Z,46.22323333,12.81645000,936.00,,,,,,
140,2019-07-15T11:57:45Z,46.22315000,12.81661667,937.00,,,,,,
141,2019-07-15T11:57:46Z,46.22305000,12.81678333,939.00,,,,,,
142,2019-07-15T11:57:47Z,46.22295000,12.81691667,942.00,,,,,,
143,2019-07-15T11:57:48Z,46.22283333,12.81701667,946.00,,,,,,
144,2019-07-15T11:57:49Z,46.22270000,12.81710000,948.00,,,,,,
145,2019-07-15T11:57:50Z,46.22260000,12.81718333,948.00,,,,,,
146,2019-07-15T11:57:51Z,46.22248333,12.81723333,950.00,,,,,,
147,2019-07-15T11:57:52Z,46.22240000,12.81725000,951.00,,,,,,
148,2019-07-15T11:57:53Z,46.22228333,12.81730000,951.00,,,,,,
149,2019-07-15T11:57:54Z,46.22218333,12.81738333,949.00,,,,,,
150,2019-07-15T11:57:55Z,46.22210000,12.81748333,947.00,,,,,,
151,2019-07-15T11:57:56Z,46.22201667,12.81761667,945.00,,,,,,
152,2019-07-15T11:57:57Z,46.22195000,12.81776667,945.00,,,,,,
153,2019-07-15T11:57:58Z,46.22190000,12.81793333,944.00,,,,,,
154,2019-07-15T11:57:59Z,46.22186667,12.81811667,944.00,,,,,,
155,2019-07-15T11:58:00Z,46.22183333,12.81828333,945.00,,,,,,
156,2019-07-15T11:58:01Z,46.22180000,12.81846667,947.00,,,,,,
157,2019-07-15T11:58:02Z,46.22178333,12.81863333,948.00,,,,,,
158,2019-07-15T11:58:03Z,46.22178333,12.81883333,948.00,,,,,,
159,2019-07-15T11:58:04Z,46.22175000,12.81903333,948.00,,,,,,
160,2019-07-15T11:58:05Z,46.22171667,12.81921667,948.00,,,,,,
161,2019-07-15T11:58:06Z,46.22168333,12.81940000,949.00,,,,,,
162,2019-07-15T11:58:07Z,46.22163333,12.81958333,950.00,,,,,,
163,2019-07-15T11:58:08Z,46.22158333,12.81975000,952.00,,,,,,
164,2019-07-15T11:58:09Z,46.22156667,12.81993333,954.00,,,,,,
165,2019-07-15T11:58:10Z,46.22153333,12.82011667,955.00,,,,,,
166,2019-07-15T11:58:11Z,46.22153333,12.82031667,955.00,,,,,,
167,2019-07-15T11:58:12Z,46.22155000,12.82053333,954.00,,,,,,
168,2019-07-15T11:58:13Z,46.22155000,12.82070000,953.00,,,,,,
169,2019-07-15T11:58:14Z,46.22155000,12.82076667,953.00,,,,,,
170,2019-07-15T11:58:15Z,46.22155000,12.82070000,954.00,,,,,,
171,2019-07-15T11:58:16Z,46.22153333,12.82053333,955.00,,,,,,
172,2019-07-15T11:58:17Z,46.22153333,12.82036667,956.00,,,,,,
173,2019-07-15T11:58:18Z,46.22153333,12.82013333,960.00,,,,,,
174,2019-07-15T11:58:19Z,46.22151667,12.81991667,963.00,,,,,,
175,2019-07-15T11:58:20Z,46.22150000,12.81971667,966.00,,,,,,
176,2019-07-15T11:58:21Z,46.22148333,12.81951667,969.00,,,,,,
177,2019-07-15T11:58:22Z,46.22146667,12.81936667,972.00,,,,,,
178,2019-07-15T11:58:23Z,46.22138333,12.81928333,973.00,,,,,,
179,2019-07-15T11:58:24Z,46.22151667,12.81916667,973.00,,,,,,
180,2019-07-15T11:58:25Z,46.22168333,12.81906667,974.00,,,,,,
181,2019-07-15T11:58:26Z,46.22183333,12.81896667,976.00,,,,,,
182,2019-07-15T11:58:27Z,46.22185000,12.81888333,977.00,,,,,,
183,2019-07-15T11:58:28Z,46.22178333,12.81888333,978.00,,,,,,
184,2019-07-15T11:58:29Z,46.22185000,12.81885000,978.00,,,,,,
185,2019-07-15T11:58:30Z,46.22195000,12.81883333,978.00,,,,,,
186,2019-07-15T11:58:37Z,46.22226667,12.81855000,988.00,,,,,,
187,2019-07-15T11:58:38Z,46.22233333,12.81840000,991.00,,,,,,
188,2019-07-15T11:58:39Z,46.22250000,12.81833333,994.00,,,,,,
189,2019-07-15T11:58:40Z,46.22265000,12.81840000,995.00,,,,,,
190,2019-07-15T11:58:41Z,46.22268333,12.81833333,995.00,,,,,,
191,2019-07-15T11:58:42Z,46.22273333,12.81826667,995.00,,,,,,
192,2019-07-15T11:58:43Z,46.22276667,12.81820000,995.00,,,,,,
193,2019-07-15T11:58:44Z,46.22276667,12.81815000,994.00,,,,,,
194,2019-07-15T11:58:45Z,46.22275000,12.81810000,994.00,,,,,,
195,2019-07-15T11:58:46Z,46.22268333,12.81801667,994.00,,,,,,
196,2019-07-15T11:58:47Z,46.22260000,12.81798333,995.00,,,,,,
197,2019-07-15T11:58:48Z,46.22255000,12.81796667,997.00,,,,,,
198,2019-07-15T11:58:49Z,46.22241667,12.81790000,998.00,,,,,,
199,2019-07-15T11:58:50Z,46.22231667,12.81786667,999.00,,,,,,
200,2019-07-15T11:58:51Z,46.22223333,12.81785000,1001.00,,,,,,
201,2019-07-15T11:58:52Z,46.22213333,12.81788333,1003.00,,,,,,
202,2019-07-15T11:58:53Z,46.22203333,12.81788333,1005.00,,,,,,
203,2019-07-15T11:58:54Z,46.22193333,12.81790000,1006.00,,,,,,
204,2019-07-15T11:58:55Z,46.22183333,12.81790000,1008.00,,,,,,
205,2019-07-15T11:58:56Z,46.22171667,12.81788333,1009.00,,,,,,
206,2019-07-15T11:58:57Z,46.22161667,12.81788333,1010.00,,,,,,
207,2019-07-15T11:58:58Z,46.22151667,12.81793333,1010.00,,,,,,
208,2019-07-15T11:58:59Z,46.22141667,12.81800000,1010.00,,,,,,
209,2019-07-15T11:59:00Z,46.22131667,12.81810000,1011.00,,,,,,
210,2019-07-15T11:59:01Z,46.22123333,12.81823333,1012.00,,,,,,
211,2019-07-15T11:59:02Z,46.22118333,12.81840000,1013.00,,,,,,
212,2019-07-15T11:59:03Z,46.22113333,12.81863333,1014.00,,,,,,
213,2019-07-15T11:59:04Z,46.22113333,12.81885000,1015.00,,,,,,
214,2019-07-15T11:59:05Z,46.22113333,12.81905000,1017.00,,,,,,
215,2019-07-15T11:59:06Z,46.22113333,12.81923333,1020.00,,,,,,
216,2019-07-15T11:59:07Z,46.22111667,12.81936667,1023.00,,,,,,
217,2019-07-15T11:59:08Z,46.22108333,12.81943333,1025.00,,,,,,
218,2019-07-15T11:59:09Z,46.22106667,12.81941667,1026.00,,,,,,
219,2019-07-15T11:59:10Z,46.22118333,12.81936667,1027.00,,,,,,
220,2019-07-15T11:59:11Z,46.22130000,12.81930000,1027.00,,,,,,
221,2019-07-15T11:59:12Z,46.22138333,12.81918333,1028.00,,,,,,
222,2019-07-15T11:59:13Z,46.22141667,12.81898333,1030.00,,,,,,
223,2019-07-15T11:59:14Z,46.22135000,12.81878333,1034.00,,,,,,
224,2019-07-15T11:59:15Z,46.22130000,12.81865000,1037.00,,,,,,
225,2019-07-15T11:59:16Z,46.22128333,12.81851667,1040.00,,,,,,
226,2019-07-15T11:59:17Z,46.22130000,12.81841667,1043.00,,,,,,
227,2019-07-15T11:59:18Z,46.22126667,12.81840000,1045.00,,,,,,
228,2019-07-15T11:59:19Z,46.22123333,12.81843333,1050.00,,,,,,
229,2019-07-15T11:59:20Z,46.22118333,12.81848333,1054.00,,,,,,
230,2019-07-15T11:59:21Z,46.22115000,12.81858333,1055.00,,,,,,
231,2019-07-15T11:59:22Z,46.22113333,12.81875000,1056.00,,,,,,
232,2019-07-15T11:59:23Z,46.22111667,12.81895000,1057.00,,,,,,
233,2019-07-15T11:59:24Z,46.22113333,12.81915000,1058.00,,,,,,
234,2019-07-15T11:59:25Z,46.22115000,12.81936667,1059.00,,,,,,
235,2019-07-15T11:59:26Z,46.22116667,12.81955000,1061.00,,,,,,
236,2019-07-15T11:59:27Z,46.22121667,12.81970000,1063.00,,,,,,
237,2019-07-15T11:59:28Z,46.22126667,12.81981667,1065.00,,,,,,
238,2019-07-15T11:59:29Z,46.22135000,12.81990000,1065.00,,,,,,
239,2019-07-15T11:59:30Z,46.22143333,12.81991667,1066.00,,,,,,
240,2019-07-15T11:59:31Z,46.22153333,12.81986667,1065.00,,,,,,
241,2019-07-15T11:59:32Z,46.22163333,12.81975000,1064.00,,,,,,
242,2019-07-15T11:59:33Z,46.22163333,12.81963333,1062.00,,,,,,
243,2019-07-15T11:59:34Z,46.22158333,12.81948333,1061.00,,,,,,
244,2019-07-15T11:59:35Z,46.22168333,12.81926667,1062.00,,,,,,
245,2019-07-15T11:59:36Z,46.22175000,12.81901667,1064.00,,,,,,
246,2019-07-15T11:59:37Z,46.22178333,12.81878333,1068.00,,,,,,
247,2019-07-15T11:59:38Z,46.22186667,12.81855000,1072.00,,,,,,
248,2019-07-15T11:59:39Z,46.22195000,12.81833333,1075.00,,,,,,
249,2019-07-15T11:59:40Z,46.22200000,12.81813333,1078.00,,,,,,
250,2019-07-15T11:59:41Z,46.22203333,12.81793333,1080.00,,,,,,
251,2019-07-15T11:59:42Z,46.22206667,12.81775000,1083.00,,,,,,
252,2019-07-15T11:59:43Z,46.22213333,12.81756667,1085.00,,,,,,
253,2019-07-15T11:59:44Z,46.22220000,12.81743333,1089.00,,,,,,
254,2019-07-15T11:59:45Z,46.22220000,12.81736667,1093.00,,,,,,
255,2019-07-15T11:59:46Z,46.22216667,12.81743333,1096.00,,,,,,
256,2019-07-15T11:59:47Z,46.22213333,12.81753333,1099.00,,,,,,
257,2019-07-15T11:59:48Z,46.22216667,12.81768333,1103.00,,,,,,
258,2019-07-15T11:59:49Z,46.22220000,12.81788333,1106.00,,,,,,
259,2019-07-15T11:59:50Z,46.22226667,12.81806667,1109.00,,,,,,
260,2019-07-15T11:59:51Z,46.22233333,12.81823333,1112.00,,,,,,
261,2019-07-15T11:59:52Z,46.22238333,12.81840000,1114.00,,,,,,
262,2019-07-15T11:59:53Z,46.22243333,12.81850000,1116.00,,,,,,
263,2019-07-15T11:59:54Z,46.22246667,12.81856667,1119.00,,,,,,
264,2019-07-15T11:59:55Z,46.22248333,12.81858333,1123.00,,,,,,
265,2019-07-15T11:59:56Z,46.22246667,12.81848333,1126.00,,,,,,
266,2019-07-15T11:59:57Z,46.22248333,12.81835000,1130.00,,,,,,
267,2019-07-15T12:00:03Z,46.22286667,12.81775000,1148.00,,,,,,
268,2019-07-15T12:00:04Z,46.22281667,12.81760000,1151.00,,,,,,
269,2019-07-15T12:00:05Z,46.22278333,12.81753333,1154.00,,,,,,
270,2019-07-15T12:00:06Z,46.22275000,12.81750000,1157.00,,,,,,
271,2019-07-15T12:00:07Z,46.22271667,12.81751667,1160.00,,,,,,
272,2019-07-15T12:00:08Z,46.22268333,12.81763333,1162.00,,,,,,
273,2019-07-15T12:00:09Z,46.22266667,12.81780000,1164.00,,,,,,
274,2019-07-15T12:00:10Z,46.22268333,12.81803333,1165.00,,,,,,
275,2019-07-15T12:00:11Z,46.22270000,12.81823333,1168.00,,,,,,
276,2019-07-15T12:00:12Z,46.22275000,12.81840000,1172.00,,,,,,
277,2019-07-15T12:00:13Z,46.22278333,12.81856667,1174.00,,,,,,
278,2019-07-15T12:00:14Z,46.22285000,12.81870000,1176.00,,,,,,
279,2019-07-15T12:00:15Z,46.22295000,12.81880000,1176.00,,,,,,
280,2019-07-15T12:00:16Z,46.22303333,12.81886667,1176.00,,,,,,
281,2019-07-15T12:00:17Z,46.22313333,12.81888333,1174.00,,,,,,
282,2019-07-15T12:00:18Z,46.22321667,12.81885000,1173.00,,,,,,
283,2019-07-15T12:00:19Z,46.22338333,12.81873333,1175.00,,,,,,
284,2019-07-15T12:00:20Z,46.22353333,12.81856667,1177.00,,,,,,
285,2019-07-15T12:00:21Z,46.22366667,12.81836667,1182.00,,,,,,
286,2019-07-15T12:00:22Z,46.22371667,12.81818333,1187.00,,,,,,
287,2019-07-15T12:00:23Z,46.22383333,12.81798333,1193.00,,,,,,
288,2019-07-15T12:00:24Z,46.22395000,12.81778333,1198.00,,,,,,
289,2019-07-15T12:00:25Z,46.22403333,12.81755000,1202.00,,,,,,
290,2019-07-15T12:00:26Z,46.22408333,12.81728333,1204.00,,,,,,
291,2019-07-15T12:00:27Z,46.22415000,12.81708333,1206.00,,,,,,
292,2019-07-15T12:00:28Z,46.22413333,12.81693333,1207.00,,,,,,
293,2019-07-15T12:00:29Z,46.22410000,12.81680000,1209.00,,,,,,
294,2019-07-15T12:00:30Z,46.22396667,12.81681667,1211.00,,,,,,
295,2019-07-15T12:00:31Z,46.22381667,12.81686667,1215.00,,,,,,
296,2019-07-15T12:00:32Z,46.22368333,12.81698333,1219.00,,,,,,
297,2019-07-15T12:00:33Z,46.22358333,12.81706667,1224.00,,,,,,
298,2019-07-15T12:00:34Z,46.22350000,12.81720000,1229.00,,,,,,
299,2019-07-15T12:00:35Z,46.22343333,12.81733333,1232.00,,,,,,
300,2019-07-15T12:00:36Z,46.22335000,12.81745000,1234.00,,,,,,
301,2019-07-15T12:00:37Z,46.22326667,12.81755000,1237.00,,,,,,
302,2019-07-15T12:00:38Z,46.22320000,12.81775000,1240.00,,,,,,
303,2019-07-15T12:00:39Z,46.22320000,12.81790000,1241.00,,,,,,
304,2019-07-15T12:00:40Z,46.22321667,12.81796667,1242.00,,,,,,
305,2019-07-15T12:00:41Z,46.22328333,12.81798333,1244.00,,,,,,
306,2019-07-15T12:00:42Z,46.22341667,12.81790000,1246.00,,,,,,
307,2019-07-15T12:00:43Z,46.22358333,12.81780000,1248.00,,,,,,
308,2019-07-15T12:00:44Z,46.22373333,12.81761667,1250.00,,,,,,
309,2019-07-15T12:00:45Z,46.22385000,12.81741667,1253.00,,,,,,
310,2019-07-15T12:00:46Z,46.22388333,12.81716667,1258.00,,,,,,
311,2019-07-15T12:00:47Z,46.22395000,12.81693333,1264.00,,,,,,
312,2019-07-15T12:00:48Z,46.22395000,12.81673333,1270.00,,,,,,
313,2019-07-15T12:00:49Z,46.22396667,12.81653333,1274.00,,,,,,
314,2019-07-15T12:00:50Z,46.22395000,12.81636667,1277.00,,,,,,
315,2019-07-15T12:00:51Z,46.22391667,12.81623333,1281.00,,,,,,
316,2019-07-15T12:00:52Z,46.22386667,12.81615000,1283.00,,,,,,
317,2019-07-15T12:00:53Z,46.22390000,12.81611667,1285.00,,,,,,
318,2019-07-15T12:00:54Z,46.22391667,12.81623333,1289.00,,,,,,
319,2019-07-15T12:00:55Z,46.22400000,12.81628333,1292.00,,,,,,
320,2019-07-15T12:00:56Z,46.22411667,12.81633333,1297.00,,,,,,
321,2019-07-15T12:00:57Z,46.22416667,12.81640000,1300.00,,,,,,
322,2019-07-15T12:00:58Z,46.22423333,12.81650000,1303.00,,,,,,
323,2019-07-15T12:00:59Z,46.22423333,12.81681667,1305.00,,,,,,
324,2019-07-15T12:01:00Z,46.22425000,12.81710000,1308.00,,,,,,
325,2019-07-15T12:01:01Z,46.22428333,12.81735000,1311.00,,,,,,
326,2019-07-15T12:01:02Z,46.22431667,12.81755000,1315.00,,,,,,
327,2019-07-15T12:01:03Z,46.22433333,12.81775000,1318.00,,,,,,
328,2019-07-15T12:01:04Z,46.22436667,12.81786667,1319.00,,,,,,
329,2019-07-15T12:01:05Z,46.22441667,12.81793333,1320.00,,,,,,
330,2019-07-15T12:01:06Z,46.22446667,12.81795000,1322.00,,,,,,
331,2019-07-15T12:01:07Z,46.22451667,12.81795000,1324.00,,,,,,
332,2019-07-15T12:01:08Z,46.22458333,12.81790000,1327.00,,,,,,
333,2019-07-15T12:01:09Z,46.22461667,12.81791667,1331.00,,,,,,
334,2019-07-15T12:01:10Z,46.22465000,12.81795000,1335.00,,,,,,
335,2019-07-15T12:01:11Z,46.22468333,12.81796667,1337.00,,,,,,
336,2019-07-15T12:01:12Z,46.22470000,12.81798333,1338.00,,,,,,
337,2019-07-15T12:01:13Z,46.22473333,12.81796667,1340.00,,,,,,
338,2019-07-15T12:01:14Z,46.22476667,12.81798333,1345.00,,,,,,
339,2019-07-15T12:01:15Z,46.22481667,12.81798333,1350.00,,,,,,
340,2019-07-15T12:01:23Z,46.22573333,12.81710000,1377.00,,,,,,
341,2019-07-15T12:01:24Z,46.22581667,12.81701667,1379.00,,,,,,
342,2019-07-15T12:01:25Z,46.22573333,12.81658333,1380.00,,,,,,
343,2019-07-15T12:01:26Z,46.22546667,12.81621667,1382.00,,,,,,
344,2019-07-15T12:01:27Z,46.22548333,12.81631667,1386.00,,,,,,
345,2019-07-15T12:01:28Z,46.22543333,12.81628333,1391.00,,,,,,
346,2019-07-15T12:01:29Z,46.22540000,12.81633333,1396.00,,,,,,
347,2019-07-15T12:01:30Z,46.22536667,12.81640000,1401.00,,,,,,
348,2019-07-15T12:01:31Z,46.22533333,12.81643333,1405.00,,,,,,
349,2019-07-15T12:01:32Z,46.22533333,12.81643333,1406.00,,,,,,
350,2019-07-15T12:01:33Z,46.22533333,12.81648333,1408.00,,,,,,
351,2019-07-15T12:01:34Z,46.22533333,12.81648333,1410.00,,,,,,
352,2019-07-15T12:01:35Z,46.22528333,12.81651667,1414.00,,,,,,
