fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:57:16Z,46.23060000,12.80683333,965.00,,,,,,
2,2019-07-15T11:57:17Z,46.23055000,12.80680000,964.00,,,,,,
3,2019-07-15T11:57:18Z,46.23050000,12.80676667,963.00,,,,,,
4,2019-07-15T11:57:19Z,46.23043333,12.80673333,962.00,,,,,,
5,2019-07-15T11:57:20Z,46.23036667,12.80670000,961.00,,,,,,
6,2019-07-15T11:57:21Z,46.23030000,12.80666667,961.00,,,,,,
7,2019-07-15T11:57:22Z,46.23023333,12.80665000,960.00,,,,,,
8,2019-07-15T11:57:23Z,46.23018333,12.80663333,960.00,,,,,,
9,2019-07-15T11:57:24Z,46.23011667,12.80666667,961.00,,,,,,
10,2019-07-15T11:57:25Z,46.23006667,12.80671667,961.00,,,,,,
11,2019-07-15T11:57:26Z,46.23000000,12.80680000,962.00,,,,,,
12,2019-07-15T11:57:27Z,46.22996667,12.80690000,963.00,,,,,,
13,2019-07-15T11:57:28Z,46.22991667,12.80698333,965.00,,,,,,
14,2019-07-15T11:57:29Z,46.22986667,12.80706667,967.00,,,,,,
15,2019-07-15T11:57:30Z,46.22981667,12.80713333,970.00,,,,,,
16,2019-07-15T11:57:31Z,46.22976667,12.80716667,973.00,,,,,,
17,2019-07-15T11:57:32Z,46.22971667,12.80720000,976.00,,,,,,
18,2019-07-15T11:57:33Z,46.22966667,12.80721667,979.00,,,,,,
19,2019-07-15T11:57:34Z,46.22960000,12.80723333,979.00,,,,,,
20,2019-07-15T11:57:35Z,46.22955000,12.80723333,979.00,,,,,,
21,2019-07-15T11:57:36Z,46.22946667,12.80723333,978.00,,,,,,
22,2019-07-15T11:57:37Z,46.22938333,12.80721667,976.00,,,,,,
23,2019-07-15T11:57:38Z,46.22930000,12.80716667,975.00,,,,,,
24,2019-07-15T11:57:39Z,46.22921667,12.80711667,974.00,,,,,,
25,2019-07-15T11:57:40Z,46.22913333,12.80706667,977.00,,,,,,
26,2019-07-15T11:57:41Z,46.22905000,12.80703333,977.00,,,,,,
27,2019-07-15T11:57:42Z,46.22896667,12.80703333,977.00,,,,,,
28,2019-07-15T11:57:43Z,46.22890000,12.80708333,975.00,,,,,,
29,2019-07-15T11:57:44Z,46.22883333,12.80715000,959.00,,,,,,
30,2019-07-15T11:57:45Z,46.22878333,12.80726667,966.00,,,,,,
31,2019-07-15T11:57:46Z,46.22875000,12.80740000,970.00,,,,,,
32,2019-07-15T11:57:47Z,46.22871667,12.80755000,974.00,,,,,,
33,2019-07-15T11:57:48Z,46.22870000,12.80771667,976.00,,,,,,
34,2019-07-15T11:57:49Z,46.22866667,12.80786667,976.00,,,,,,
35,2019-07-15T11:57:50Z,46.22865000,12.80803333,976.00,,,,,,
36,2019-07-15T11:57:51Z,46.22861667,12.80816667,978.00,,,,,,
37,2019-07-15T11:57:52Z,46.22858333,12.80830000,978.00,,,,,,
38,2019-07-15T11:57:53Z,46.22855000,12.80840000,981.00,,,,,,
39,2019-07-15T11:57:54Z,46.22851667,12.80850000,980.00,,,,,,
40,2019-07-15T11:57:55Z,46.22848333,12.80860000,979.00,,,,,,
41,2019-07-15T11:57:56Z,46.22843333,12.80868333,978.00,,,,,,
42,2019-07-15T11:57:57Z,46.22835000,12.80873333,974.00,,,,,,
43,2019-07-15T11:57:58Z,46.22826667,12.80875000,974.00,,,,,,
44,2019-07-15T11:57:59Z,46.22818333,12.80875000,974.00,,,,,,
