fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T10:14:16Z,46.23080000,12.80693333,962.00,,,,,,
2,2019-07-15T10:14:17Z,46.23080000,12.80691667,962.00,,,,,,
3,2019-07-15T10:14:18Z,46.23081667,12.80686667,961.00,,,,,,
4,2019-07-15T10:14:19Z,46.23083333,12.80681667,961.00,,,,,,
5,2019-07-15T10:14:20Z,46.23085000,12.80676667,960.00,,,,,,
6,2019-07-15T10:14:21Z,46.23085000,12.80673333,960.00,,,,,,
7,2019-07-15T10:14:22Z,46.23086667,12.80668333,959.00,,,,,,
8,2019-07-15T10:14:23Z,46.23086667,12.80665000,958.00,,,,,,
9,2019-07-15T10:14:24Z,46.23088333,12.80661667,959.00,,,,,,
10,2019-07-15T10:14:25Z,46.23088333,12.80658333,959.00,,,,,,
11,2019-07-15T10:14:26Z,46.23090000,12.80655000,960.00,,,,,,
12,2019-07-15T10:14:27Z,46.23090000,12.80651667,960.00,,,,,,
13,2019-07-15T10:14:28Z,46.23090000,12.80650000,960.00,,,,,,
14,2019-07-15T10:14:29Z,46.23091667,12.80646667,960.00,,,,,,
15,2019-07-15T10:14:30Z,46.23091667,12.80645000,960.00,,,,,,
16,2019-07-15T10:14:31Z,46.23091667,12.80643333,959.00,,,,,,
17,2019-07-15T10:14:32Z,46.23091667,12.80640000,957.00,,,,,,
18,2019-07-15T10:14:33Z,46.23091667,12.80638333,957.00,,,,,,
19,2019-07-15T10:14:34Z,46.23091667,12.80636667,957.00,,,,,,
20,2019-07-15T10:14:35Z,46.23091667,12.80635000,959.00,,,,,,
21,2019-07-15T10:14:36Z,46.23091667,12.80633333,964.00,,,,,,
22,2019-07-15T10:14:37Z,46.23091667,12.80635000,966.00,,,,,,
23,2019-07-15T10:14:38Z,46.23091667,12.80635000,966.00,,,,,,
24,2019-07-15T10:14:39Z,46.23091667,12.80635000,964.00,,,,,,
25,2019-07-15T10:14:40Z,46.23091667,12.80636667,963.00,,,,,,
26,2019-07-15T10:14:41Z,46.23091667,12.80636667,962.00,,,,,,
27,2019-07-15T10:14:42Z,46.23091667,12.80638333,961.00,,,,,,
28,2019-07-15T10:14:43Z,46.23091667,12.80638333,961.00,,,,,,
29,2019-07-15T10:14:44Z,46.23091667,12.80638333,961.00,,,,,,
30,2019-07-15T10:14:45Z,46.23091667,12.80640000,961.00,,,,,,
31,2019-07-15T10:14:46Z,46.23090000,12.80640000,961.00,,,,,,
32,2019-07-15T10:14:47Z,46.23091667,12.80641667,961.00,,,,,,
33,2019-07-15T10:14:48Z,46.23090000,12.80641667,961.00,,,,,,
34,2019-07-15T10:14:49Z,46.23090000,12.80641667,961.00,,,,,,
35,2019-07-15T10:14:50Z,46.23090000,12.80643333,961.00,,,,,,
36,2019-07-15T10:14:51Z,46.23090000,12.80645000,961.00,,,,,,
37,2019-07-15T10:14:52Z,46.23090000,12.80645000,961.00,,,,,,
38,2019-07-15T10:14:53Z,46.23090000,12.80646667,961.00,,,,,,
39,2019-07-15T10:14:54Z,46.23090000,12.80646667,961.00,,,,,,
40,2019-07-15T10:14:55Z,46.23090000,12.80646667,961.00,,,,,,
41,2019-07-15T10:14:56Z,46.23090000,12.80646667,960.00,,,,,,
42,2019-07-15T10:14:57Z,46.23090000,12.80646667,960.00,,,,,,
43,2019-07-15T10:14:58Z,46.23088333,12.80646667,960.00,,,,,,
44,2019-07-15T10:14:59Z,46.23088333,12.80646667,960.00,,,,,,
45,2019-07-15T10:15:00Z,46.23088333,12.80646667,960.00,,,,,,
46,2019-07-15T10:15:01Z,46.23088333,12.80648333,960.00,,,,,,
47,2019-07-15T10:15:02Z,46.23088333,12.80648333,960.00,,,,,,
48,2019-07-15T10:15:03Z,46.23088333,12.80648333,960.00,,,,,,
49,2019-07-15T10:15:04Z,46.23088333,12.80648333,960.00,,,,,,
50,2019-07-15T10:15:05Z,46.23088333,12.80648333,960.00,,,,,,
51,2019-07-15T10:15:06Z,46.23088333,12.80648333,960.00,,,,,,
52,2019-07-15T10:15:07Z,46.23088333,12.80646667,960.00,,,,,,
53,2019-07-15T10:15:08Z,46.23088333,12.80646667,960.00,,,,,,
54,2019-07-15T10:15:09Z,46.23088333,12.80646667,960.00,,,,,,
55,2019-07-15T10:15:10Z,46.23088333,12.80646667,960.00,,,,,,
56,2019-07-15T10:15:11Z,46.23088333,12.80646667,960.00,,,,,,
57,2019-07-15T10:15:12Z,46.23088333,12.80646667,960.00,,,,,,
58,2019-07-15T10:15:13Z,46.23088333,12.80646667,960.00,,,,,,
59,2019-07-15T10:15:14Z,46.23088333,12.80645000,961.00,,,,,,
60,2019-07-15T10:15:15Z,46.23088333,12.80645000,961.00,,,,,,
61,2019-07-15T10:15:16Z,46.23088333,12.80645000,961.00,,,,,,
62,2019-07-15T10:15:17Z,46.23086667,12.80645000,961.00,,,,,,
