fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:32:04Z,46.23060000,12.80681667,220.00,,,,,,
2,2019-07-15T11:32:05Z,46.23055000,12.80680000,221.00,,,,,,
3,2019-07-15T11:32:06Z,46.23046667,12.80675000,221.00,,,,,,
4,2019-07-15T11:32:07Z,46.23038333,12.80671667,219.00,,,,,,
5,2019-07-15T11:32:08Z,46.23028333,12.80666667,215.00,,,,,,
6,2019-07-15T11:32:09Z,46.23020000,12.80661667,216.00,,,,,,
7,2019-07-15T11:32:10Z,46.23013333,12.80656667,216.00,,,,,,
8,2019-07-15T11:32:11Z,46.23005000,12.80651667,216.00,,,,,,
9,2019-07-15T11:32:12Z,46.22998333,12.80648333,216.00,,,,,,
10,2019-07-15T11:32:13Z,46.22988333,12.80645000,217.00,,,,,,
11,2019-07-15T11:32:14Z,46.22980000,12.80643333,217.00,,,,,,
12,2019-07-15T11:32:15Z,46.22970000,12.80641667,217.00,,,,,,
13,2019-07-15T11:32:16Z,46.22961667,12.80643333,216.00,,,,,,
14,2019-07-15T11:32:17Z,46.22951667,12.80648333,215.00,,,,,,
15,2019-07-15T11:32:18Z,46.22943333,12.80655000,217.00,,,,,,
16,2019-07-15T11:32:19Z,46.22933333,12.80665000,218.00,,,,,,
17,2019-07-15T11:32:20Z,46.22925000,12.80678333,218.00,,,,,,
18,2019-07-15T11:32:21Z,46.22920000,12.80691667,220.00,,,,,,
19,2019-07-15T11:32:22Z,46.22915000,12.80708333,221.00,,,,,,
20,2019-07-15T11:32:23Z,46.22911667,12.80726667,221.00,,,,,,
21,2019-07-15T11:32:24Z,46.22910000,12.80745000,222.00,,,,,,
22,2019-07-15T11:32:25Z,46.22908333,12.80763333,222.00,,,,,,
23,2019-07-15T11:32:26Z,46.22906667,12.80781667,221.00,,,,,,
24,2019-07-15T11:32:27Z,46.22905000,12.80800000,221.00,,,,,,
25,2019-07-15T11:32:28Z,46.22901667,12.80818333,222.00,,,,,,
26,2019-07-15T11:32:29Z,46.22896667,12.80835000,222.00,,,,,,
27,2019-07-15T11:32:30Z,46.22891667,12.80851667,222.00,,,,,,
28,2019-07-15T11:32:31Z,46.22883333,12.80870000,222.00,,,,,,
29,2019-07-15T11:32:32Z,46.22876667,12.80886667,222.00,,,,,,
30,2019-07-15T11:32:33Z,46.22866667,12.80900000,223.00,,,,,,
31,2019-07-15T11:32:34Z,46.22856667,12.80911667,224.00,,,,,,
