fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:35:07Z,46.23081667,12.80663333,962.00,,,,,,
2,2019-07-15T11:35:08Z,46.23081667,12.80663333,962.00,,,,,,
3,2019-07-15T11:35:09Z,46.23081667,12.80661667,962.00,,,,,,
4,2019-07-15T11:35:10Z,46.23083333,12.80661667,961.00,,,,,,
5,2019-07-15T11:35:11Z,46.23083333,12.80660000,961.00,,,,,,
6,2019-07-15T11:35:12Z,46.23081667,12.80660000,961.00,,,,,,
7,2019-07-15T11:35:13Z,46.23081667,12.80658333,962.00,,,,,,
8,2019-07-15T11:35:14Z,46.23081667,12.80658333,962.00,,,,,,
9,2019-07-15T11:35:15Z,46.23081667,12.80658333,961.00,,,,,,
10,2019-07-15T11:35:16Z,46.23081667,12.80658333,962.00,,,,,,
11,2019-07-15T11:35:17Z,46.23081667,12.80656667,962.00,,,,,,
12,2019-07-15T11:35:18Z,46.23081667,12.80656667,961.00,,,,,,
13,2019-07-15T11:35:19Z,46.23081667,12.80656667,962.00,,,,,,
14,2019-07-15T11:35:20Z,46.23081667,12.80656667,961.00,,,,,,
15,2019-07-15T11:35:21Z,46.23081667,12.80656667,961.00,,,,,,
16,2019-07-15T11:35:22Z,46.23081667,12.80658333,961.00,,,,,,
17,2019-07-15T11:35:23Z,46.23081667,12.80658333,961.00,,,,,,
18,2019-07-15T11:35:24Z,46.23081667,12.80660000,961.00,,,,,,
19,2019-07-15T11:35:25Z,46.23080000,12.80660000,961.00,,,,,,
20,2019-07-15T11:35:26Z,46.23080000,12.80661667,962.00,,,,,,
21,2019-07-15T11:35:27Z,46.23080000,12.80661667,962.00,,,,,,
22,2019-07-15T11:35:28Z,46.23078333,12.80661667,961.00,,,,,,
23,2019-07-15T11:35:29Z,46.23078333,12.80661667,961.00,,,,,,
24,2019-07-15T11:35:30Z,46.23076667,12.80661667,961.00,,,,,,
25,2019-07-15T11:35:31Z,46.23076667,12.80663333,961.00,,,,,,
26,2019-07-15T11:35:32Z,46.23076667,12.80663333,961.00,,,,,,
27,2019-07-15T11:35:33Z,46.23075000,12.80665000,961.00,,,,,,
28,2019-07-15T11:35:34Z,46.23075000,12.80665000,961.00,,,,,,
29,2019-07-15T11:35:35Z,46.23073333,12.80665000,960.00,,,,,,
30,2019-07-15T11:35:36Z,46.23073333,12.80665000,961.00,,,,,,
31,2019-07-15T11:35:37Z,46.23071667,12.80665000,960.00,,,,,,
32,2019-07-15T11:35:38Z,46.23071667,12.80665000,960.00,,,,,,
33,2019-07-15T11:35:39Z,46.23071667,12.80665000,960.00,,,,,,
34,2019-07-15T11:35:40Z,46.23070000,12.80665000,960.00,,,,,,
35,2019-07-15T11:35:41Z,46.23070000,12.80665000,960.00,,,,,,
36,2019-07-15T11:35:42Z,46.23070000,12.80663333,960.00,,,,,,
37,2019-07-15T11:35:43Z,46.23070000,12.80663333,960.00,,,,,,
38,2019-07-15T11:35:44Z,46.23070000,12.80663333,960.00,,,,,,
39,2019-07-15T11:35:45Z,46.23070000,12.80663333,960.00,,,,,,
40,2019-07-15T11:35:46Z,46.23070000,12.80663333,960.00,,,,,,
41,2019-07-15T11:35:47Z,46.23070000,12.80663333,960.00,,,,,,
42,2019-07-15T11:35:48Z,46.23070000,12.80663333,960.00,,,,,,
43,2019-07-15T11:35:49Z,46.23070000,12.80663333,959.00,,,,,,
44,2019-07-15T11:35:50Z,46.23070000,12.80665000,959.00,,,,,,
45,2019-07-15T11:35:51Z,46.23070000,12.80665000,959.00,,,,,,
46,2019-07-15T11:35:52Z,46.23070000,12.80665000,960.00,,,,,,
47,2019-07-15T11:35:53Z,46.23070000,12.80665000,960.00,,,,,,
48,2019-07-15T11:35:54Z,46.23070000,12.80665000,960.00,,,,,,
49,2019-07-15T11:35:55Z,46.23070000,12.80666667,959.00,,,,,,
50,2019-07-15T11:35:56Z,46.23070000,12.80666667,959.00,,,,,,
51,2019-07-15T11:35:57Z,46.23068333,12.80668333,959.00,,,,,,
52,2019-07-15T11:35:58Z,46.23068333,12.80668333,959.00,,,,,,
53,2019-07-15T11:35:59Z,46.23068333,12.80668333,959.00,,,,,,
54,2019-07-15T11:36:00Z,46.23068333,12.80668333,959.00,,,,,,
