fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:14:02Z,46.23051667,12.80698333,965.00,,,,,,
2,2019-07-15T11:14:03Z,46.23045000,12.80696667,966.00,,,,,,
3,2019-07-15T11:14:04Z,46.23036667,12.80696667,965.00,,,,,,
4,2019-07-15T11:14:05Z,46.23028333,12.80695000,964.00,,,,,,
5,2019-07-15T11:14:06Z,46.23020000,12.80690000,963.00,,,,,,
6,2019-07-15T11:14:07Z,46.23011667,12.80683333,962.00,,,,,,
7,2019-07-15T11:14:08Z,46.23005000,12.80673333,962.00,,,,,,
8,2019-07-15T11:14:09Z,46.23000000,12.80661667,963.00,,,,,,
9,2019-07-15T11:14:10Z,46.22996667,12.80648333,965.00,,,,,,
10,2019-07-15T11:14:11Z,46.22993333,12.80631667,966.00,,,,,,
11,2019-07-15T11:14:12Z,46.22991667,12.80615000,966.00,,,,,,
12,2019-07-15T11:14:13Z,46.22991667,12.80596667,966.00,,,,,,
13,2019-07-15T11:14:14Z,46.22993333,12.80576667,967.00,,,,,,
14,2019-07-15T11:14:15Z,46.22996667,12.80556667,968.00,,,,,,
15,2019-07-15T11:14:16Z,46.23001667,12.80536667,967.00,,,,,,
16,2019-07-15T11:14:17Z,46.23006667,12.80516667,968.00,,,,,,
17,2019-07-15T11:14:18Z,46.23013333,12.80498333,969.00,,,,,,
18,2019-07-15T11:14:19Z,46.23020000,12.80478333,971.00,,,,,,
19,2019-07-15T11:14:20Z,46.23025000,12.80458333,972.00,,,,,,
20,2019-07-15T11:14:21Z,46.23030000,12.80438333,973.00,,,,,,
21,2019-07-15T11:14:22Z,46.23033333,12.80420000,975.00,,,,,,
22,2019-07-15T11:14:23Z,46.23031667,12.80401667,977.00,,,,,,
23,2019-07-15T11:14:24Z,46.23026667,12.80388333,979.00,,,,,,
24,2019-07-15T11:14:25Z,46.23018333,12.80380000,981.00,,,,,,
25,2019-07-15T11:14:26Z,46.23008333,12.80381667,982.00,,,,,,
26,2019-07-15T11:14:27Z,46.23000000,12.80391667,983.00,,,,,,
27,2019-07-15T11:14:28Z,46.22998333,12.80410000,983.00,,,,,,
28,2019-07-15T11:14:29Z,46.23001667,12.80431667,982.00,,,,,,
29,2019-07-15T11:14:30Z,46.23013333,12.80448333,982.00,,,,,,
30,2019-07-15T11:14:31Z,46.23026667,12.80458333,982.00,,,,,,
31,2019-07-15T11:14:32Z,46.23043333,12.80461667,982.00,,,,,,
32,2019-07-15T11:14:33Z,46.23060000,12.80456667,983.00,,,,,,
33,2019-07-15T11:14:34Z,46.23073333,12.80446667,984.00,,,,,,
34,2019-07-15T11:14:35Z,46.23085000,12.80433333,985.00,,,,,,
35,2019-07-15T11:14:36Z,46.23093333,12.80418333,987.00,,,,,,
36,2019-07-15T11:14:37Z,46.23100000,12.80401667,988.00,,,,,,
37,2019-07-15T11:14:38Z,46.23105000,12.80385000,990.00,,,,,,
38,2019-07-15T11:14:39Z,46.23108333,12.80366667,991.00,,,,,,
39,2019-07-15T11:14:40Z,46.23111667,12.80350000,992.00,,,,,,
40,2019-07-15T11:14:41Z,46.23111667,12.80333333,992.00,,,,,,
41,2019-07-15T11:14:42Z,46.23108333,12.80316667,992.00,,,,,,
