fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:10:20Z,46.23165000,12.80488333,984.00,,,,,,
2,2019-07-15T11:10:21Z,46.23168333,12.80486667,984.00,,,,,,
3,2019-07-15T11:10:22Z,46.23168333,12.80485000,984.00,,,,,,
4,2019-07-15T11:10:23Z,46.23170000,12.80485000,984.00,,,,,,
5,2019-07-15T11:10:24Z,46.23168333,12.80483333,985.00,,,,,,
6,2019-07-15T11:10:25Z,46.23168333,12.80483333,985.00,,,,,,
7,2019-07-15T11:10:26Z,46.23168333,12.80481667,985.00,,,,,,
8,2019-07-15T11:10:27Z,46.23170000,12.80481667,985.00,,,,,,
9,2019-07-15T11:10:28Z,46.23170000,12.80480000,985.00,,,,,,
10,2019-07-15T11:10:29Z,46.23170000,12.80480000,985.00,,,,,,
11,2019-07-15T11:10:30Z,46.23170000,12.80480000,985.00,,,,,,
12,2019-07-15T11:10:31Z,46.23170000,12.80478333,985.00,,,,,,
13,2019-07-15T11:10:32Z,46.23171667,12.80473333,985.00,,,,,,
14,2019-07-15T11:10:33Z,46.23173333,12.80475000,984.00,,,,,,
15,2019-07-15T11:10:34Z,46.23175000,12.80471667,984.00,,,,,,
16,2019-07-15T11:10:35Z,46.23175000,12.80470000,985.00,,,,,,
17,2019-07-15T11:10:36Z,46.23176667,12.80465000,986.00,,,,,,
18,2019-07-15T11:10:37Z,46.23180000,12.80460000,986.00,,,,,,
19,2019-07-15T11:10:38Z,46.23180000,12.80460000,986.00,,,,,,
20,2019-07-15T11:10:39Z,46.23180000,12.80470000,986.00,,,,,,
21,2019-07-15T11:10:40Z,46.23178333,12.80473333,985.00,,,,,,
22,2019-07-15T11:10:41Z,46.23176667,12.80473333,985.00,,,,,,
23,2019-07-15T11:10:42Z,46.23176667,12.80473333,985.00,,,,,,
24,2019-07-15T11:10:43Z,46.23175000,12.80473333,985.00,,,,,,
25,2019-07-15T11:10:44Z,46.23175000,12.80475000,985.00,,,,,,
26,2019-07-15T11:10:45Z,46.23175000,12.80475000,985.00,,,,,,
27,2019-07-15T11:10:46Z,46.23173333,12.80475000,985.00,,,,,,
28,2019-07-15T11:10:47Z,46.23173333,12.80476667,985.00,,,,,,
29,2019-07-15T11:10:48Z,46.23173333,12.80476667,984.00,,,,,,
30,2019-07-15T11:10:49Z,46.23173333,12.80476667,984.00,,,,,,
31,2019-07-15T11:10:50Z,46.23173333,12.80476667,985.00,,,,,,
32,2019-07-15T11:10:51Z,46.23173333,12.80476667,985.00,,,,,,
33,2019-07-15T11:10:52Z,46.23173333,12.80475000,985.00,,,,,,
34,2019-07-15T11:10:53Z,46.23173333,12.80475000,984.00,,,,,,
35,2019-07-15T11:10:54Z,46.23173333,12.80475000,983.00,,,,,,
36,2019-07-15T11:10:55Z,46.23173333,12.80475000,984.00,,,,,,
37,2019-07-15T11:10:56Z,46.23171667,12.80475000,983.00,,,,,,
38,2019-07-15T11:10:57Z,46.23171667,12.80475000,983.00,,,,,,
39,2019-07-15T11:10:58Z,46.23171667,12.80475000,985.00,,,,,,
40,2019-07-15T11:10:59Z,46.23171667,12.80475000,986.00,,,,,,
41,2019-07-15T11:11:00Z,46.23170000,12.80475000,986.00,,,,,,
42,2019-07-15T11:11:01Z,46.23170000,12.80476667,986.00,,,,,,
43,2019-07-15T11:11:02Z,46.23170000,12.80476667,985.00,,,,,,
44,2019-07-15T11:11:03Z,46.23170000,12.80476667,985.00,,,,,,
45,2019-07-15T11:11:04Z,46.23170000,12.80476667,985.00,,,,,,
46,2019-07-15T11:11:05Z,46.23170000,12.80475000,985.00,,,,,,
47,2019-07-15T11:11:06Z,46.23170000,12.80476667,985.00,,,,,,
48,2019-07-15T11:11:07Z,46.23170000,12.80475000,985.00,,,,,,
49,2019-07-15T11:11:08Z,46.23168333,12.80475000,984.00,,,,,,
50,2019-07-15T11:11:09Z,46.23168333,12.80476667,985.00,,,,,,
51,2019-07-15T11:11:10Z,46.23170000,12.80476667,985.00,,,,,,
52,2019-07-15T11:11:11Z,46.23170000,12.80476667,984.00,,,,,,
53,2019-07-15T11:11:12Z,46.23170000,12.80478333,984.00,,,,,,
54,2019-07-15T11:11:13Z,46.23170000,12.80478333,984.00,,,,,,
55,2019-07-15T11:11:14Z,46.23170000,12.80478333,984.00,,,,,,
56,2019-07-15T11:11:15Z,46.23170000,12.80480000,984.00,,,,,,
57,2019-07-15T11:11:16Z,46.23170000,12.80480000,984.00,,,,,,
58,2019-07-15T11:11:17Z,46.23170000,12.80480000,985.00,,,,,,
59,2019-07-15T11:11:18Z,46.23170000,12.80480000,985.00,,,,,,
60,2019-07-15T11:11:19Z,46.23168333,12.80480000,985.00,,,,,,
61,2019-07-15T11:11:20Z,46.23168333,12.80480000,985.00,,,,,,
62,2019-07-15T11:11:21Z,46.23168333,12.80480000,985.00,,,,,,
63,2019-07-15T11:11:22Z,46.23168333,12.80480000,985.00,,,,,,
64,2019-07-15T11:11:23Z,46.23168333,12.80480000,985.00,,,,,,
65,2019-07-15T11:11:24Z,46.23168333,12.80476667,982.00,,,,,,
66,2019-07-15T11:11:25Z,46.23168333,12.80476667,980.00,,,,,,
67,2019-07-15T11:11:26Z,46.23168333,12.80476667,984.00,,,,,,
68,2019-07-15T11:11:27Z,46.23168333,12.80476667,986.00,,,,,,
69,2019-07-15T11:11:28Z,46.23168333,12.80476667,987.00,,,,,,
70,2019-07-15T11:11:29Z,46.23168333,12.80476667,986.00,,,,,,
71,2019-07-15T11:11:30Z,46.23168333,12.80476667,986.00,,,,,,
72,2019-07-15T11:11:31Z,46.23166667,12.80476667,986.00,,,,,,
73,2019-07-15T11:11:32Z,46.23166667,12.80476667,985.00,,,,,,
74,2019-07-15T11:11:33Z,46.23166667,12.80475000,985.00,,,,,,
