fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:52:50Z,46.23048333,12.80696667,952.00,,,,,,
2,2019-07-15T11:52:51Z,46.23043333,12.80693333,951.00,,,,,,
3,2019-07-15T11:52:52Z,46.23036667,12.80686667,940.00,,,,,,
4,2019-07-15T11:52:53Z,46.23026667,12.80680000,932.00,,,,,,
5,2019-07-15T11:52:54Z,46.23018333,12.80671667,934.00,,,,,,
6,2019-07-15T11:52:55Z,46.23010000,12.80661667,940.00,,,,,,
7,2019-07-15T11:52:56Z,46.23005000,12.80655000,945.00,,,,,,
8,2019-07-15T11:52:57Z,46.23000000,12.80648333,946.00,,,,,,
9,2019-07-15T11:52:58Z,46.22996667,12.80641667,950.00,,,,,,
10,2019-07-15T11:52:59Z,46.22995000,12.80631667,954.00,,,,,,
11,2019-07-15T11:53:00Z,46.22991667,12.80621667,954.00,,,,,,
12,2019-07-15T11:53:01Z,46.22990000,12.80610000,952.00,,,,,,
13,2019-07-15T11:53:02Z,46.22988333,12.80596667,944.00,,,,,,
14,2019-07-15T11:53:03Z,46.22988333,12.80583333,949.00,,,,,,
15,2019-07-15T11:53:04Z,46.22990000,12.80570000,955.00,,,,,,
16,2019-07-15T11:53:05Z,46.22993333,12.80555000,960.00,,,,,,
17,2019-07-15T11:53:06Z,46.22996667,12.80535000,961.00,,,,,,
18,2019-07-15T11:53:07Z,46.23001667,12.80518333,962.00,,,,,,
19,2019-07-15T11:53:08Z,46.23006667,12.80500000,960.00,,,,,,
20,2019-07-15T11:53:09Z,46.23011667,12.80481667,958.00,,,,,,
21,2019-07-15T11:53:10Z,46.23016667,12.80463333,957.00,,,,,,
22,2019-07-15T11:53:11Z,46.23025000,12.80446667,957.00,,,,,,
23,2019-07-15T11:53:12Z,46.23031667,12.80428333,961.00,,,,,,
24,2019-07-15T11:53:13Z,46.23040000,12.80413333,961.00,,,,,,
25,2019-07-15T11:53:14Z,46.23046667,12.80396667,960.00,,,,,,
26,2019-07-15T11:53:15Z,46.23051667,12.80380000,962.00,,,,,,
27,2019-07-15T11:53:16Z,46.23053333,12.80365000,953.00,,,,,,
28,2019-07-15T11:53:17Z,46.23053333,12.80348333,954.00,,,,,,
29,2019-07-15T11:53:18Z,46.23051667,12.80333333,962.00,,,,,,
30,2019-07-15T11:53:19Z,46.23048333,12.80321667,966.00,,,,,,
31,2019-07-15T11:53:20Z,46.23043333,12.80315000,968.00,,,,,,
32,2019-07-15T11:53:21Z,46.23038333,12.80313333,968.00,,,,,,
33,2019-07-15T11:53:22Z,46.23035000,12.80320000,968.00,,,,,,
34,2019-07-15T11:53:23Z,46.23030000,12.80335000,970.00,,,,,,
35,2019-07-15T11:53:24Z,46.23026667,12.80350000,969.00,,,,,,
36,2019-07-15T11:53:25Z,46.23028333,12.80366667,971.00,,,,,,
37,2019-07-15T11:53:26Z,46.23031667,12.80386667,970.00,,,,,,
38,2019-07-15T11:53:27Z,46.23038333,12.80405000,972.00,,,,,,
