fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:18:26Z,46.23056667,12.80695000,965.00,,,,,,
2,2019-07-15T11:18:27Z,46.23051667,12.80693333,965.00,,,,,,
3,2019-07-15T11:18:28Z,46.23045000,12.80690000,963.00,,,,,,
4,2019-07-15T11:18:29Z,46.23036667,12.80686667,960.00,,,,,,
5,2019-07-15T11:18:30Z,46.23026667,12.80681667,959.00,,,,,,
6,2019-07-15T11:18:31Z,46.23016667,12.80676667,958.00,,,,,,
7,2019-07-15T11:18:32Z,46.23008333,12.80670000,954.00,,,,,,
8,2019-07-15T11:18:33Z,46.23000000,12.80661667,956.00,,,,,,
9,2019-07-15T11:18:34Z,46.22993333,12.80650000,958.00,,,,,,
10,2019-07-15T11:18:35Z,46.22990000,12.80633333,958.00,,,,,,
11,2019-07-15T11:18:36Z,46.22986667,12.80615000,955.00,,,,,,
12,2019-07-15T11:18:37Z,46.22986667,12.80593333,954.00,,,,,,
13,2019-07-15T11:18:38Z,46.22988333,12.80573333,954.00,,,,,,
14,2019-07-15T11:18:39Z,46.22993333,12.80551667,954.00,,,,,,
15,2019-07-15T11:18:40Z,46.22998333,12.80533333,954.00,,,,,,
16,2019-07-15T11:18:41Z,46.23005000,12.80515000,954.00,,,,,,
17,2019-07-15T11:18:42Z,46.23011667,12.80498333,953.00,,,,,,
18,2019-07-15T11:18:43Z,46.23018333,12.80481667,953.00,,,,,,
19,2019-07-15T11:18:44Z,46.23025000,12.80465000,953.00,,,,,,
20,2019-07-15T11:18:45Z,46.23031667,12.80446667,954.00,,,,,,
21,2019-07-15T11:18:46Z,46.23035000,12.80428333,954.00,,,,,,
22,2019-07-15T11:18:47Z,46.23036667,12.80410000,955.00,,,,,,
23,2019-07-15T11:18:48Z,46.23035000,12.80393333,954.00,,,,,,
24,2019-07-15T11:18:49Z,46.23030000,12.80378333,954.00,,,,,,
25,2019-07-15T11:18:50Z,46.23021667,12.80368333,954.00,,,,,,
26,2019-07-15T11:18:51Z,46.23010000,12.80365000,953.00,,,,,,
27,2019-07-15T11:18:52Z,46.23000000,12.80368333,952.00,,,,,,
28,2019-07-15T11:18:53Z,46.22990000,12.80376667,950.00,,,,,,
29,2019-07-15T11:18:54Z,46.22981667,12.80390000,949.00,,,,,,
30,2019-07-15T11:18:55Z,46.22978333,12.80406667,949.00,,,,,,
31,2019-07-15T11:18:56Z,46.22978333,12.80423333,951.00,,,,,,
32,2019-07-15T11:18:57Z,46.22983333,12.80438333,952.00,,,,,,
33,2019-07-15T11:18:58Z,46.22991667,12.80451667,952.00,,,,,,
34,2019-07-15T11:18:59Z,46.23005000,12.80460000,952.00,,,,,,
35,2019-07-15T11:19:00Z,46.23020000,12.80461667,952.00,,,,,,
36,2019-07-15T11:19:01Z,46.23035000,12.80455000,952.00,,,,,,
37,2019-07-15T11:19:02Z,46.23048333,12.80443333,952.00,,,,,,
38,2019-07-15T11:19:03Z,46.23058333,12.80428333,952.00,,,,,,
39,2019-07-15T11:19:04Z,46.23068333,12.80411667,953.00,,,,,,
40,2019-07-15T11:19:05Z,46.23075000,12.80393333,953.00,,,,,,
41,2019-07-15T11:19:06Z,46.23081667,12.80375000,955.00,,,,,,
42,2019-07-15T11:19:07Z,46.23088333,12.80360000,954.00,,,,,,
43,2019-07-15T11:19:08Z,46.23096667,12.80343333,953.00,,,,,,
44,2019-07-15T11:19:09Z,46.23105000,12.80328333,954.00,,,,,,
45,2019-07-15T11:19:10Z,46.23115000,12.80313333,954.00,,,,,,
46,2019-07-15T11:19:11Z,46.23125000,12.80298333,953.00,,,,,,
47,2019-07-15T11:19:12Z,46.23135000,12.80281667,953.00,,,,,,
48,2019-07-15T11:19:13Z,46.23140000,12.80263333,953.00,,,,,,
49,2019-07-15T11:19:14Z,46.23143333,12.80246667,953.00,,,,,,
50,2019-07-15T11:19:15Z,46.23143333,12.80228333,953.00,,,,,,
51,2019-07-15T11:19:16Z,46.23140000,12.80213333,952.00,,,,,,
52,2019-07-15T11:19:17Z,46.23133333,12.80198333,951.00,,,,,,
53,2019-07-15T11:19:18Z,46.23125000,12.80185000,950.00,,,,,,
54,2019-07-15T11:19:19Z,46.23115000,12.80173333,949.00,,,,,,
55,2019-07-15T11:19:20Z,46.23106667,12.80160000,949.00,,,,,,
56,2019-07-15T11:19:21Z,46.23100000,12.80146667,949.00,,,,,,
57,2019-07-15T11:19:22Z,46.23095000,12.80130000,949.00,,,,,,
58,2019-07-15T11:19:23Z,46.23095000,12.80110000,950.00,,,,,,
59,2019-07-15T11:19:24Z,46.23098333,12.80090000,950.00,,,,,,
60,2019-07-15T11:19:25Z,46.23106667,12.80073333,950.00,,,,,,
61,2019-07-15T11:19:26Z,46.23118333,12.80056667,949.00,,,,,,
62,2019-07-15T11:19:27Z,46.23130000,12.80040000,948.00,,,,,,
63,2019-07-15T11:19:28Z,46.23140000,12.80025000,947.00,,,,,,
64,2019-07-15T11:19:29Z,46.23148333,12.80010000,948.00,,,,,,
65,2019-07-15T11:19:30Z,46.23153333,12.79995000,949.00,,,,,,
66,2019-07-15T11:19:31Z,46.23153333,12.79978333,949.00,,,,,,
67,2019-07-15T11:19:32Z,46.23150000,12.79963333,948.00,,,,,,
68,2019-07-15T11:19:33Z,46.23141667,12.79955000,947.00,,,,,,
69,2019-07-15T11:19:34Z,46.23130000,12.79953333,945.00,,,,,,
70,2019-07-15T11:19:35Z,46.23118333,12.79960000,944.00,,,,,,
71,2019-07-15T11:19:36Z,46.23110000,12.79971667,942.00,,,,,,
72,2019-07-15T11:19:37Z,46.23103333,12.79986667,942.00,,,,,,
73,2019-07-15T11:19:38Z,46.23100000,12.80005000,941.00,,,,,,
74,2019-07-15T11:19:39Z,46.23098333,12.80021667,939.00,,,,,,
75,2019-07-15T11:19:40Z,46.23098333,12.80040000,938.00,,,,,,
76,2019-07-15T11:19:41Z,46.23098333,12.80058333,938.00,,,,,,
77,2019-07-15T11:19:42Z,46.23098333,12.80076667,937.00,,,,,,
78,2019-07-15T11:19:43Z,46.23098333,12.80093333,937.00,,,,,,
79,2019-07-15T11:19:44Z,46.23098333,12.80111667,937.00,,,,,,
80,2019-07-15T11:19:45Z,46.23101667,12.80131667,938.00,,,,,,
81,2019-07-15T11:19:46Z,46.23108333,12.80148333,939.00,,,,,,
82,2019-07-15T11:19:47Z,46.23116667,12.80161667,941.00,,,,,,
83,2019-07-15T11:19:48Z,46.23126667,12.80170000,943.00,,,,,,
84,2019-07-15T11:19:49Z,46.23140000,12.80171667,945.00,,,,,,
85,2019-07-15T11:19:50Z,46.23151667,12.80165000,946.00,,,,,,
86,2019-07-15T11:19:51Z,46.23161667,12.80151667,947.00,,,,,,
87,2019-07-15T11:19:52Z,46.23168333,12.80133333,946.00,,,,,,
88,2019-07-15T11:19:53Z,46.23165000,12.80111667,945.00,,,,,,
89,2019-07-15T11:19:54Z,46.23156667,12.80096667,945.00,,,,,,
90,2019-07-15T11:19:55Z,46.23146667,12.80088333,945.00,,,,,,
91,2019-07-15T11:19:56Z,46.23133333,12.80086667,945.00,,,,,,
92,2019-07-15T11:19:57Z,46.23121667,12.80091667,945.00,,,,,,
93,2019-07-15T11:19:58Z,46.23113333,12.80100000,947.00,,,,,,
94,2019-07-15T11:19:59Z,46.23106667,12.80115000,948.00,,,,,,
95,2019-07-15T11:20:00Z,46.23106667,12.80131667,949.00,,,,,,
96,2019-07-15T11:20:01Z,46.23113333,12.80148333,950.00,,,,,,
97,2019-07-15T11:20:02Z,46.23125000,12.80160000,952.00,,,,,,
98,2019-07-15T11:20:03Z,46.23138333,12.80161667,953.00,,,,,,
99,2019-07-15T11:20:04Z,46.23151667,12.80156667,955.00,,,,,,
100,2019-07-15T11:20:05Z,46.23161667,12.80141667,956.00,,,,,,
