fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:18:10Z,46.23058333,12.80681667,961.00,,,,,,
2,2019-07-15T11:18:11Z,46.23051667,12.80678333,962.00,,,,,,
3,2019-07-15T11:18:12Z,46.23043333,12.80673333,961.00,,,,,,
4,2019-07-15T11:18:13Z,46.23033333,12.80666667,960.00,,,,,,
5,2019-07-15T11:18:14Z,46.23023333,12.80661667,957.00,,,,,,
6,2019-07-15T11:18:15Z,46.23011667,12.80656667,956.00,,,,,,
7,2019-07-15T11:18:16Z,46.23001667,12.80653333,958.00,,,,,,
8,2019-07-15T11:18:17Z,46.22991667,12.80650000,957.00,,,,,,
9,2019-07-15T11:18:18Z,46.22981667,12.80648333,956.00,,,,,,
10,2019-07-15T11:18:19Z,46.22973333,12.80646667,956.00,,,,,,
11,2019-07-15T11:18:20Z,46.22963333,12.80641667,955.00,,,,,,
12,2019-07-15T11:18:21Z,46.22956667,12.80638333,955.00,,,,,,
13,2019-07-15T11:18:22Z,46.22946667,12.80631667,955.00,,,,,,
14,2019-07-15T11:18:23Z,46.22938333,12.80623333,954.00,,,,,,
15,2019-07-15T11:18:24Z,46.22930000,12.80613333,953.00,,,,,,
16,2019-07-15T11:18:25Z,46.22923333,12.80600000,953.00,,,,,,
17,2019-07-15T11:18:26Z,46.22915000,12.80586667,952.00,,,,,,
18,2019-07-15T11:18:27Z,46.22910000,12.80571667,951.00,,,,,,
19,2019-07-15T11:18:28Z,46.22905000,12.80556667,950.00,,,,,,
20,2019-07-15T11:18:29Z,46.22901667,12.80540000,950.00,,,,,,
21,2019-07-15T11:18:30Z,46.22900000,12.80521667,950.00,,,,,,
22,2019-07-15T11:18:31Z,46.22900000,12.80503333,950.00,,,,,,
23,2019-07-15T11:18:32Z,46.22901667,12.80485000,950.00,,,,,,
24,2019-07-15T11:18:33Z,46.22903333,12.80466667,950.00,,,,,,
25,2019-07-15T11:18:34Z,46.22908333,12.80450000,949.00,,,,,,
26,2019-07-15T11:18:35Z,46.22913333,12.80431667,949.00,,,,,,
27,2019-07-15T11:18:36Z,46.22920000,12.80416667,949.00,,,,,,
28,2019-07-15T11:18:37Z,46.22926667,12.80400000,949.00,,,,,,
29,2019-07-15T11:18:38Z,46.22933333,12.80383333,949.00,,,,,,
30,2019-07-15T11:18:39Z,46.22940000,12.80368333,949.00,,,,,,
31,2019-07-15T11:18:40Z,46.22948333,12.80351667,948.00,,,,,,
32,2019-07-15T11:18:41Z,46.22956667,12.80333333,948.00,,,,,,
33,2019-07-15T11:18:42Z,46.22965000,12.80316667,947.00,,,,,,
34,2019-07-15T11:18:43Z,46.22973333,12.80300000,946.00,,,,,,
35,2019-07-15T11:18:44Z,46.22981667,12.80283333,946.00,,,,,,
36,2019-07-15T11:18:45Z,46.22990000,12.80266667,945.00,,,,,,
37,2019-07-15T11:18:46Z,46.22998333,12.80250000,945.00,,,,,,
38,2019-07-15T11:18:47Z,46.23005000,12.80233333,945.00,,,,,,
39,2019-07-15T11:18:48Z,46.23011667,12.80215000,944.00,,,,,,
40,2019-07-15T11:18:49Z,46.23018333,12.80196667,944.00,,,,,,
41,2019-07-15T11:18:50Z,46.23023333,12.80180000,944.00,,,,,,
42,2019-07-15T11:18:51Z,46.23026667,12.80163333,945.00,,,,,,
43,2019-07-15T11:18:52Z,46.23030000,12.80146667,945.00,,,,,,
44,2019-07-15T11:18:53Z,46.23033333,12.80126667,945.00,,,,,,
45,2019-07-15T11:18:54Z,46.23031667,12.80108333,945.00,,,,,,
46,2019-07-15T11:18:55Z,46.23026667,12.80090000,945.00,,,,,,
47,2019-07-15T11:18:56Z,46.23021667,12.80075000,946.00,,,,,,
48,2019-07-15T11:18:57Z,46.23016667,12.80060000,946.00,,,,,,
49,2019-07-15T11:18:58Z,46.23010000,12.80048333,947.00,,,,,,
50,2019-07-15T11:18:59Z,46.23001667,12.80036667,947.00,,,,,,
51,2019-07-15T11:19:00Z,46.22991667,12.80028333,946.00,,,,,,
52,2019-07-15T11:19:01Z,46.22981667,12.80023333,945.00,,,,,,
53,2019-07-15T11:19:02Z,46.22971667,12.80023333,945.00,,,,,,
54,2019-07-15T11:19:03Z,46.22961667,12.80028333,944.00,,,,,,
55,2019-07-15T11:19:04Z,46.22953333,12.80035000,943.00,,,,,,
56,2019-07-15T11:19:05Z,46.22945000,12.80045000,943.00,,,,,,
57,2019-07-15T11:19:06Z,46.22938333,12.80056667,942.00,,,,,,
58,2019-07-15T11:19:07Z,46.22931667,12.80070000,941.00,,,,,,
59,2019-07-15T11:19:08Z,46.22926667,12.80083333,940.00,,,,,,
60,2019-07-15T11:19:09Z,46.22921667,12.80096667,941.00,,,,,,
61,2019-07-15T11:19:10Z,46.22916667,12.80110000,941.00,,,,,,
62,2019-07-15T11:19:11Z,46.22911667,12.80125000,940.00,,,,,,
63,2019-07-15T11:19:12Z,46.22908333,12.80140000,939.00,,,,,,
64,2019-07-15T11:19:13Z,46.22901667,12.80153333,939.00,,,,,,
65,2019-07-15T11:19:14Z,46.22896667,12.80168333,939.00,,,,,,
66,2019-07-15T11:19:15Z,46.22890000,12.80181667,939.00,,,,,,
67,2019-07-15T11:19:16Z,46.22883333,12.80193333,939.00,,,,,,
68,2019-07-15T11:19:17Z,46.22878333,12.80205000,939.00,,,,,,
69,2019-07-15T11:19:18Z,46.22871667,12.80216667,939.00,,,,,,
70,2019-07-15T11:19:19Z,46.22865000,12.80228333,938.00,,,,,,
71,2019-07-15T11:19:20Z,46.22860000,12.80240000,938.00,,,,,,
72,2019-07-15T11:19:21Z,46.22855000,12.80255000,937.00,,,,,,
73,2019-07-15T11:19:22Z,46.22850000,12.80270000,936.00,,,,,,
74,2019-07-15T11:19:23Z,46.22848333,12.80286667,936.00,,,,,,
75,2019-07-15T11:19:24Z,46.22845000,12.80305000,935.00,,,,,,
76,2019-07-15T11:19:25Z,46.22843333,12.80320000,935.00,,,,,,
77,2019-07-15T11:19:26Z,46.22843333,12.80336667,935.00,,,,,,
78,2019-07-15T11:19:27Z,46.22841667,12.80353333,934.00,,,,,,
79,2019-07-15T11:19:28Z,46.22838333,12.80368333,934.00,,,,,,
80,2019-07-15T11:19:29Z,46.22836667,12.80383333,933.00,,,,,,
81,2019-07-15T11:19:30Z,46.22833333,12.80400000,932.00,,,,,,
82,2019-07-15T11:19:31Z,46.22830000,12.80416667,931.00,,,,,,
83,2019-07-15T11:19:32Z,46.22826667,12.80431667,930.00,,,,,,
84,2019-07-15T11:19:33Z,46.22823333,12.80448333,929.00,,,,,,
85,2019-07-15T11:19:34Z,46.22820000,12.80465000,928.00,,,,,,
86,2019-07-15T11:19:35Z,46.22816667,12.80481667,927.00,,,,,,
87,2019-07-15T11:19:36Z,46.22813333,12.80498333,927.00,,,,,,
88,2019-07-15T11:19:37Z,46.22810000,12.80515000,926.00,,,,,,
89,2019-07-15T11:19:38Z,46.22806667,12.80531667,926.00,,,,,,
90,2019-07-15T11:19:39Z,46.22803333,12.80550000,925.00,,,,,,
91,2019-07-15T11:19:40Z,46.22801667,12.80568333,924.00,,,,,,
92,2019-07-15T11:19:41Z,46.22798333,12.80588333,923.00,,,,,,
93,2019-07-15T11:19:42Z,46.22795000,12.80606667,922.00,,,,,,
94,2019-07-15T11:19:43Z,46.22793333,12.80626667,921.00,,,,,,
95,2019-07-15T11:19:44Z,46.22790000,12.80643333,920.00,,,,,,
96,2019-07-15T11:19:45Z,46.22786667,12.80660000,920.00,,,,,,
97,2019-07-15T11:19:46Z,46.22783333,12.80676667,920.00,,,,,,
98,2019-07-15T11:19:47Z,46.22780000,12.80691667,920.00,,,,,,
99,2019-07-15T11:19:48Z,46.22776667,12.80706667,919.00,,,,,,
100,2019-07-15T11:19:49Z,46.22773333,12.80723333,919.00,,,,,,
101,2019-07-15T11:19:50Z,46.22768333,12.80740000,918.00,,,,,,
102,2019-07-15T11:19:51Z,46.22763333,12.80758333,917.00,,,,,,
103,2019-07-15T11:19:52Z,46.22758333,12.80775000,916.00,,,,,,
104,2019-07-15T11:19:53Z,46.22753333,12.80791667,914.00,,,,,,
105,2019-07-15T11:19:54Z,46.22746667,12.80810000,913.00,,,,,,
106,2019-07-15T11:19:55Z,46.22740000,12.80826667,911.00,,,,,,
107,2019-07-15T11:19:56Z,46.22733333,12.80843333,910.00,,,,,,
108,2019-07-15T11:19:57Z,46.22726667,12.80858333,909.00,,,,,,
109,2019-07-15T11:19:58Z,46.22721667,12.80873333,909.00,,,,,,
110,2019-07-15T11:19:59Z,46.22716667,12.80888333,909.00,,,,,,
111,2019-07-15T11:20:00Z,46.22711667,12.80903333,908.00,,,,,,
112,2019-07-15T11:20:01Z,46.22706667,12.80918333,908.00,,,,,,
113,2019-07-15T11:20:02Z,46.22701667,12.80933333,907.00,,,,,,
114,2019-07-15T11:20:03Z,46.22695000,12.80948333,906.00,,,,,,
115,2019-07-15T11:20:04Z,46.22688333,12.80963333,905.00,,,,,,
116,2019-07-15T11:20:05Z,46.22683333,12.80978333,903.00,,,,,,
117,2019-07-15T11:20:06Z,46.22676667,12.80995000,902.00,,,,,,
118,2019-07-15T11:20:07Z,46.22670000,12.81011667,900.00,,,,,,
119,2019-07-15T11:20:08Z,46.22663333,12.81028333,898.00,,,,,,
120,2019-07-15T11:20:09Z,46.22656667,12.81043333,896.00,,,,,,
121,2019-07-15T11:20:10Z,46.22651667,12.81058333,896.00,,,,,,
122,2019-07-15T11:20:11Z,46.22645000,12.81071667,896.00,,,,,,
123,2019-07-15T11:20:12Z,46.22640000,12.81085000,897.00,,,,,,
124,2019-07-15T11:20:13Z,46.22635000,12.81096667,898.00,,,,,,
125,2019-07-15T11:20:14Z,46.22628333,12.81110000,898.00,,,,,,
126,2019-07-15T11:20:15Z,46.22621667,12.81123333,897.00,,,,,,
127,2019-07-15T11:20:16Z,46.22611667,12.81136667,895.00,,,,,,
128,2019-07-15T11:20:17Z,46.22601667,12.81150000,894.00,,,,,,
129,2019-07-15T11:20:18Z,46.22593333,12.81166667,893.00,,,,,,
