fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T10:50:34Z,46.23108333,12.80636667,965.00,,,,,,
2,2019-07-15T10:50:35Z,46.23108333,12.80636667,965.00,,,,,,
3,2019-07-15T10:50:36Z,46.23108333,12.80636667,965.00,,,,,,
4,2019-07-15T10:50:37Z,46.23108333,12.80638333,965.00,,,,,,
5,2019-07-15T10:50:38Z,46.23108333,12.80636667,965.00,,,,,,
6,2019-07-15T10:50:39Z,46.23110000,12.80636667,965.00,,,,,,
7,2019-07-15T10:50:40Z,46.23111667,12.80638333,964.00,,,,,,
8,2019-07-15T10:50:41Z,46.23113333,12.80636667,964.00,,,,,,
9,2019-07-15T10:50:42Z,46.23113333,12.80635000,964.00,,,,,,
10,2019-07-15T10:50:43Z,46.23113333,12.80635000,964.00,,,,,,
11,2019-07-15T10:50:44Z,46.23113333,12.80633333,964.00,,,,,,
12,2019-07-15T10:50:45Z,46.23113333,12.80633333,964.00,,,,,,
13,2019-07-15T10:50:46Z,46.23113333,12.80633333,964.00,,,,,,
14,2019-07-15T10:50:47Z,46.23113333,12.80633333,964.00,,,,,,
15,2019-07-15T10:50:48Z,46.23113333,12.80633333,964.00,,,,,,
16,2019-07-15T10:50:49Z,46.23113333,12.80633333,964.00,,,,,,
17,2019-07-15T10:50:50Z,46.23113333,12.80633333,964.00,,,,,,
18,2019-07-15T10:50:51Z,46.23113333,12.80633333,964.00,,,,,,
19,2019-07-15T10:50:52Z,46.23113333,12.80633333,964.00,,,,,,
20,2019-07-15T10:50:53Z,46.23113333,12.80633333,964.00,,,,,,
21,2019-07-15T10:50:54Z,46.23113333,12.80633333,964.00,,,,,,
22,2019-07-15T10:50:55Z,46.23113333,12.80633333,964.00,,,,,,
23,2019-07-15T10:50:56Z,46.23113333,12.80633333,965.00,,,,,,
24,2019-07-15T10:50:57Z,46.23113333,12.80633333,964.00,,,,,,
25,2019-07-15T10:50:58Z,46.23113333,12.80633333,964.00,,,,,,
26,2019-07-15T10:50:59Z,46.23113333,12.80633333,964.00,,,,,,
27,2019-07-15T10:51:00Z,46.23113333,12.80633333,964.00,,,,,,
28,2019-07-15T10:51:01Z,46.23113333,12.80633333,964.00,,,,,,
29,2019-07-15T10:51:02Z,46.23113333,12.80633333,965.00,,,,,,
30,2019-07-15T10:51:03Z,46.23113333,12.80633333,965.00,,,,,,
31,2019-07-15T10:51:04Z,46.23113333,12.80633333,965.00,,,,,,
32,2019-07-15T10:51:05Z,46.23113333,12.80633333,965.00,,,,,,
33,2019-07-15T10:51:06Z,46.23113333,12.80633333,965.00,,,,,,
34,2019-07-15T10:51:07Z,46.23113333,12.80633333,965.00,,,,,,
35,2019-07-15T10:51:08Z,46.23113333,12.80633333,965.00,,,,,,
36,2019-07-15T10:51:09Z,46.23113333,12.80633333,965.00,,,,,,
37,2019-07-15T10:51:10Z,46.23113333,12.80633333,965.00,,,,,,
38,2019-07-15T10:51:11Z,46.23113333,12.80633333,965.00,,,,,,
39,2019-07-15T10:51:12Z,46.23113333,12.80633333,965.00,,,,,,
40,2019-07-15T10:51:13Z,46.23113333,12.80633333,965.00,,,,,,
41,2019-07-15T10:51:14Z,46.23113333,12.80633333,965.00,,,,,,
42,2019-07-15T10:51:15Z,46.23113333,12.80635000,965.00,,,,,,
43,2019-07-15T10:51:16Z,46.23113333,12.80635000,965.00,,,,,,
44,2019-07-15T10:51:17Z,46.23113333,12.80635000,965.00,,,,,,
45,2019-07-15T10:51:18Z,46.23113333,12.80635000,965.00,,,,,,
46,2019-07-15T10:51:19Z,46.23113333,12.80636667,965.00,,,,,,
47,2019-07-15T10:51:20Z,46.23113333,12.80635000,965.00,,,,,,
48,2019-07-15T10:51:21Z,46.23113333,12.80635000,965.00,,,,,,
49,2019-07-15T10:51:22Z,46.23115000,12.80635000,965.00,,,,,,
50,2019-07-15T10:51:23Z,46.23115000,12.80635000,965.00,,,,,,
51,2019-07-15T10:51:24Z,46.23115000,12.80635000,965.00,,,,,,
52,2019-07-15T10:51:25Z,46.23115000,12.80636667,964.00,,,,,,
53,2019-07-15T10:51:26Z,46.23115000,12.80636667,964.00,,,,,,
54,2019-07-15T10:51:27Z,46.23115000,12.80635000,964.00,,,,,,
55,2019-07-15T10:51:28Z,46.23115000,12.80636667,964.00,,,,,,
56,2019-07-15T10:51:29Z,46.23115000,12.80636667,964.00,,,,,,
57,2019-07-15T10:51:30Z,46.23115000,12.80635000,965.00,,,,,,
58,2019-07-15T10:51:31Z,46.23113333,12.80636667,965.00,,,,,,
59,2019-07-15T10:51:32Z,46.23113333,12.80636667,965.00,,,,,,
60,2019-07-15T10:51:33Z,46.23113333,12.80638333,964.00,,,,,,
61,2019-07-15T10:51:34Z,46.23111667,12.80638333,964.00,,,,,,
62,2019-07-15T10:51:35Z,46.23111667,12.80638333,964.00,,,,,,
63,2019-07-15T10:51:36Z,46.23111667,12.80638333,964.00,,,,,,
64,2019-07-15T10:51:37Z,46.23111667,12.80638333,964.00,,,,,,
65,2019-07-15T10:51:38Z,46.23111667,12.80638333,964.00,,,,,,
66,2019-07-15T10:51:39Z,46.23110000,12.80638333,965.00,,,,,,
67,2019-07-15T10:51:40Z,46.23110000,12.80638333,965.00,,,,,,
68,2019-07-15T10:51:41Z,46.23110000,12.80638333,965.00,,,,,,
69,2019-07-15T10:51:42Z,46.23110000,12.80638333,965.00,,,,,,
70,2019-07-15T10:51:43Z,46.23110000,12.80638333,965.00,,,,,,
71,2019-07-15T10:51:44Z,46.23110000,12.80638333,965.00,,,,,,
72,2019-07-15T10:51:45Z,46.23110000,12.80638333,965.00,,,,,,
73,2019-07-15T10:51:46Z,46.23110000,12.80638333,965.00,,,,,,
74,2019-07-15T10:51:47Z,46.23110000,12.80638333,965.00,,,,,,
75,2019-07-15T10:51:48Z,46.23110000,12.80638333,965.00,,,,,,
76,2019-07-15T10:51:49Z,46.23110000,12.80638333,965.00,,,,,,
77,2019-07-15T10:51:50Z,46.23110000,12.80638333,965.00,,,,,,
78,2019-07-15T10:51:51Z,46.23110000,12.80638333,965.00,,,,,,
79,2019-07-15T10:51:52Z,46.23110000,12.80638333,965.00,,,,,,
80,2019-07-15T10:51:53Z,46.23110000,12.80638333,965.00,,,,,,
81,2019-07-15T10:51:54Z,46.23110000,12.80638333,965.00,,,,,,
82,2019-07-15T10:51:55Z,46.23110000,12.80638333,965.00,,,,,,
83,2019-07-15T10:51:56Z,46.23110000,12.80638333,965.00,,,,,,
84,2019-07-15T10:51:57Z,46.23110000,12.80638333,965.00,,,,,,
85,2019-07-15T10:51:58Z,46.23110000,12.80638333,965.00,,,,,,
86,2019-07-15T10:51:59Z,46.23110000,12.80638333,965.00,,,,,,
87,2019-07-15T10:52:00Z,46.23110000,12.80638333,965.00,,,,,,
88,2019-07-15T10:52:01Z,46.23110000,12.80638333,965.00,,,,,,
89,2019-07-15T10:52:02Z,46.23110000,12.80638333,965.00,,,,,,
90,2019-07-15T10:52:03Z,46.23110000,12.80638333,965.00,,,,,,
91,2019-07-15T10:52:04Z,46.23110000,12.80638333,965.00,,,,,,
92,2019-07-15T10:52:05Z,46.23110000,12.80638333,965.00,,,,,,
93,2019-07-15T10:52:06Z,46.23110000,12.80638333,965.00,,,,,,
94,2019-07-15T10:52:07Z,46.23110000,12.80638333,965.00,,,,,,
95,2019-07-15T10:52:08Z,46.23110000,12.80638333,965.00,,,,,,
96,2019-07-15T10:52:09Z,46.23110000,12.80638333,965.00,,,,,,
97,2019-07-15T10:52:10Z,46.23110000,12.80638333,965.00,,,,,,
98,2019-07-15T10:52:11Z,46.23110000,12.80638333,965.00,,,,,,
99,2019-07-15T10:52:12Z,46.23110000,12.80638333,965.00,,,,,,
100,2019-07-15T10:52:13Z,46.23110000,12.80638333,965.00,,,,,,
101,2019-07-15T10:52:14Z,46.23110000,12.80636667,965.00,,,,,,
102,2019-07-15T10:52:15Z,46.23110000,12.80636667,965.00,,,,,,
103,2019-07-15T10:52:16Z,46.23110000,12.80636667,965.00,,,,,,
104,2019-07-15T10:52:17Z,46.23110000,12.80636667,965.00,,,,,,
105,2019-07-15T10:52:18Z,46.23110000,12.80636667,965.00,,,,,,
106,2019-07-15T10:52:19Z,46.23110000,12.80636667,965.00,,,,,,
107,2019-07-15T10:52:20Z,46.23110000,12.80636667,965.00,,,,,,
108,2019-07-15T10:52:21Z,46.23110000,12.80636667,965.00,,,,,,
109,2019-07-15T10:52:22Z,46.23110000,12.80636667,965.00,,,,,,
110,2019-07-15T10:52:23Z,46.23110000,12.80635000,965.00,,,,,,
111,2019-07-15T10:52:24Z,46.23110000,12.80635000,965.00,,,,,,
112,2019-07-15T10:52:25Z,46.23108333,12.80635000,965.00,,,,,,
113,2019-07-15T10:52:26Z,46.23108333,12.80635000,965.00,,,,,,
114,2019-07-15T10:52:27Z,46.23108333,12.80635000,965.00,,,,,,
115,2019-07-15T10:52:28Z,46.23108333,12.80635000,965.00,,,,,,
116,2019-07-15T10:52:29Z,46.23108333,12.80635000,965.00,,,,,,
117,2019-07-15T10:52:30Z,46.23108333,12.80635000,965.00,,,,,,
118,2019-07-15T10:52:31Z,46.23106667,12.80635000,965.00,,,,,,
119,2019-07-15T10:52:32Z,46.23106667,12.80635000,965.00,,,,,,
120,2019-07-15T10:52:33Z,46.23106667,12.80635000,965.00,,,,,,
121,2019-07-15T10:52:34Z,46.23108333,12.80635000,965.00,,,,,,
122,2019-07-15T10:52:35Z,46.23106667,12.80635000,965.00,,,,,,
123,2019-07-15T10:52:36Z,46.23108333,12.80635000,965.00,,,,,,
124,2019-07-15T10:52:37Z,46.23108333,12.80635000,965.00,,,,,,
125,2019-07-15T10:52:38Z,46.23108333,12.80635000,965.00,,,,,,
126,2019-07-15T10:52:39Z,46.23108333,12.80635000,965.00,,,,,,
127,2019-07-15T10:52:40Z,46.23108333,12.80635000,965.00,,,,,,
128,2019-07-15T10:52:41Z,46.23108333,12.80635000,965.00,,,,,,
129,2019-07-15T10:52:42Z,46.23108333,12.80636667,965.00,,,,,,
130,2019-07-15T10:52:43Z,46.23108333,12.80636667,965.00,,,,,,
131,2019-07-15T10:52:44Z,46.23108333,12.80636667,965.00,,,,,,
132,2019-07-15T10:52:45Z,46.23108333,12.80636667,965.00,,,,,,
133,2019-07-15T10:52:46Z,46.23108333,12.80636667,965.00,,,,,,
134,2019-07-15T10:52:47Z,46.23108333,12.80636667,965.00,,,,,,
135,2019-07-15T10:52:48Z,46.23108333,12.80636667,965.00,,,,,,
136,2019-07-15T10:52:49Z,46.23108333,12.80636667,965.00,,,,,,
137,2019-07-15T10:52:50Z,46.23108333,12.80636667,965.00,,,,,,
138,2019-07-15T10:52:51Z,46.23108333,12.80636667,965.00,,,,,,
139,2019-07-15T10:52:52Z,46.23108333,12.80636667,965.00,,,,,,
140,2019-07-15T10:52:53Z,46.23108333,12.80636667,965.00,,,,,,
141,2019-07-15T10:52:54Z,46.23108333,12.80636667,965.00,,,,,,
142,2019-07-15T10:52:55Z,46.23108333,12.80638333,965.00,,,,,,
143,2019-07-15T10:52:56Z,46.23108333,12.80638333,965.00,,,,,,
144,2019-07-15T10:52:57Z,46.23108333,12.80638333,965.00,,,,,,
145,2019-07-15T10:52:58Z,46.23108333,12.80638333,965.00,,,,,,
146,2019-07-15T10:52:59Z,46.23108333,12.80638333,965.00,,,,,,
