fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-15T11:57:33Z,46.23048333,12.80698333,966.00,,,,,,
2,2019-07-15T11:57:34Z,46.23041667,12.80698333,965.00,,,,,,
3,2019-07-15T11:57:35Z,46.23036667,12.80698333,965.00,,,,,,
4,2019-07-15T11:57:36Z,46.23030000,12.80700000,965.00,,,,,,
5,2019-07-15T11:57:37Z,46.23021667,12.80703333,964.00,,,,,,
6,2019-07-15T11:57:38Z,46.23013333,12.80706667,964.00,,,,,,
7,2019-07-15T11:57:39Z,46.23006667,12.80710000,965.00,,,,,,
8,2019-07-15T11:57:40Z,46.23000000,12.80713333,967.00,,,,,,
9,2019-07-15T11:57:41Z,46.22993333,12.80720000,968.00,,,,,,
10,2019-07-15T11:57:42Z,46.22986667,12.80726667,967.00,,,,,,
11,2019-07-15T11:57:43Z,46.22980000,12.80736667,965.00,,,,,,
12,2019-07-15T11:57:44Z,46.22973333,12.80745000,965.00,,,,,,
13,2019-07-15T11:57:45Z,46.22966667,12.80753333,966.00,,,,,,
14,2019-07-15T11:57:46Z,46.22960000,12.80760000,967.00,,,,,,
15,2019-07-15T11:57:47Z,46.22953333,12.80768333,968.00,,,,,,
16,2019-07-15T11:57:48Z,46.22945000,12.80776667,969.00,,,,,,
17,2019-07-15T11:57:49Z,46.22938333,12.80783333,971.00,,,,,,
18,2019-07-15T11:57:50Z,46.22931667,12.80788333,972.00,,,,,,
19,2019-07-15T11:57:51Z,46.22925000,12.80791667,972.00,,,,,,
20,2019-07-15T11:57:52Z,46.22916667,12.80795000,972.00,,,,,,
21,2019-07-15T11:57:53Z,46.22908333,12.80798333,971.00,,,,,,
22,2019-07-15T11:57:54Z,46.22898333,12.80801667,972.00,,,,,,
23,2019-07-15T11:57:55Z,46.22888333,12.80805000,973.00,,,,,,
24,2019-07-15T11:57:56Z,46.22880000,12.80808333,975.00,,,,,,
25,2019-07-15T11:57:57Z,46.22871667,12.80813333,975.00,,,,,,
26,2019-07-15T11:57:58Z,46.22865000,12.80818333,975.00,,,,,,
27,2019-07-15T11:57:59Z,46.22860000,12.80825000,976.00,,,,,,
28,2019-07-15T11:58:00Z,46.22855000,12.80833333,976.00,,,,,,
29,2019-07-15T11:58:01Z,46.22851667,12.80843333,975.00,,,,,,
30,2019-07-15T11:58:02Z,46.22846667,12.80856667,973.00,,,,,,
31,2019-07-15T11:58:03Z,46.22840000,12.80871667,971.00,,,,,,
32,2019-07-15T11:58:04Z,46.22833333,12.80885000,970.00,,,,,,
33,2019-07-15T11:58:05Z,46.22826667,12.80898333,971.00,,,,,,
34,2019-07-15T11:58:06Z,46.22820000,12.80908333,971.00,,,,,,
35,2019-07-15T11:58:07Z,46.22813333,12.80918333,973.00,,,,,,
36,2019-07-15T11:58:08Z,46.22808333,12.80925000,976.00,,,,,,
37,2019-07-15T11:58:09Z,46.22801667,12.80930000,978.00,,,,,,
38,2019-07-15T11:58:10Z,46.22795000,12.80933333,978.00,,,,,,
39,2019-07-15T11:58:11Z,46.22788333,12.80935000,978.00,,,,,,
40,2019-07-15T11:58:12Z,46.22778333,12.80933333,977.00,,,,,,
41,2019-07-15T11:58:13Z,46.22768333,12.80931667,974.00,,,,,,
42,2019-07-15T11:58:14Z,46.22758333,12.80931667,972.00,,,,,,
43,2019-07-15T11:58:15Z,46.22748333,12.80935000,969.00,,,,,,
44,2019-07-15T11:58:16Z,46.22741667,12.80941667,970.00,,,,,,
45,2019-07-15T11:58:17Z,46.22735000,12.80951667,971.00,,,,,,
46,2019-07-15T11:58:18Z,46.22730000,12.80965000,970.00,,,,,,
47,2019-07-15T11:58:19Z,46.22725000,12.80981667,967.00,,,,,,
48,2019-07-15T11:58:20Z,46.22720000,12.80998333,966.00,,,,,,
49,2019-07-15T11:58:21Z,46.22716667,12.81015000,966.00,,,,,,
50,2019-07-15T11:58:22Z,46.22713333,12.81031667,967.00,,,,,,
51,2019-07-15T11:58:23Z,46.22710000,12.81048333,968.00,,,,,,
52,2019-07-15T11:58:24Z,46.22708333,12.81065000,969.00,,,,,,
53,2019-07-15T11:58:25Z,46.22706667,12.81083333,969.00,,,,,,
54,2019-07-15T11:58:26Z,46.22705000,12.81101667,969.00,,,,,,
55,2019-07-15T11:58:27Z,46.22703333,12.81120000,969.00,,,,,,
56,2019-07-15T11:58:28Z,46.22700000,12.81136667,969.00,,,,,,
57,2019-07-15T11:58:29Z,46.22696667,12.81150000,970.00,,,,,,
58,2019-07-15T11:58:30Z,46.22693333,12.81161667,971.00,,,,,,
59,2019-07-15T11:58:31Z,46.22688333,12.81173333,972.00,,,,,,
60,2019-07-15T11:58:32Z,46.22685000,12.81186667,971.00,,,,,,
61,2019-07-15T11:58:33Z,46.22681667,12.81200000,970.00,,,,,,
62,2019-07-15T11:58:34Z,46.22678333,12.81215000,968.00,,,,,,
63,2019-07-15T11:58:35Z,46.22676667,12.81231667,967.00,,,,,,
64,2019-07-15T11:58:36Z,46.22675000,12.81246667,967.00,,,,,,
65,2019-07-15T11:58:37Z,46.22673333,12.81261667,967.00,,,,,,
66,2019-07-15T11:58:38Z,46.22671667,12.81276667,965.00,,,,,,
67,2019-07-15T11:58:39Z,46.22670000,12.81295000,963.00,,,,,,
68,2019-07-15T11:58:40Z,46.22666667,12.81311667,961.00,,,,,,
69,2019-07-15T11:58:41Z,46.22663333,12.81328333,960.00,,,,,,
70,2019-07-15T11:58:42Z,46.22658333,12.81343333,959.00,,,,,,
71,2019-07-15T11:58:43Z,46.22655000,12.81356667,960.00,,,,,,
72,2019-07-15T11:58:44Z,46.22651667,12.81368333,960.00,,,,,,
73,2019-07-15T11:58:45Z,46.22646667,12.81380000,958.00,,,,,,
74,2019-07-15T11:58:46Z,46.22641667,12.81390000,956.00,,,,,,
75,2019-07-15T11:58:47Z,46.22633333,12.81400000,954.00,,,,,,
76,2019-07-15T11:58:48Z,46.22625000,12.81408333,952.00,,,,,,
77,2019-07-15T11:58:49Z,46.22615000,12.81413333,950.00,,,,,,
78,2019-07-15T11:58:50Z,46.22605000,12.81420000,948.00,,,,,,
79,2019-07-15T11:58:51Z,46.22593333,12.81425000,947.00,,,,,,
80,2019-07-15T11:58:52Z,46.22581667,12.81431667,946.00,,,,,,
81,2019-07-15T11:58:53Z,46.22571667,12.81438333,946.00,,,,,,
82,2019-07-15T11:58:54Z,46.22563333,12.81446667,949.00,,,,,,
83,2019-07-15T11:58:55Z,46.22553333,12.81455000,951.00,,,,,,
84,2019-07-15T11:58:56Z,46.22545000,12.81463333,953.00,,,,,,
85,2019-07-15T11:58:57Z,46.22536667,12.81473333,954.00,,,,,,
86,2019-07-15T11:58:58Z,46.22528333,12.81480000,956.00,,,,,,
87,2019-07-15T11:58:59Z,46.22520000,12.81486667,958.00,,,,,,
88,2019-07-15T11:59:00Z,46.22513333,12.81493333,960.00,,,,,,
89,2019-07-15T11:59:01Z,46.22505000,12.81500000,961.00,,,,,,
90,2019-07-15T11:59:02Z,46.22498333,12.81506667,963.00,,,,,,
91,2019-07-15T11:59:03Z,46.22491667,12.81513333,963.00,,,,,,
92,2019-07-15T11:59:04Z,46.22485000,12.81525000,964.00,,,,,,
93,2019-07-15T11:59:05Z,46.22481667,12.81538333,966.00,,,,,,
94,2019-07-15T11:59:06Z,46.22481667,12.81553333,969.00,,,,,,
95,2019-07-15T11:59:07Z,46.22483333,12.81570000,971.00,,,,,,
96,2019-07-15T11:59:08Z,46.22490000,12.81586667,970.00,,,,,,
97,2019-07-15T11:59:09Z,46.22501667,12.81605000,969.00,,,,,,
