fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2956,1,1,-3975.331220059553,-8345.44138878461,,,,970.0,75.026
2970,1,15,-3961.331220059553,-8331.44138878461,,,,967.0,75.025
2971,1,16,-3960.331220059553,-8330.44138878461,,,,968.0,75.019
2972,1,17,-3959.331220059553,-8329.44138878461,,,,970.0,75.011
2973,1,18,-3958.331220059553,-8328.44138878461,,,,970.0,75.0
2974,1,19,-3957.331220059553,-8327.44138878461,,,,971.0,74.987
2975,1,20,-3956.331220059553,-8326.44138878461,,,,973.0,74.975
2976,1,21,-3955.331220059553,-8325.44138878461,,,,976.0,74.967
2977,1,22,-3954.331220059553,-8324.44138878461,,,,979.0,74.966
3563,1,608,-3368.331220059553,-7738.441388784609,,,,1411.0,74.963
3564,1,609,-3367.331220059553,-7737.441388784609,,,,1409.0,74.954
3565,1,610,-3366.331220059553,-7736.441388784609,,,,1407.0,74.943
3566,1,611,-3365.331220059553,-7735.441388784609,,,,1403.0,74.929
3567,1,612,-3364.331220059553,-7734.441388784609,,,,1400.0,74.917
3568,1,613,-3363.331220059553,-7733.441388784609,,,,1399.0,74.905
3569,1,614,-3362.331220059553,-7732.441388784609,,,,1398.0,74.893
3570,1,615,-3361.331220059553,-7731.441388784609,,,,1399.0,74.882
3571,1,616,-3360.331220059553,-7730.441388784609,,,,1397.0,74.87
3572,1,617,-3359.331220059553,-7729.441388784609,,,,1395.0,74.859
3573,1,618,-3358.331220059553,-7728.441388784609,,,,1393.0,74.847
3574,1,619,-3357.331220059553,-7727.441388784609,,,,1390.0,74.834
3575,1,620,-3356.331220059553,-7726.441388784609,,,,1388.0,74.823
3576,1,621,-3355.331220059553,-7725.441388784609,,,,1385.0,74.809
3577,1,622,-3354.331220059553,-7724.441388784609,,,,1384.0,74.796
3578,1,623,-3353.331220059553,-7723.441388784609,,,,1387.0,74.783
3579,1,624,-3352.331220059553,-7722.441388784609,,,,1388.0,74.771
3580,1,625,-3351.331220059553,-7721.441388784609,,,,1387.0,74.76
3581,1,626,-3350.331220059553,-7720.441388784609,,,,1388.0,74.747
3582,1,627,-3349.331220059553,-7719.441388784609,,,,1388.0,74.736
3583,1,628,-3348.331220059553,-7718.441388784609,,,,1390.0,74.726
3584,1,629,-3347.331220059553,-7717.441388784609,,,,1390.0,74.714
3585,1,630,-3346.331220059553,-7716.441388784609,,,,1390.0,74.704
3586,1,631,-3345.331220059553,-7715.441388784609,,,,1389.0,74.691
3587,1,632,-3344.331220059553,-7714.441388784609,,,,1389.0,74.68
3588,1,633,-3343.331220059553,-7713.441388784609,,,,1389.0,74.669
3589,1,634,-3342.331220059553,-7712.441388784609,,,,1388.0,74.658
3590,1,635,-3341.331220059553,-7711.441388784609,,,,1389.0,74.647
3591,1,636,-3340.331220059553,-7710.441388784609,,,,1390.0,74.636
3592,1,637,-3339.331220059553,-7709.441388784609,,,,1391.0,74.622
3593,1,638,-3338.331220059553,-7708.441388784609,,,,1393.0,74.608
3594,1,639,-3337.331220059553,-7707.441388784609,,,,1395.0,74.593
3595,1,640,-3336.331220059553,-7706.441388784609,,,,1396.0,74.579
3596,1,641,-3335.331220059553,-7705.441388784609,,,,1397.0,74.567
3597,1,642,-3334.331220059553,-7704.441388784609,,,,1398.0,74.56
3669,1,714,-3262.331220059553,-7632.441388784609,,,,1463.0,74.553
3670,1,715,-3261.331220059553,-7631.441388784609,,,,1463.0,74.543
3671,1,716,-3260.331220059553,-7630.441388784609,,,,1464.0,74.531
3672,1,717,-3259.331220059553,-7629.441388784609,,,,1464.0,74.519
