fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3237,1,1,-3236.331220059553,-7606.441388784609,,,,969.0,75.03
3391,1,155,-3082.331220059553,-7452.441388784609,,,,939.0,75.016
3392,1,156,-3081.331220059553,-7451.441388784609,,,,936.0,75.002
3393,1,157,-3080.331220059553,-7450.441388784609,,,,937.0,74.988
3394,1,158,-3079.331220059553,-7449.441388784609,,,,938.0,74.975
3395,1,159,-3078.331220059553,-7448.441388784609,,,,939.0,74.961
3396,1,160,-3077.331220059553,-7447.441388784609,,,,940.0,74.948
3397,1,161,-3076.331220059553,-7446.441388784609,,,,942.0,74.936
3398,1,162,-3075.331220059553,-7445.441388784609,,,,943.0,74.925
3399,1,163,-3074.331220059553,-7444.441388784609,,,,944.0,74.914
3400,1,164,-3073.331220059553,-7443.441388784609,,,,946.0,74.903
3401,1,165,-3072.331220059553,-7442.441388784609,,,,948.0,74.893
3402,1,166,-3071.331220059553,-7441.441388784609,,,,950.0,74.881
3403,1,167,-3070.331220059553,-7440.441388784609,,,,952.0,74.87
3404,1,168,-3069.331220059553,-7439.441388784609,,,,952.0,74.858
3405,1,169,-3068.331220059553,-7438.441388784609,,,,951.0,74.85
3406,1,170,-3067.331220059553,-7437.441388784609,,,,951.0,74.847
3504,1,268,-2969.331220059553,-7339.441388784609,,,,973.0,74.844
3505,1,269,-2968.331220059553,-7338.441388784609,,,,974.0,74.829
3506,1,270,-2967.331220059553,-7337.441388784609,,,,974.0,74.816
3507,1,271,-2966.331220059553,-7336.441388784609,,,,975.0,74.801
3508,1,272,-2965.331220059553,-7335.441388784609,,,,977.0,74.788
3509,1,273,-2964.331220059553,-7334.441388784609,,,,980.0,74.777
3510,1,274,-2963.331220059553,-7333.441388784609,,,,981.0,74.766
3511,1,275,-2962.331220059553,-7332.441388784609,,,,982.0,74.756
3512,1,276,-2961.331220059553,-7331.441388784609,,,,982.0,74.746
3513,1,277,-2960.331220059553,-7330.441388784609,,,,983.0,74.735
3514,1,278,-2959.331220059553,-7329.441388784609,,,,983.0,74.724
3515,1,279,-2958.331220059553,-7328.441388784609,,,,982.0,74.711
3516,1,280,-2957.331220059553,-7327.441388784609,,,,980.0,74.698
3517,1,281,-2956.331220059553,-7326.441388784609,,,,978.0,74.685
3518,1,282,-2955.331220059553,-7325.441388784609,,,,976.0,74.672
3519,1,283,-2954.331220059553,-7324.441388784609,,,,974.0,74.659
3520,1,284,-2953.331220059553,-7323.441388784609,,,,973.0,74.645
3521,1,285,-2952.331220059553,-7322.441388784609,,,,971.0,74.632
3522,1,286,-2951.331220059553,-7321.441388784609,,,,969.0,74.617
3523,1,287,-2950.331220059553,-7320.441388784609,,,,967.0,74.603
3524,1,288,-2949.331220059553,-7319.441388784609,,,,965.0,74.59
3525,1,289,-2948.331220059553,-7318.441388784609,,,,963.0,74.575
3526,1,290,-2947.331220059553,-7317.441388784609,,,,962.0,74.561
3527,1,291,-2946.331220059553,-7316.441388784609,,,,961.0,74.548
3528,1,292,-2945.331220059553,-7315.441388784609,,,,960.0,74.534
3529,1,293,-2944.331220059553,-7314.441388784609,,,,959.0,74.523
3530,1,294,-2943.331220059553,-7313.441388784609,,,,958.0,74.511
3531,1,295,-2942.331220059553,-7312.441388784609,,,,958.0,74.498
3532,1,296,-2941.331220059553,-7311.441388784609,,,,957.0,74.486
3533,1,297,-2940.331220059553,-7310.441388784609,,,,956.0,74.473
3534,1,298,-2939.331220059553,-7309.441388784609,,,,954.0,74.461
3535,1,299,-2938.331220059553,-7308.441388784609,,,,952.0,74.448
3536,1,300,-2937.331220059553,-7307.441388784609,,,,952.0,74.434
3537,1,301,-2936.331220059553,-7306.441388784609,,,,950.0,74.421
3538,1,302,-2935.331220059553,-7305.441388784609,,,,948.0,74.408
3539,1,303,-2934.331220059553,-7304.441388784609,,,,947.0,74.394
3540,1,304,-2933.331220059553,-7303.441388784609,,,,945.0,74.38
3541,1,305,-2932.331220059553,-7302.441388784609,,,,944.0,74.365
3542,1,306,-2931.331220059553,-7301.441388784609,,,,942.0,74.351
3543,1,307,-2930.331220059553,-7300.441388784609,,,,942.0,74.335
3544,1,308,-2929.331220059553,-7299.441388784609,,,,941.0,74.321
3545,1,309,-2928.331220059553,-7298.441388784609,,,,940.0,74.308
3546,1,310,-2927.331220059553,-7297.441388784609,,,,939.0,74.294
3547,1,311,-2926.331220059553,-7296.441388784609,,,,938.0,74.282
3548,1,312,-2925.331220059553,-7295.441388784609,,,,937.0,74.269
3549,1,313,-2924.331220059553,-7294.441388784609,,,,935.0,74.255
3550,1,314,-2923.331220059553,-7293.441388784609,,,,933.0,74.241
3551,1,315,-2922.331220059553,-7292.441388784609,,,,931.0,74.229
3552,1,316,-2921.331220059553,-7291.441388784609,,,,930.0,74.215
3553,1,317,-2920.331220059553,-7290.441388784609,,,,928.0,74.203
3554,1,318,-2919.331220059553,-7289.441388784609,,,,927.0,74.192
3555,1,319,-2918.331220059553,-7288.441388784609,,,,925.0,74.179
3556,1,320,-2917.331220059553,-7287.441388784609,,,,923.0,74.167
3557,1,321,-2916.331220059553,-7286.441388784609,,,,921.0,74.155
3558,1,322,-2915.331220059553,-7285.441388784609,,,,920.0,74.143
3559,1,323,-2914.331220059553,-7284.441388784609,,,,918.0,74.133
3560,1,324,-2913.331220059553,-7283.441388784609,,,,916.0,74.121
3561,1,325,-2912.331220059553,-7282.441388784609,,,,915.0,74.109
3562,1,326,-2911.331220059553,-7281.441388784609,,,,913.0,74.097
3563,1,327,-2910.331220059553,-7280.441388784609,,,,913.0,74.084
3564,1,328,-2909.331220059553,-7279.441388784609,,,,912.0,74.073
3565,1,329,-2908.331220059553,-7278.441388784609,,,,911.0,74.06
3566,1,330,-2907.331220059553,-7277.441388784609,,,,910.0,74.048
3567,1,331,-2906.331220059553,-7276.441388784609,,,,909.0,74.037
3568,1,332,-2905.331220059553,-7275.441388784609,,,,909.0,74.025
3569,1,333,-2904.331220059553,-7274.441388784609,,,,910.0,74.015
3570,1,334,-2903.331220059553,-7273.441388784609,,,,911.0,74.004
3571,1,335,-2902.331220059553,-7272.441388784609,,,,911.0,73.994
3572,1,336,-2901.331220059553,-7271.441388784609,,,,911.0,73.985
3573,1,337,-2900.331220059553,-7270.441388784609,,,,912.0,73.977
3574,1,338,-2899.331220059553,-7269.441388784609,,,,912.0,73.968
3575,1,339,-2898.331220059553,-7268.441388784609,,,,912.0,73.963
3576,1,340,-2897.331220059553,-7267.441388784609,,,,913.0,73.958
3577,1,341,-2896.331220059553,-7266.441388784609,,,,913.0,73.955
3578,1,342,-2895.331220059553,-7265.441388784609,,,,912.0,73.952
3579,1,343,-2894.331220059553,-7264.441388784609,,,,911.0,73.947
3580,1,344,-2893.331220059553,-7263.441388784609,,,,912.0,73.94
3581,1,345,-2892.331220059553,-7262.441388784609,,,,912.0,73.93
3582,1,346,-2891.331220059553,-7261.441388784609,,,,911.0,73.916
3583,1,347,-2890.331220059553,-7260.441388784609,,,,912.0,73.904
3584,1,348,-2889.331220059553,-7259.441388784609,,,,914.0,73.894
3585,1,349,-2888.331220059553,-7258.441388784609,,,,915.0,73.885
3586,1,350,-2887.331220059553,-7257.441388784609,,,,915.0,73.883
4254,1,1018,-2219.331220059553,-6589.441388784609,,,,1478.0,73.873
4255,1,1019,-2218.331220059553,-6588.441388784609,,,,1476.0,73.858
4256,1,1020,-2217.331220059553,-6587.441388784609,,,,1474.0,73.843
4257,1,1021,-2216.331220059553,-6586.441388784609,,,,1473.0,73.827
4258,1,1022,-2215.331220059553,-6585.441388784609,,,,1472.0,73.81
4259,1,1023,-2214.331220059553,-6584.441388784609,,,,1471.0,73.795
4260,1,1024,-2213.331220059553,-6583.441388784609,,,,1471.0,73.782
4261,1,1025,-2212.331220059553,-6582.441388784609,,,,1471.0,73.769
4262,1,1026,-2211.331220059553,-6581.441388784609,,,,1471.0,73.757
4263,1,1027,-2210.331220059553,-6580.441388784609,,,,1470.0,73.745
4264,1,1028,-2209.331220059553,-6579.441388784609,,,,1469.0,73.732
4265,1,1029,-2208.331220059553,-6578.441388784609,,,,1469.0,73.72
4266,1,1030,-2207.331220059553,-6577.441388784609,,,,1467.0,73.706
4267,1,1031,-2206.331220059553,-6576.441388784609,,,,1465.0,73.694
4268,1,1032,-2205.331220059553,-6575.441388784609,,,,1464.0,73.679
4269,1,1033,-2204.331220059553,-6574.441388784609,,,,1464.0,73.665
4270,1,1034,-2203.331220059553,-6573.441388784609,,,,1463.0,73.65
4271,1,1035,-2202.331220059553,-6572.441388784609,,,,1463.0,73.635
4272,1,1036,-2201.331220059553,-6571.441388784609,,,,1462.0,73.62
4273,1,1037,-2200.331220059553,-6570.441388784609,,,,1462.0,73.606
4274,1,1038,-2199.331220059553,-6569.441388784609,,,,1463.0,73.592
4275,1,1039,-2198.331220059553,-6568.441388784609,,,,1462.0,73.578
4276,1,1040,-2197.331220059553,-6567.441388784609,,,,1460.0,73.565
4277,1,1041,-2196.331220059553,-6566.441388784609,,,,1457.0,73.55
4278,1,1042,-2195.331220059553,-6565.441388784609,,,,1454.0,73.535
4279,1,1043,-2194.331220059553,-6564.441388784609,,,,1449.0,73.519
4280,1,1044,-2193.331220059553,-6563.441388784609,,,,1445.0,73.502
4281,1,1045,-2192.331220059553,-6562.441388784609,,,,1443.0,73.487
4282,1,1046,-2191.331220059553,-6561.441388784609,,,,1440.0,73.469
4283,1,1047,-2190.331220059553,-6560.441388784609,,,,1439.0,73.454
4284,1,1048,-2189.331220059553,-6559.441388784609,,,,1438.0,73.439
4285,1,1049,-2188.331220059553,-6558.441388784609,,,,1436.0,73.424
4286,1,1050,-2187.331220059553,-6557.441388784609,,,,1434.0,73.409
4287,1,1051,-2186.331220059553,-6556.441388784609,,,,1432.0,73.393
4288,1,1052,-2185.331220059553,-6555.441388784609,,,,1430.0,73.377
4289,1,1053,-2184.331220059553,-6554.441388784609,,,,1428.0,73.361
4290,1,1054,-2183.331220059553,-6553.441388784609,,,,1426.0,73.344
4291,1,1055,-2182.331220059553,-6552.441388784609,,,,1425.0,73.327
4292,1,1056,-2181.331220059553,-6551.441388784609,,,,1424.0,73.309
4293,1,1057,-2180.331220059553,-6550.441388784609,,,,1422.0,73.292
4294,1,1058,-2179.331220059553,-6549.441388784609,,,,1421.0,73.273
4295,1,1059,-2178.331220059553,-6548.441388784609,,,,1418.0,73.257
4296,1,1060,-2177.331220059553,-6547.441388784609,,,,1415.0,73.24
4297,1,1061,-2176.331220059553,-6546.441388784609,,,,1413.0,73.223
4298,1,1062,-2175.331220059553,-6545.441388784609,,,,1411.0,73.206
4299,1,1063,-2174.331220059553,-6544.441388784609,,,,1410.0,73.19
4300,1,1064,-2173.331220059553,-6543.441388784609,,,,1408.0,73.174
4301,1,1065,-2172.331220059553,-6542.441388784609,,,,1405.0,73.158
4302,1,1066,-2171.331220059553,-6541.441388784609,,,,1402.0,73.141
4303,1,1067,-2170.331220059553,-6540.441388784609,,,,1400.0,73.124
4304,1,1068,-2169.331220059553,-6539.441388784609,,,,1399.0,73.108
4305,1,1069,-2168.331220059553,-6538.441388784609,,,,1398.0,73.092
4306,1,1070,-2167.331220059553,-6537.441388784609,,,,1397.0,73.076
4307,1,1071,-2166.331220059553,-6536.441388784609,,,,1397.0,73.058
4308,1,1072,-2165.331220059553,-6535.441388784609,,,,1396.0,73.041
4309,1,1073,-2164.331220059553,-6534.441388784609,,,,1394.0,73.022
4310,1,1074,-2163.331220059553,-6533.441388784609,,,,1392.0,73.004
4311,1,1075,-2162.331220059553,-6532.441388784609,,,,1390.0,72.988
4312,1,1076,-2161.331220059553,-6531.441388784609,,,,1388.0,72.97
4313,1,1077,-2160.331220059553,-6530.441388784609,,,,1386.0,72.954
4314,1,1078,-2159.331220059553,-6529.441388784609,,,,1384.0,72.936
4315,1,1079,-2158.331220059553,-6528.441388784609,,,,1383.0,72.918
4316,1,1080,-2157.331220059553,-6527.441388784609,,,,1381.0,72.903
4317,1,1081,-2156.331220059553,-6526.441388784609,,,,1379.0,72.885
4318,1,1082,-2155.331220059553,-6525.441388784609,,,,1378.0,72.87
4319,1,1083,-2154.331220059553,-6524.441388784609,,,,1377.0,72.854
4320,1,1084,-2153.331220059553,-6523.441388784609,,,,1376.0,72.839
4321,1,1085,-2152.331220059553,-6522.441388784609,,,,1374.0,72.823
4322,1,1086,-2151.331220059553,-6521.441388784609,,,,1372.0,72.808
4323,1,1087,-2150.331220059553,-6520.441388784609,,,,1369.0,72.792
4324,1,1088,-2149.331220059553,-6519.441388784609,,,,1366.0,72.778
4325,1,1089,-2148.331220059553,-6518.441388784609,,,,1364.0,72.763
4326,1,1090,-2147.331220059553,-6517.441388784609,,,,1362.0,72.749
4327,1,1091,-2146.331220059553,-6516.441388784609,,,,1359.0,72.734
4328,1,1092,-2145.331220059553,-6515.441388784609,,,,1357.0,72.72
4329,1,1093,-2144.331220059553,-6514.441388784609,,,,1354.0,72.706
4330,1,1094,-2143.331220059553,-6513.441388784609,,,,1351.0,72.693
4331,1,1095,-2142.331220059553,-6512.441388784609,,,,1348.0,72.681
4332,1,1096,-2141.331220059553,-6511.441388784609,,,,1345.0,72.668
4333,1,1097,-2140.331220059553,-6510.441388784609,,,,1342.0,72.654
