fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7617,1,1,-2046.331220059553,-6416.441388784609,,,,973.0,75.027
7629,1,13,-2034.331220059553,-6404.441388784609,,,,962.0,75.025
7630,1,14,-2033.331220059553,-6403.441388784609,,,,961.0,75.018
7631,1,15,-2032.331220059553,-6402.441388784609,,,,960.0,75.012
7632,1,16,-2031.331220059553,-6401.441388784609,,,,960.0,75.008
7633,1,17,-2030.331220059553,-6400.441388784609,,,,960.0,75.002
7634,1,18,-2029.331220059553,-6399.441388784609,,,,960.0,74.997
7635,1,19,-2028.331220059553,-6398.441388784609,,,,960.0,74.993
7636,1,20,-2027.331220059553,-6397.441388784609,,,,962.0,74.989
7637,1,21,-2026.331220059553,-6396.441388784609,,,,964.0,74.986
7638,1,22,-2025.331220059553,-6395.441388784609,,,,966.0,74.98
7639,1,23,-2024.331220059553,-6394.441388784609,,,,967.0,74.974
7640,1,24,-2023.331220059553,-6393.441388784609,,,,967.0,74.967
7641,1,25,-2022.331220059553,-6392.441388784609,,,,968.0,74.962
7642,1,26,-2021.331220059553,-6391.441388784609,,,,969.0,74.958
7643,1,27,-2020.331220059553,-6390.441388784609,,,,969.0,74.956
7644,1,28,-2019.331220059553,-6389.441388784609,,,,970.0,74.955
7647,1,31,-2016.331220059553,-6386.441388784609,,,,971.0,74.954
7648,1,32,-2015.331220059553,-6385.441388784609,,,,971.0,74.951
7649,1,33,-2014.331220059553,-6384.441388784609,,,,972.0,74.946
7650,1,34,-2013.331220059553,-6383.441388784609,,,,973.0,74.94
7651,1,35,-2012.331220059553,-6382.441388784609,,,,973.0,74.932
7652,1,36,-2011.331220059553,-6381.441388784609,,,,973.0,74.922
7653,1,37,-2010.331220059553,-6380.441388784609,,,,973.0,74.909
7654,1,38,-2009.331220059553,-6379.441388784609,,,,973.0,74.896
7655,1,39,-2008.331220059553,-6378.441388784609,,,,972.0,74.885
7656,1,40,-2007.331220059553,-6377.441388784609,,,,972.0,74.877
7657,1,41,-2006.331220059553,-6376.441388784609,,,,973.0,74.874
7864,1,248,-1799.331220059553,-6169.441388784609,,,,1044.0,74.864
7865,1,249,-1798.331220059553,-6168.441388784609,,,,1044.0,74.853
7866,1,250,-1797.331220059553,-6167.441388784609,,,,1044.0,74.843
7867,1,251,-1796.331220059553,-6166.441388784609,,,,1046.0,74.834
7868,1,252,-1795.331220059553,-6165.441388784609,,,,1046.0,74.824
7869,1,253,-1794.331220059553,-6164.441388784609,,,,1046.0,74.816
7870,1,254,-1793.331220059553,-6163.441388784609,,,,1046.0,74.806
7871,1,255,-1792.331220059553,-6162.441388784609,,,,1045.0,74.799
7872,1,256,-1791.331220059553,-6161.441388784609,,,,1046.0,74.789
7873,1,257,-1790.331220059553,-6160.441388784609,,,,1048.0,74.78
7874,1,258,-1789.331220059553,-6159.441388784609,,,,1050.0,74.769
7875,1,259,-1788.331220059553,-6158.441388784609,,,,1052.0,74.758
7876,1,260,-1787.331220059553,-6157.441388784609,,,,1054.0,74.746
7877,1,261,-1786.331220059553,-6156.441388784609,,,,1055.0,74.738
7878,1,262,-1785.331220059553,-6155.441388784609,,,,1057.0,74.734
7893,1,277,-1770.331220059553,-6140.441388784609,,,,1076.0,74.732
7894,1,278,-1769.331220059553,-6139.441388784609,,,,1078.0,74.725
7895,1,279,-1768.331220059553,-6138.441388784609,,,,1079.0,74.724
7907,1,291,-1756.331220059553,-6126.441388784609,,,,1097.0,74.718
7908,1,292,-1755.331220059553,-6125.441388784609,,,,1100.0,74.707
7909,1,293,-1754.331220059553,-6124.441388784609,,,,1103.0,74.7
7910,1,294,-1753.331220059553,-6123.441388784609,,,,1105.0,74.698
7923,1,307,-1740.331220059553,-6110.441388784609,,,,1130.0,74.687
7924,1,308,-1739.331220059553,-6109.441388784609,,,,1131.0,74.68
7925,1,309,-1738.331220059553,-6108.441388784609,,,,1131.0,74.677
8084,1,468,-1579.331220059553,-5949.441388784609,,,,1274.0,74.676
8290,1,674,-1373.331220059553,-5743.441388784609,,,,1653.0,74.668
