fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7514,1,1,-3130.331220059553,-7500.441388784609,,,,954.0,74.86
7515,1,2,-3129.331220059553,-7499.441388784609,,,,954.0,74.859
7521,1,8,-3123.331220059553,-7493.441388784609,,,,951.0,74.857
7522,1,9,-3122.331220059553,-7492.441388784609,,,,951.0,74.852
7523,1,10,-3121.331220059553,-7491.441388784609,,,,951.0,74.844
7524,1,11,-3120.331220059553,-7490.441388784609,,,,951.0,74.837
7525,1,12,-3119.331220059553,-7489.441388784609,,,,951.0,74.83
7526,1,13,-3118.331220059553,-7488.441388784609,,,,951.0,74.827
7527,1,14,-3117.331220059553,-7487.441388784609,,,,951.0,74.825
7529,1,16,-3115.331220059553,-7485.441388784609,,,,951.0,74.824
7530,1,17,-3114.331220059553,-7484.441388784609,,,,951.0,74.82
7531,1,18,-3113.331220059553,-7483.441388784609,,,,951.0,74.814
7532,1,19,-3112.331220059553,-7482.441388784609,,,,951.0,74.808
7533,1,20,-3111.331220059553,-7481.441388784609,,,,952.0,74.802
7534,1,21,-3110.331220059553,-7480.441388784609,,,,953.0,74.796
7535,1,22,-3109.331220059553,-7479.441388784609,,,,953.0,74.789
7536,1,23,-3108.331220059553,-7478.441388784609,,,,954.0,74.781
7537,1,24,-3107.331220059553,-7477.441388784609,,,,954.0,74.773
7538,1,25,-3106.331220059553,-7476.441388784609,,,,954.0,74.764
7539,1,26,-3105.331220059553,-7475.441388784609,,,,954.0,74.755
7540,1,27,-3104.331220059553,-7474.441388784609,,,,954.0,74.745
7541,1,28,-3103.331220059553,-7473.441388784609,,,,954.0,74.734
7542,1,29,-3102.331220059553,-7472.441388784609,,,,954.0,74.722
7543,1,30,-3101.331220059553,-7471.441388784609,,,,954.0,74.714
7544,1,31,-3100.331220059553,-7470.441388784609,,,,954.0,74.71
7790,1,277,-2854.331220059553,-7224.441388784609,,,,1134.0,74.7
7791,1,278,-2853.331220059553,-7223.441388784609,,,,1133.0,74.686
7792,1,279,-2852.331220059553,-7222.441388784609,,,,1132.0,74.672
7793,1,280,-2851.331220059553,-7221.441388784609,,,,1131.0,74.659
7794,1,281,-2850.331220059553,-7220.441388784609,,,,1131.0,74.645
7795,1,282,-2849.331220059553,-7219.441388784609,,,,1130.0,74.633
7796,1,283,-2848.331220059553,-7218.441388784609,,,,1130.0,74.62
7797,1,284,-2847.331220059553,-7217.441388784609,,,,1130.0,74.608
7798,1,285,-2846.331220059553,-7216.441388784609,,,,1130.0,74.597
7799,1,286,-2845.331220059553,-7215.441388784609,,,,1128.0,74.585
7800,1,287,-2844.331220059553,-7214.441388784609,,,,1127.0,74.572
7801,1,288,-2843.331220059553,-7213.441388784609,,,,1126.0,74.559
7802,1,289,-2842.331220059553,-7212.441388784609,,,,1125.0,74.544
7803,1,290,-2841.331220059553,-7211.441388784609,,,,1124.0,74.531
7804,1,291,-2840.331220059553,-7210.441388784609,,,,1124.0,74.516
7805,1,292,-2839.331220059553,-7209.441388784609,,,,1123.0,74.503
7806,1,293,-2838.331220059553,-7208.441388784609,,,,1122.0,74.488
7807,1,294,-2837.331220059553,-7207.441388784609,,,,1121.0,74.474
7808,1,295,-2836.331220059553,-7206.441388784609,,,,1119.0,74.461
7809,1,296,-2835.331220059553,-7205.441388784609,,,,1119.0,74.447
7810,1,297,-2834.331220059553,-7204.441388784609,,,,1118.0,74.434
7811,1,298,-2833.331220059553,-7203.441388784609,,,,1116.0,74.422
7812,1,299,-2832.331220059553,-7202.441388784609,,,,1115.0,74.408
7813,1,300,-2831.331220059553,-7201.441388784609,,,,1114.0,74.394
7814,1,301,-2830.331220059553,-7200.441388784609,,,,1112.0,74.38
7815,1,302,-2829.331220059553,-7199.441388784609,,,,1111.0,74.366
7816,1,303,-2828.331220059553,-7198.441388784609,,,,1110.0,74.351
