fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2816.331220059553,-7186.441388784609,,,,925.0,74.86
199,1,199,-2618.331220059553,-6988.441388784609,,,,809.0,74.849
200,1,200,-2617.331220059553,-6987.441388784609,,,,809.0,74.836
201,1,201,-2616.331220059553,-6986.441388784609,,,,811.0,74.825
202,1,202,-2615.331220059553,-6985.441388784609,,,,812.0,74.814
203,1,203,-2614.331220059553,-6984.441388784609,,,,807.0,74.805
204,1,204,-2613.331220059553,-6983.441388784609,,,,810.0,74.795
205,1,205,-2612.331220059553,-6982.441388784609,,,,810.0,74.786
206,1,206,-2611.331220059553,-6981.441388784609,,,,811.0,74.777
207,1,207,-2610.331220059553,-6980.441388784609,,,,809.0,74.769
208,1,208,-2609.331220059553,-6979.441388784609,,,,810.0,74.758
209,1,209,-2608.331220059553,-6978.441388784609,,,,809.0,74.746
210,1,210,-2607.331220059553,-6977.441388784609,,,,808.0,74.736
211,1,211,-2606.331220059553,-6976.441388784609,,,,807.0,74.723
212,1,212,-2605.331220059553,-6975.441388784609,,,,806.0,74.71
213,1,213,-2604.331220059553,-6974.441388784609,,,,805.0,74.696
214,1,214,-2603.331220059553,-6973.441388784609,,,,805.0,74.684
215,1,215,-2602.331220059553,-6972.441388784609,,,,806.0,74.672
216,1,216,-2601.331220059553,-6971.441388784609,,,,805.0,74.66
217,1,217,-2600.331220059553,-6970.441388784609,,,,805.0,74.649
218,1,218,-2599.331220059553,-6969.441388784609,,,,806.0,74.638
219,1,219,-2598.331220059553,-6968.441388784609,,,,804.0,74.626
220,1,220,-2597.331220059553,-6967.441388784609,,,,802.0,74.616
221,1,221,-2596.331220059553,-6966.441388784609,,,,800.0,74.605
222,1,222,-2595.331220059553,-6965.441388784609,,,,805.0,74.597
223,1,223,-2594.331220059553,-6964.441388784609,,,,806.0,74.593
224,1,224,-2593.331220059553,-6963.441388784609,,,,805.0,74.591
225,1,225,-2592.331220059553,-6962.441388784609,,,,804.0,74.59
948,1,948,-1869.331220059553,-6239.441388784609,,,,873.0,74.588
949,1,949,-1868.331220059553,-6238.441388784609,,,,877.0,74.578
950,1,950,-1867.331220059553,-6237.441388784609,,,,877.0,74.57
951,1,951,-1866.331220059553,-6236.441388784609,,,,879.0,74.562
952,1,952,-1865.331220059553,-6235.441388784609,,,,879.0,74.554
953,1,953,-1864.331220059553,-6234.441388784609,,,,878.0,74.545
954,1,954,-1863.331220059553,-6233.441388784609,,,,873.0,74.532
955,1,955,-1862.331220059553,-6232.441388784609,,,,871.0,74.523
956,1,956,-1861.331220059553,-6231.441388784609,,,,871.0,74.517
1171,1,1171,-1646.331220059553,-6016.441388784609,,,,1062.0,74.513
1172,1,1172,-1645.331220059553,-6015.441388784609,,,,1061.0,74.504
1173,1,1173,-1644.331220059553,-6014.441388784609,,,,1059.0,74.493
1174,1,1174,-1643.331220059553,-6013.441388784609,,,,1060.0,74.482
1175,1,1175,-1642.331220059553,-6012.441388784609,,,,1056.0,74.471
1176,1,1176,-1641.331220059553,-6011.441388784609,,,,1053.0,74.459
1177,1,1177,-1640.331220059553,-6010.441388784609,,,,1053.0,74.448
1178,1,1178,-1639.331220059553,-6009.441388784609,,,,1049.0,74.436
1179,1,1179,-1638.331220059553,-6008.441388784609,,,,1046.0,74.424
1180,1,1180,-1637.331220059553,-6007.441388784609,,,,1048.0,74.413
1181,1,1181,-1636.331220059553,-6006.441388784609,,,,1047.0,74.4
1182,1,1182,-1635.331220059553,-6005.441388784609,,,,1047.0,74.386
1183,1,1183,-1634.331220059553,-6004.441388784609,,,,1048.0,74.373
1184,1,1184,-1633.331220059553,-6003.441388784609,,,,1045.0,74.361
1185,1,1185,-1632.331220059553,-6002.441388784609,,,,1045.0,74.347
1186,1,1186,-1631.331220059553,-6001.441388784609,,,,1043.0,74.334
1187,1,1187,-1630.331220059553,-6000.441388784609,,,,1042.0,74.323
1188,1,1188,-1629.331220059553,-5999.441388784609,,,,1043.0,74.314
1189,1,1189,-1628.331220059553,-5998.441388784609,,,,1044.0,74.308
1190,1,1190,-1627.331220059553,-5997.441388784609,,,,1042.0,74.301
1191,1,1191,-1626.331220059553,-5996.441388784609,,,,1043.0,74.292
1192,1,1192,-1625.331220059553,-5995.441388784609,,,,1044.0,74.282
1193,1,1193,-1624.331220059553,-5994.441388784609,,,,1045.0,74.27
1194,1,1194,-1623.331220059553,-5993.441388784609,,,,1046.0,74.258
1195,1,1195,-1622.331220059553,-5992.441388784609,,,,1046.0,74.246
1196,1,1196,-1621.331220059553,-5991.441388784609,,,,1046.0,74.233
1197,1,1197,-1620.331220059553,-5990.441388784609,,,,1046.0,74.221
1198,1,1198,-1619.331220059553,-5989.441388784609,,,,1047.0,74.21
1199,1,1199,-1618.331220059553,-5988.441388784609,,,,1047.0,74.198
1200,1,1200,-1617.331220059553,-5987.441388784609,,,,1046.0,74.188
1201,1,1201,-1616.331220059553,-5986.441388784609,,,,1046.0,74.177
1202,1,1202,-1615.331220059553,-5985.441388784609,,,,1045.0,74.166
1203,1,1203,-1614.331220059553,-5984.441388784609,,,,1042.0,74.154
1204,1,1204,-1613.331220059553,-5983.441388784609,,,,1043.0,74.143
1205,1,1205,-1612.331220059553,-5982.441388784609,,,,1044.0,74.131
1206,1,1206,-1611.331220059553,-5981.441388784609,,,,1043.0,74.12
1207,1,1207,-1610.331220059553,-5980.441388784609,,,,1042.0,74.108
1208,1,1208,-1609.331220059553,-5979.441388784609,,,,1038.0,74.095
1209,1,1209,-1608.331220059553,-5978.441388784609,,,,1037.0,74.085
1210,1,1210,-1607.331220059553,-5977.441388784609,,,,1035.0,74.071
1211,1,1211,-1606.331220059553,-5976.441388784609,,,,1032.0,74.056
1212,1,1212,-1605.331220059553,-5975.441388784609,,,,1029.0,74.042
1213,1,1213,-1604.331220059553,-5974.441388784609,,,,1027.0,74.027
1214,1,1214,-1603.331220059553,-5973.441388784609,,,,1028.0,74.013
1215,1,1215,-1602.331220059553,-5972.441388784609,,,,1033.0,74.0
1216,1,1216,-1601.331220059553,-5971.441388784609,,,,1033.0,73.987
1217,1,1217,-1600.331220059553,-5970.441388784609,,,,1034.0,73.977
1218,1,1218,-1599.331220059553,-5969.441388784609,,,,1034.0,73.965
1219,1,1219,-1598.331220059553,-5968.441388784609,,,,1036.0,73.954
1220,1,1220,-1597.331220059553,-5967.441388784609,,,,1036.0,73.944
1221,1,1221,-1596.331220059553,-5966.441388784609,,,,1037.0,73.935
1222,1,1222,-1595.331220059553,-5965.441388784609,,,,1036.0,73.925
1223,1,1223,-1594.331220059553,-5964.441388784609,,,,1035.0,73.915
1224,1,1224,-1593.331220059553,-5963.441388784609,,,,1032.0,73.904
