fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3899.331220059553,-8269.44138878461,,,,951.0,74.851
2,1,2,-3898.331220059553,-8268.44138878461,,,,949.0,74.849
3,1,3,-3897.331220059553,-8267.44138878461,,,,948.0,74.848
4,1,4,-3896.331220059553,-8266.44138878461,,,,945.0,74.847
5,1,5,-3895.331220059553,-8265.44138878461,,,,943.0,74.845
6,1,6,-3894.331220059553,-8264.44138878461,,,,940.0,74.843
7,1,7,-3893.331220059553,-8263.44138878461,,,,937.0,74.84
8,1,8,-3892.331220059553,-8262.44138878461,,,,933.0,74.838
9,1,9,-3891.331220059553,-8261.44138878461,,,,929.0,74.832
10,1,10,-3890.331220059553,-8260.44138878461,,,,929.0,74.825
11,1,11,-3889.331220059553,-8259.44138878461,,,,932.0,74.818
12,1,12,-3888.331220059553,-8258.44138878461,,,,935.0,74.811
13,1,13,-3887.331220059553,-8257.44138878461,,,,939.0,74.803
14,1,14,-3886.331220059553,-8256.44138878461,,,,941.0,74.795
15,1,15,-3885.331220059553,-8255.44138878461,,,,942.0,74.788
16,1,16,-3884.331220059553,-8254.44138878461,,,,942.0,74.779
17,1,17,-3883.331220059553,-8253.44138878461,,,,941.0,74.769
18,1,18,-3882.331220059553,-8252.44138878461,,,,939.0,74.758
19,1,19,-3881.331220059553,-8251.44138878461,,,,939.0,74.747
20,1,20,-3880.331220059553,-8250.44138878461,,,,938.0,74.738
21,1,21,-3879.331220059553,-8249.44138878461,,,,938.0,74.729
22,1,22,-3878.331220059553,-8248.44138878461,,,,938.0,74.722
23,1,23,-3877.331220059553,-8247.44138878461,,,,938.0,74.714
24,1,24,-3876.331220059553,-8246.44138878461,,,,938.0,74.706
25,1,25,-3875.331220059553,-8245.44138878461,,,,938.0,74.697
26,1,26,-3874.331220059553,-8244.44138878461,,,,937.0,74.687
27,1,27,-3873.331220059553,-8243.44138878461,,,,936.0,74.677
28,1,28,-3872.331220059553,-8242.44138878461,,,,936.0,74.666
29,1,29,-3871.331220059553,-8241.44138878461,,,,935.0,74.654
30,1,30,-3870.331220059553,-8240.44138878461,,,,935.0,74.644
31,1,31,-3869.331220059553,-8239.44138878461,,,,936.0,74.634
32,1,32,-3868.331220059553,-8238.44138878461,,,,936.0,74.625
33,1,33,-3867.331220059553,-8237.44138878461,,,,936.0,74.617
34,1,34,-3866.331220059553,-8236.44138878461,,,,937.0,74.607
35,1,35,-3865.331220059553,-8235.44138878461,,,,937.0,74.598
36,1,36,-3864.331220059553,-8234.44138878461,,,,937.0,74.588
37,1,37,-3863.331220059553,-8233.44138878461,,,,937.0,74.579
38,1,38,-3862.331220059553,-8232.44138878461,,,,937.0,74.57
39,1,39,-3861.331220059553,-8231.44138878461,,,,937.0,74.56
40,1,40,-3860.331220059553,-8230.44138878461,,,,936.0,74.552
41,1,41,-3859.331220059553,-8229.44138878461,,,,935.0,74.543
42,1,42,-3858.331220059553,-8228.44138878461,,,,935.0,74.534
43,1,43,-3857.331220059553,-8227.44138878461,,,,934.0,74.526
44,1,44,-3856.331220059553,-8226.44138878461,,,,935.0,74.518
45,1,45,-3855.331220059553,-8225.44138878461,,,,935.0,74.51
46,1,46,-3854.331220059553,-8224.44138878461,,,,936.0,74.5
47,1,47,-3853.331220059553,-8223.44138878461,,,,935.0,74.491
48,1,48,-3852.331220059553,-8222.44138878461,,,,934.0,74.48
49,1,49,-3851.331220059553,-8221.44138878461,,,,932.0,74.472
50,1,50,-3850.331220059553,-8220.44138878461,,,,931.0,74.462
51,1,51,-3849.331220059553,-8219.44138878461,,,,931.0,74.454
52,1,52,-3848.331220059553,-8218.44138878461,,,,930.0,74.444
53,1,53,-3847.331220059553,-8217.44138878461,,,,929.0,74.434
54,1,54,-3846.331220059553,-8216.44138878461,,,,928.0,74.426
55,1,55,-3845.331220059553,-8215.44138878461,,,,927.0,74.414
56,1,56,-3844.331220059553,-8214.44138878461,,,,925.0,74.404
57,1,57,-3843.331220059553,-8213.44138878461,,,,924.0,74.395
58,1,58,-3842.331220059553,-8212.44138878461,,,,923.0,74.384
59,1,59,-3841.331220059553,-8211.44138878461,,,,922.0,74.374
60,1,60,-3840.331220059553,-8210.44138878461,,,,921.0,74.364
61,1,61,-3839.331220059553,-8209.44138878461,,,,920.0,74.352
62,1,62,-3838.331220059553,-8208.44138878461,,,,916.0,74.342
63,1,63,-3837.331220059553,-8207.44138878461,,,,912.0,74.332
64,1,64,-3836.331220059553,-8206.44138878461,,,,911.0,74.321
65,1,65,-3835.331220059553,-8205.44138878461,,,,910.0,74.311
66,1,66,-3834.331220059553,-8204.44138878461,,,,910.0,74.302
67,1,67,-3833.331220059553,-8203.44138878461,,,,909.0,74.293
68,1,68,-3832.331220059553,-8202.44138878461,,,,908.0,74.285
69,1,69,-3831.331220059553,-8201.44138878461,,,,907.0,74.276
70,1,70,-3830.331220059553,-8200.44138878461,,,,906.0,74.267
71,1,71,-3829.331220059553,-8199.44138878461,,,,905.0,74.256
72,1,72,-3828.331220059553,-8198.44138878461,,,,902.0,74.245
73,1,73,-3827.331220059553,-8197.44138878461,,,,901.0,74.235
74,1,74,-3826.331220059553,-8196.44138878461,,,,901.0,74.225
75,1,75,-3825.331220059553,-8195.44138878461,,,,900.0,74.215
76,1,76,-3824.331220059553,-8194.44138878461,,,,898.0,74.205
77,1,77,-3823.331220059553,-8193.44138878461,,,,897.0,74.198
78,1,78,-3822.331220059553,-8192.44138878461,,,,895.0,74.19
79,1,79,-3821.331220059553,-8191.441388784609,,,,893.0,74.182
80,1,80,-3820.331220059553,-8190.441388784609,,,,890.0,74.175
81,1,81,-3819.331220059553,-8189.441388784609,,,,888.0,74.166
82,1,82,-3818.331220059553,-8188.441388784609,,,,886.0,74.158
83,1,83,-3817.331220059553,-8187.441388784609,,,,884.0,74.149
84,1,84,-3816.331220059553,-8186.441388784609,,,,881.0,74.139
85,1,85,-3815.331220059553,-8185.441388784609,,,,879.0,74.129
86,1,86,-3814.331220059553,-8184.441388784609,,,,876.0,74.12
87,1,87,-3813.331220059553,-8183.441388784609,,,,873.0,74.111
88,1,88,-3812.331220059553,-8182.441388784609,,,,871.0,74.103
89,1,89,-3811.331220059553,-8181.441388784609,,,,869.0,74.094
90,1,90,-3810.331220059553,-8180.441388784609,,,,868.0,74.086
91,1,91,-3809.331220059553,-8179.441388784609,,,,865.0,74.078
92,1,92,-3808.331220059553,-8178.441388784609,,,,862.0,74.068
93,1,93,-3807.331220059553,-8177.441388784609,,,,860.0,74.059
94,1,94,-3806.331220059553,-8176.441388784609,,,,857.0,74.049
95,1,95,-3805.331220059553,-8175.441388784609,,,,853.0,74.038
96,1,96,-3804.331220059553,-8174.441388784609,,,,850.0,74.029
97,1,97,-3803.331220059553,-8173.441388784609,,,,847.0,74.02
98,1,98,-3802.331220059553,-8172.441388784609,,,,846.0,74.011
99,1,99,-3801.331220059553,-8171.441388784609,,,,844.0,74.001
