fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3372,0,1,-4726.331220059553,-9096.44138878461,,,,970.0,75.027
3379,0,8,-4719.331220059553,-9089.44138878461,,,,962.0,75.026
3380,0,9,-4718.331220059553,-9088.44138878461,,,,960.0,75.025
3381,0,10,-4717.331220059553,-9087.44138878461,,,,959.0,75.023
3382,0,11,-4716.331220059553,-9086.44138878461,,,,960.0,75.02
3383,0,12,-4715.331220059553,-9085.44138878461,,,,959.0,75.013
3384,0,13,-4714.331220059553,-9084.44138878461,,,,958.0,75.003
3385,0,14,-4713.331220059553,-9083.44138878461,,,,958.0,74.993
3386,0,15,-4712.331220059553,-9082.44138878461,,,,957.0,74.982
3387,0,16,-4711.331220059553,-9081.44138878461,,,,956.0,74.973
3388,0,17,-4710.331220059553,-9080.44138878461,,,,955.0,74.962
3389,0,18,-4709.331220059553,-9079.44138878461,,,,953.0,74.952
3390,0,19,-4708.331220059553,-9078.44138878461,,,,952.0,74.941
3391,0,20,-4707.331220059553,-9077.44138878461,,,,952.0,74.928
3392,0,21,-4706.331220059553,-9076.44138878461,,,,952.0,74.916
3393,0,22,-4705.331220059553,-9075.44138878461,,,,952.0,74.905
3394,0,23,-4704.331220059553,-9074.44138878461,,,,951.0,74.893
3395,0,24,-4703.331220059553,-9073.44138878461,,,,951.0,74.882
3396,0,25,-4702.331220059553,-9072.44138878461,,,,950.0,74.869
3397,0,26,-4701.331220059553,-9071.44138878461,,,,950.0,74.856
3398,0,27,-4700.331220059553,-9070.44138878461,,,,949.0,74.842
3399,0,28,-4699.331220059553,-9069.44138878461,,,,948.0,74.828
3400,0,29,-4698.331220059553,-9068.44138878461,,,,947.0,74.814
3401,0,30,-4697.331220059553,-9067.44138878461,,,,947.0,74.798
3402,0,31,-4696.331220059553,-9066.44138878461,,,,948.0,74.781
3403,0,32,-4695.331220059553,-9065.44138878461,,,,948.0,74.765
3404,0,33,-4694.331220059553,-9064.44138878461,,,,949.0,74.752
3405,0,34,-4693.331220059553,-9063.44138878461,,,,949.0,74.739
3406,0,35,-4692.331220059553,-9062.44138878461,,,,949.0,74.727
3407,0,36,-4691.331220059553,-9061.44138878461,,,,949.0,74.714
3408,0,37,-4690.331220059553,-9060.44138878461,,,,949.0,74.701
3409,0,38,-4689.331220059553,-9059.44138878461,,,,949.0,74.688
3410,0,39,-4688.331220059553,-9058.44138878461,,,,948.0,74.678
3411,0,40,-4687.331220059553,-9057.44138878461,,,,948.0,74.665
3412,0,41,-4686.331220059553,-9056.44138878461,,,,949.0,74.652
3413,0,42,-4685.331220059553,-9055.44138878461,,,,949.0,74.64
3414,0,43,-4684.331220059553,-9054.44138878461,,,,949.0,74.627
3415,0,44,-4683.331220059553,-9053.44138878461,,,,950.0,74.615
3416,0,45,-4682.331220059553,-9052.44138878461,,,,951.0,74.605
3417,0,46,-4681.331220059553,-9051.44138878461,,,,952.0,74.599
3418,0,47,-4680.331220059553,-9050.44138878461,,,,954.0,74.596
3433,0,62,-4665.331220059553,-9035.44138878461,,,,980.0,74.594
3434,0,63,-4664.331220059553,-9034.44138878461,,,,981.0,74.581
3435,0,64,-4663.331220059553,-9033.44138878461,,,,984.0,74.57
3436,0,65,-4662.331220059553,-9032.44138878461,,,,986.0,74.565
3437,0,66,-4661.331220059553,-9031.44138878461,,,,988.0,74.564
3450,0,79,-4648.331220059553,-9018.44138878461,,,,999.0,74.557
3451,0,80,-4647.331220059553,-9017.44138878461,,,,998.0,74.55
3452,0,81,-4646.331220059553,-9016.44138878461,,,,997.0,74.545
3453,0,82,-4645.331220059553,-9015.44138878461,,,,996.0,74.543
3643,0,272,-4455.331220059553,-8825.44138878461,,,,1004.0,74.539
3644,0,273,-4454.331220059553,-8824.44138878461,,,,1007.0,74.529
3645,0,274,-4453.331220059553,-8823.44138878461,,,,1009.0,74.519
3646,0,275,-4452.331220059553,-8822.44138878461,,,,1011.0,74.507
3647,0,276,-4451.331220059553,-8821.44138878461,,,,1015.0,74.496
3648,0,277,-4450.331220059553,-8820.44138878461,,,,1018.0,74.484
3649,0,278,-4449.331220059553,-8819.44138878461,,,,1021.0,74.475
3650,0,279,-4448.331220059553,-8818.44138878461,,,,1024.0,74.468
3665,0,294,-4433.331220059553,-8803.44138878461,,,,1045.0,74.467
3666,0,295,-4432.331220059553,-8802.44138878461,,,,1047.0,74.457
3667,0,296,-4431.331220059553,-8801.44138878461,,,,1048.0,74.448
3668,0,297,-4430.331220059553,-8800.44138878461,,,,1049.0,74.445
3688,0,317,-4410.331220059553,-8780.44138878461,,,,1085.0,74.434
3689,0,318,-4409.331220059553,-8779.44138878461,,,,1086.0,74.429
3690,0,319,-4408.331220059553,-8778.44138878461,,,,1087.0,74.428
3782,0,411,-4316.331220059553,-8686.44138878461,,,,1100.0,74.419
3783,0,412,-4315.331220059553,-8685.44138878461,,,,1099.0,74.408
3784,0,413,-4314.331220059553,-8684.44138878461,,,,1099.0,74.398
3785,0,414,-4313.331220059553,-8683.44138878461,,,,1099.0,74.388
3786,0,415,-4312.331220059553,-8682.44138878461,,,,1099.0,74.377
3787,0,416,-4311.331220059553,-8681.44138878461,,,,1100.0,74.366
3788,0,417,-4310.331220059553,-8680.44138878461,,,,1101.0,74.356
3789,0,418,-4309.331220059553,-8679.44138878461,,,,1102.0,74.347
3790,0,419,-4308.331220059553,-8678.44138878461,,,,1103.0,74.338
3791,0,420,-4307.331220059553,-8677.44138878461,,,,1103.0,74.329
3792,0,421,-4306.331220059553,-8676.44138878461,,,,1104.0,74.319
3793,0,422,-4305.331220059553,-8675.44138878461,,,,1105.0,74.307
3794,0,423,-4304.331220059553,-8674.44138878461,,,,1106.0,74.297
3795,0,424,-4303.331220059553,-8673.44138878461,,,,1107.0,74.287
3796,0,425,-4302.331220059553,-8672.44138878461,,,,1107.0,74.276
3797,0,426,-4301.331220059553,-8671.44138878461,,,,1107.0,74.265
3798,0,427,-4300.331220059553,-8670.44138878461,,,,1108.0,74.254
3799,0,428,-4299.331220059553,-8669.44138878461,,,,1108.0,74.243
3800,0,429,-4298.331220059553,-8668.44138878461,,,,1109.0,74.232
3801,0,430,-4297.331220059553,-8667.44138878461,,,,1110.0,74.221
3802,0,431,-4296.331220059553,-8666.44138878461,,,,1111.0,74.209
3803,0,432,-4295.331220059553,-8665.44138878461,,,,1112.0,74.197
3804,0,433,-4294.331220059553,-8664.44138878461,,,,1112.0,74.186
3805,0,434,-4293.331220059553,-8663.44138878461,,,,1112.0,74.174
3806,0,435,-4292.331220059553,-8662.44138878461,,,,1112.0,74.161
3807,0,436,-4291.331220059553,-8661.44138878461,,,,1112.0,74.149
3808,0,437,-4290.331220059553,-8660.44138878461,,,,1111.0,74.136
3809,0,438,-4289.331220059553,-8659.44138878461,,,,1110.0,74.125
3810,0,439,-4288.331220059553,-8658.44138878461,,,,1110.0,74.114
3811,0,440,-4287.331220059553,-8657.44138878461,,,,1108.0,74.105
3812,0,441,-4286.331220059553,-8656.44138878461,,,,1108.0,74.094
3813,0,442,-4285.331220059553,-8655.44138878461,,,,1107.0,74.084
3814,0,443,-4284.331220059553,-8654.44138878461,,,,1106.0,74.073
3815,0,444,-4283.331220059553,-8653.44138878461,,,,1105.0,74.062
3816,0,445,-4282.331220059553,-8652.44138878461,,,,1104.0,74.051
3817,0,446,-4281.331220059553,-8651.44138878461,,,,1103.0,74.039
3818,0,447,-4280.331220059553,-8650.44138878461,,,,1102.0,74.027
3819,0,448,-4279.331220059553,-8649.44138878461,,,,1101.0,74.015
3820,0,449,-4278.331220059553,-8648.44138878461,,,,1099.0,74.003
3821,0,450,-4277.331220059553,-8647.44138878461,,,,1098.0,73.993
3822,0,451,-4276.331220059553,-8646.44138878461,,,,1096.0,73.983
3823,0,452,-4275.331220059553,-8645.44138878461,,,,1094.0,73.973
3824,0,453,-4274.331220059553,-8644.44138878461,,,,1093.0,73.963
3825,0,454,-4273.331220059553,-8643.44138878461,,,,1092.0,73.953
3826,0,455,-4272.331220059553,-8642.44138878461,,,,1090.0,73.943
3827,0,456,-4271.331220059553,-8641.44138878461,,,,1089.0,73.932
3828,0,457,-4270.331220059553,-8640.44138878461,,,,1088.0,73.921
3829,0,458,-4269.331220059553,-8639.44138878461,,,,1087.0,73.911
3830,0,459,-4268.331220059553,-8638.44138878461,,,,1086.0,73.9
3831,0,460,-4267.331220059553,-8637.44138878461,,,,1084.0,73.888
3832,0,461,-4266.331220059553,-8636.44138878461,,,,1084.0,73.876
3833,0,462,-4265.331220059553,-8635.44138878461,,,,1083.0,73.864
3834,0,463,-4264.331220059553,-8634.44138878461,,,,1083.0,73.853
3835,0,464,-4263.331220059553,-8633.44138878461,,,,1082.0,73.841
3836,0,465,-4262.331220059553,-8632.44138878461,,,,1081.0,73.831
3837,0,466,-4261.331220059553,-8631.44138878461,,,,1081.0,73.822
3838,0,467,-4260.331220059553,-8630.44138878461,,,,1081.0,73.813
3839,0,468,-4259.331220059553,-8629.44138878461,,,,1081.0,73.804
3840,0,469,-4258.331220059553,-8628.44138878461,,,,1080.0,73.794
3841,0,470,-4257.331220059553,-8627.44138878461,,,,1079.0,73.783
3842,0,471,-4256.331220059553,-8626.44138878461,,,,1078.0,73.773
3843,0,472,-4255.331220059553,-8625.44138878461,,,,1078.0,73.762
3844,0,473,-4254.331220059553,-8624.44138878461,,,,1078.0,73.751
3845,0,474,-4253.331220059553,-8623.44138878461,,,,1078.0,73.742
3846,0,475,-4252.331220059553,-8622.44138878461,,,,1078.0,73.731
3847,0,476,-4251.331220059553,-8621.44138878461,,,,1078.0,73.719
3848,0,477,-4250.331220059553,-8620.44138878461,,,,1077.0,73.708
3849,0,478,-4249.331220059553,-8619.44138878461,,,,1077.0,73.698
3850,0,479,-4248.331220059553,-8618.44138878461,,,,1076.0,73.686
3851,0,480,-4247.331220059553,-8617.44138878461,,,,1076.0,73.674
3852,0,481,-4246.331220059553,-8616.44138878461,,,,1076.0,73.661
3853,0,482,-4245.331220059553,-8615.44138878461,,,,1076.0,73.649
3854,0,483,-4244.331220059553,-8614.44138878461,,,,1075.0,73.637
3855,0,484,-4243.331220059553,-8613.44138878461,,,,1074.0,73.624
3856,0,485,-4242.331220059553,-8612.44138878461,,,,1073.0,73.612
3857,0,486,-4241.331220059553,-8611.44138878461,,,,1072.0,73.599
3858,0,487,-4240.331220059553,-8610.44138878461,,,,1071.0,73.588
3859,0,488,-4239.331220059553,-8609.44138878461,,,,1071.0,73.577
3860,0,489,-4238.331220059553,-8608.44138878461,,,,1070.0,73.568
3861,0,490,-4237.331220059553,-8607.44138878461,,,,1069.0,73.558
3862,0,491,-4236.331220059553,-8606.44138878461,,,,1068.0,73.548
3863,0,492,-4235.331220059553,-8605.44138878461,,,,1066.0,73.536
3864,0,493,-4234.331220059553,-8604.44138878461,,,,1065.0,73.526
3865,0,494,-4233.331220059553,-8603.44138878461,,,,1064.0,73.515
3866,0,495,-4232.331220059553,-8602.44138878461,,,,1061.0,73.504
3867,0,496,-4231.331220059553,-8601.44138878461,,,,1060.0,73.493
