fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3300.331220059553,-7670.441388784609,,,,962.0,75.028
22,1,22,-3279.331220059553,-7649.441388784609,,,,956.0,75.015
23,1,23,-3278.331220059553,-7648.441388784609,,,,960.0,75.002
24,1,24,-3277.331220059553,-7647.441388784609,,,,963.0,74.989
25,1,25,-3276.331220059553,-7646.441388784609,,,,965.0,74.977
26,1,26,-3275.331220059553,-7645.441388784609,,,,969.0,74.967
27,1,27,-3274.331220059553,-7644.441388784609,,,,973.0,74.96
28,1,28,-3273.331220059553,-7643.441388784609,,,,976.0,74.953
29,1,29,-3272.331220059553,-7642.441388784609,,,,977.0,74.944
30,1,30,-3271.331220059553,-7641.441388784609,,,,977.0,74.932
31,1,31,-3270.331220059553,-7640.441388784609,,,,977.0,74.918
32,1,32,-3269.331220059553,-7639.441388784609,,,,979.0,74.905
33,1,33,-3268.331220059553,-7638.441388784609,,,,980.0,74.896
34,1,34,-3267.331220059553,-7637.441388784609,,,,981.0,74.892
357,1,357,-2944.331220059553,-7314.441388784609,,,,1112.0,74.884
358,1,358,-2943.331220059553,-7313.441388784609,,,,1111.0,74.871
359,1,359,-2942.331220059553,-7312.441388784609,,,,1110.0,74.858
360,1,360,-2941.331220059553,-7311.441388784609,,,,1108.0,74.846
361,1,361,-2940.331220059553,-7310.441388784609,,,,1107.0,74.834
362,1,362,-2939.331220059553,-7309.441388784609,,,,1105.0,74.821
363,1,363,-2938.331220059553,-7308.441388784609,,,,1103.0,74.808
364,1,364,-2937.331220059553,-7307.441388784609,,,,1102.0,74.795
365,1,365,-2936.331220059553,-7306.441388784609,,,,1101.0,74.782
366,1,366,-2935.331220059553,-7305.441388784609,,,,1100.0,74.77
367,1,367,-2934.331220059553,-7304.441388784609,,,,1099.0,74.758
368,1,368,-2933.331220059553,-7303.441388784609,,,,1097.0,74.746
369,1,369,-2932.331220059553,-7302.441388784609,,,,1096.0,74.734
370,1,370,-2931.331220059553,-7301.441388784609,,,,1095.0,74.722
371,1,371,-2930.331220059553,-7300.441388784609,,,,1094.0,74.711
