fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3483.331220059553,-7853.441388784609,,,,946.0,74.847
2,1,2,-3482.331220059553,-7852.441388784609,,,,945.0,74.846
3,1,3,-3481.331220059553,-7851.441388784609,,,,942.0,74.845
4,1,4,-3480.331220059553,-7850.441388784609,,,,941.0,74.843
5,1,5,-3479.331220059553,-7849.441388784609,,,,935.0,74.84
6,1,6,-3478.331220059553,-7848.441388784609,,,,939.0,74.837
7,1,7,-3477.331220059553,-7847.441388784609,,,,937.0,74.833
8,1,8,-3476.331220059553,-7846.441388784609,,,,929.0,74.83
9,1,9,-3475.331220059553,-7845.441388784609,,,,939.0,74.826
10,1,10,-3474.331220059553,-7844.441388784609,,,,941.0,74.819
11,1,11,-3473.331220059553,-7843.441388784609,,,,941.0,74.812
12,1,12,-3472.331220059553,-7842.441388784609,,,,938.0,74.802
13,1,13,-3471.331220059553,-7841.441388784609,,,,937.0,74.79
14,1,14,-3470.331220059553,-7840.441388784609,,,,935.0,74.778
15,1,15,-3469.331220059553,-7839.441388784609,,,,933.0,74.764
16,1,16,-3468.331220059553,-7838.441388784609,,,,934.0,74.751
17,1,17,-3467.331220059553,-7837.441388784609,,,,933.0,74.74
18,1,18,-3466.331220059553,-7836.441388784609,,,,934.0,74.73
19,1,19,-3465.331220059553,-7835.441388784609,,,,933.0,74.719
20,1,20,-3464.331220059553,-7834.441388784609,,,,935.0,74.707
21,1,21,-3463.331220059553,-7833.441388784609,,,,935.0,74.695
22,1,22,-3462.331220059553,-7832.441388784609,,,,937.0,74.682
23,1,23,-3461.331220059553,-7831.441388784609,,,,931.0,74.668
24,1,24,-3460.331220059553,-7830.441388784609,,,,929.0,74.656
25,1,25,-3459.331220059553,-7829.441388784609,,,,921.0,74.644
26,1,26,-3458.331220059553,-7828.441388784609,,,,918.0,74.632
27,1,27,-3457.331220059553,-7827.441388784609,,,,921.0,74.621
28,1,28,-3456.331220059553,-7826.441388784609,,,,924.0,74.613
29,1,29,-3455.331220059553,-7825.441388784609,,,,928.0,74.606
30,1,30,-3454.331220059553,-7824.441388784609,,,,927.0,74.601
31,1,31,-3453.331220059553,-7823.441388784609,,,,930.0,74.596
32,1,32,-3452.331220059553,-7822.441388784609,,,,915.0,74.59
33,1,33,-3451.331220059553,-7821.441388784609,,,,911.0,74.584
34,1,34,-3450.331220059553,-7820.441388784609,,,,912.0,74.575
35,1,35,-3449.331220059553,-7819.441388784609,,,,913.0,74.567
36,1,36,-3448.331220059553,-7818.441388784609,,,,916.0,74.559
37,1,37,-3447.331220059553,-7817.441388784609,,,,917.0,74.552
38,1,38,-3446.331220059553,-7816.441388784609,,,,919.0,74.544
39,1,39,-3445.331220059553,-7815.441388784609,,,,920.0,74.537
40,1,40,-3444.331220059553,-7814.441388784609,,,,916.0,74.527
41,1,41,-3443.331220059553,-7813.441388784609,,,,917.0,74.516
42,1,42,-3442.331220059553,-7812.441388784609,,,,920.0,74.505
43,1,43,-3441.331220059553,-7811.441388784609,,,,920.0,74.495
44,1,44,-3440.331220059553,-7810.441388784609,,,,922.0,74.487
45,1,45,-3439.331220059553,-7809.441388784609,,,,916.0,74.478
46,1,46,-3438.331220059553,-7808.441388784609,,,,906.0,74.47
47,1,47,-3437.331220059553,-7807.441388784609,,,,913.0,74.459
48,1,48,-3436.331220059553,-7806.441388784609,,,,925.0,74.448
49,1,49,-3435.331220059553,-7805.441388784609,,,,929.0,74.435
50,1,50,-3434.331220059553,-7804.441388784609,,,,935.0,74.423
51,1,51,-3433.331220059553,-7803.441388784609,,,,934.0,74.41
52,1,52,-3432.331220059553,-7802.441388784609,,,,933.0,74.398
53,1,53,-3431.331220059553,-7801.441388784609,,,,936.0,74.387
54,1,54,-3430.331220059553,-7800.441388784609,,,,935.0,74.379
55,1,55,-3429.331220059553,-7799.441388784609,,,,936.0,74.375
56,1,56,-3428.331220059553,-7798.441388784609,,,,936.0,74.374
692,1,692,-2792.331220059553,-7162.441388784609,,,,1181.0,74.362
693,1,693,-2791.331220059553,-7161.441388784609,,,,1183.0,74.351
694,1,694,-2790.331220059553,-7160.441388784609,,,,1185.0,74.34
695,1,695,-2789.331220059553,-7159.441388784609,,,,1187.0,74.329
696,1,696,-2788.331220059553,-7158.441388784609,,,,1190.0,74.317
697,1,697,-2787.331220059553,-7157.441388784609,,,,1194.0,74.307
698,1,698,-2786.331220059553,-7156.441388784609,,,,1196.0,74.297
699,1,699,-2785.331220059553,-7155.441388784609,,,,1199.0,74.286
700,1,700,-2784.331220059553,-7154.441388784609,,,,1200.0,74.275
701,1,701,-2783.331220059553,-7153.441388784609,,,,1203.0,74.263
702,1,702,-2782.331220059553,-7152.441388784609,,,,1205.0,74.252
703,1,703,-2781.331220059553,-7151.441388784609,,,,1207.0,74.242
704,1,704,-2780.331220059553,-7150.441388784609,,,,1208.0,74.233
705,1,705,-2779.331220059553,-7149.441388784609,,,,1204.0,74.226
706,1,706,-2778.331220059553,-7148.441388784609,,,,1205.0,74.222
707,1,707,-2777.331220059553,-7147.441388784609,,,,1202.0,74.22
983,1,983,-2501.331220059553,-6871.441388784609,,,,1392.0,74.217
984,1,984,-2500.331220059553,-6870.441388784609,,,,1394.0,74.203
985,1,985,-2499.331220059553,-6869.441388784609,,,,1394.0,74.188
986,1,986,-2498.331220059553,-6868.441388784609,,,,1395.0,74.172
987,1,987,-2497.331220059553,-6867.441388784609,,,,1393.0,74.155
988,1,988,-2496.331220059553,-6866.441388784609,,,,1392.0,74.139
989,1,989,-2495.331220059553,-6865.441388784609,,,,1390.0,74.122
990,1,990,-2494.331220059553,-6864.441388784609,,,,1385.0,74.105
991,1,991,-2493.331220059553,-6863.441388784609,,,,1384.0,74.087
992,1,992,-2492.331220059553,-6862.441388784609,,,,1383.0,74.071
993,1,993,-2491.331220059553,-6861.441388784609,,,,1383.0,74.055
994,1,994,-2490.331220059553,-6860.441388784609,,,,1382.0,74.039
995,1,995,-2489.331220059553,-6859.441388784609,,,,1379.0,74.023
996,1,996,-2488.331220059553,-6858.441388784609,,,,1378.0,74.007
