fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2655,1,1,-2857.331220059553,-7227.441388784609,,,,950.0,74.848
2656,1,2,-2856.331220059553,-7226.441388784609,,,,950.0,74.847
2657,1,3,-2855.331220059553,-7225.441388784609,,,,949.0,74.845
2658,1,4,-2854.331220059553,-7224.441388784609,,,,947.0,74.844
2659,1,5,-2853.331220059553,-7223.441388784609,,,,945.0,74.843
2660,1,6,-2852.331220059553,-7222.441388784609,,,,941.0,74.841
2661,1,7,-2851.331220059553,-7221.441388784609,,,,938.0,74.84
2663,1,9,-2849.331220059553,-7219.441388784609,,,,937.0,74.839
2664,1,10,-2848.331220059553,-7218.441388784609,,,,936.0,74.838
2665,1,11,-2847.331220059553,-7217.441388784609,,,,934.0,74.835
2666,1,12,-2846.331220059553,-7216.441388784609,,,,933.0,74.831
2667,1,13,-2845.331220059553,-7215.441388784609,,,,933.0,74.825
2668,1,14,-2844.331220059553,-7214.441388784609,,,,932.0,74.819
2669,1,15,-2843.331220059553,-7213.441388784609,,,,931.0,74.813
2670,1,16,-2842.331220059553,-7212.441388784609,,,,931.0,74.806
2671,1,17,-2841.331220059553,-7211.441388784609,,,,931.0,74.799
2672,1,18,-2840.331220059553,-7210.441388784609,,,,931.0,74.791
2673,1,19,-2839.331220059553,-7209.441388784609,,,,930.0,74.785
2674,1,20,-2838.331220059553,-7208.441388784609,,,,929.0,74.779
2675,1,21,-2837.331220059553,-7207.441388784609,,,,928.0,74.771
2676,1,22,-2836.331220059553,-7206.441388784609,,,,926.0,74.765
2677,1,23,-2835.331220059553,-7205.441388784609,,,,925.0,74.759
2678,1,24,-2834.331220059553,-7204.441388784609,,,,926.0,74.753
2679,1,25,-2833.331220059553,-7203.441388784609,,,,925.0,74.747
2680,1,26,-2832.331220059553,-7202.441388784609,,,,925.0,74.743
2681,1,27,-2831.331220059553,-7201.441388784609,,,,924.0,74.736
2682,1,28,-2830.331220059553,-7200.441388784609,,,,923.0,74.726
2683,1,29,-2829.331220059553,-7199.441388784609,,,,921.0,74.716
