fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1969.331220059553,-6339.441388784609,,,,949.0,74.863
203,1,203,-1767.331220059553,-6137.441388784609,,,,1021.0,74.861
204,1,204,-1766.331220059553,-6136.441388784609,,,,1021.0,74.853
205,1,205,-1765.331220059553,-6135.441388784609,,,,1021.0,74.845
206,1,206,-1764.331220059553,-6134.441388784609,,,,1022.0,74.838
207,1,207,-1763.331220059553,-6133.441388784609,,,,1023.0,74.834
208,1,208,-1762.331220059553,-6132.441388784609,,,,1022.0,74.831
209,1,209,-1761.331220059553,-6131.441388784609,,,,1022.0,74.829
210,1,210,-1760.331220059553,-6130.441388784609,,,,1025.0,74.825
211,1,211,-1759.331220059553,-6129.441388784609,,,,1027.0,74.819
212,1,212,-1758.331220059553,-6128.441388784609,,,,1031.0,74.811
213,1,213,-1757.331220059553,-6127.441388784609,,,,1034.0,74.799
214,1,214,-1756.331220059553,-6126.441388784609,,,,1035.0,74.787
215,1,215,-1755.331220059553,-6125.441388784609,,,,1035.0,74.772
216,1,216,-1754.331220059553,-6124.441388784609,,,,1036.0,74.76
217,1,217,-1753.331220059553,-6123.441388784609,,,,1038.0,74.749
218,1,218,-1752.331220059553,-6122.441388784609,,,,1040.0,74.743
233,1,233,-1737.331220059553,-6107.441388784609,,,,1060.0,74.735
234,1,234,-1736.331220059553,-6106.441388784609,,,,1060.0,74.732
252,1,252,-1718.331220059553,-6088.441388784609,,,,1078.0,74.73
253,1,253,-1717.331220059553,-6087.441388784609,,,,1078.0,74.728
291,1,291,-1679.331220059553,-6049.441388784609,,,,1076.0,74.727
292,1,292,-1678.331220059553,-6048.441388784609,,,,1075.0,74.721
355,1,355,-1615.331220059553,-5985.441388784609,,,,1093.0,74.711
356,1,356,-1614.331220059553,-5984.441388784609,,,,1092.0,74.695
357,1,357,-1613.331220059553,-5983.441388784609,,,,1091.0,74.681
358,1,358,-1612.331220059553,-5982.441388784609,,,,1090.0,74.666
359,1,359,-1611.331220059553,-5981.441388784609,,,,1090.0,74.653
360,1,360,-1610.331220059553,-5980.441388784609,,,,1085.0,74.643
361,1,361,-1609.331220059553,-5979.441388784609,,,,1087.0,74.631
362,1,362,-1608.331220059553,-5978.441388784609,,,,1085.0,74.62
363,1,363,-1607.331220059553,-5977.441388784609,,,,1084.0,74.609
364,1,364,-1606.331220059553,-5976.441388784609,,,,1081.0,74.597
365,1,365,-1605.331220059553,-5975.441388784609,,,,1077.0,74.585
366,1,366,-1604.331220059553,-5974.441388784609,,,,1074.0,74.574
367,1,367,-1603.331220059553,-5973.441388784609,,,,1071.0,74.561
368,1,368,-1602.331220059553,-5972.441388784609,,,,1068.0,74.551
369,1,369,-1601.331220059553,-5971.441388784609,,,,1067.0,74.538
370,1,370,-1600.331220059553,-5970.441388784609,,,,1063.0,74.524
371,1,371,-1599.331220059553,-5969.441388784609,,,,1061.0,74.509
372,1,372,-1598.331220059553,-5968.441388784609,,,,1059.0,74.494
373,1,373,-1597.331220059553,-5967.441388784609,,,,1059.0,74.479
374,1,374,-1596.331220059553,-5966.441388784609,,,,1055.0,74.466
375,1,375,-1595.331220059553,-5965.441388784609,,,,1051.0,74.45
376,1,376,-1594.331220059553,-5964.441388784609,,,,1049.0,74.435
377,1,377,-1593.331220059553,-5963.441388784609,,,,1047.0,74.42
378,1,378,-1592.331220059553,-5962.441388784609,,,,1044.0,74.406
379,1,379,-1591.331220059553,-5961.441388784609,,,,1040.0,74.39
380,1,380,-1590.331220059553,-5960.441388784609,,,,1036.0,74.376
381,1,381,-1589.331220059553,-5959.441388784609,,,,1035.0,74.363
382,1,382,-1588.331220059553,-5958.441388784609,,,,1040.0,74.352
383,1,383,-1587.331220059553,-5957.441388784609,,,,1041.0,74.341
384,1,384,-1586.331220059553,-5956.441388784609,,,,1040.0,74.33
385,1,385,-1585.331220059553,-5955.441388784609,,,,1039.0,74.319
