fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
839,1,839,-3120.331220059553,-7490.441388784609,,,,1328.0,73.176
840,1,840,-3119.331220059553,-7489.441388784609,,,,1324.0,73.167
841,1,841,-3118.331220059553,-7488.441388784609,,,,1321.0,73.158
842,1,842,-3117.331220059553,-7487.441388784609,,,,1318.0,73.148
843,1,843,-3116.331220059553,-7486.441388784609,,,,1317.0,73.136
844,1,844,-3115.331220059553,-7485.441388784609,,,,1316.0,73.123
845,1,845,-3114.331220059553,-7484.441388784609,,,,1316.0,73.109
846,1,846,-3113.331220059553,-7483.441388784609,,,,1315.0,73.093
847,1,847,-3112.331220059553,-7482.441388784609,,,,1315.0,73.079
848,1,848,-3111.331220059553,-7481.441388784609,,,,1316.0,73.065
849,1,849,-3110.331220059553,-7480.441388784609,,,,1317.0,73.051
850,1,850,-3109.331220059553,-7479.441388784609,,,,1319.0,73.038
851,1,851,-3108.331220059553,-7478.441388784609,,,,1320.0,73.025
852,1,852,-3107.331220059553,-7477.441388784609,,,,1321.0,73.011
853,1,853,-3106.331220059553,-7476.441388784609,,,,1320.0,72.995
854,1,854,-3105.331220059553,-7475.441388784609,,,,1319.0,72.98
855,1,855,-3104.331220059553,-7474.441388784609,,,,1319.0,72.966
856,1,856,-3103.331220059553,-7473.441388784609,,,,1321.0,72.952
857,1,857,-3102.331220059553,-7472.441388784609,,,,1323.0,72.939
858,1,858,-3101.331220059553,-7471.441388784609,,,,1324.0,72.924
859,1,859,-3100.331220059553,-7470.441388784609,,,,1324.0,72.91
860,1,860,-3099.331220059553,-7469.441388784609,,,,1324.0,72.894
861,1,861,-3098.331220059553,-7468.441388784609,,,,1325.0,72.881
862,1,862,-3097.331220059553,-7467.441388784609,,,,1326.0,72.866
863,1,863,-3096.331220059553,-7466.441388784609,,,,1329.0,72.854
864,1,864,-3095.331220059553,-7465.441388784609,,,,1332.0,72.842
865,1,865,-3094.331220059553,-7464.441388784609,,,,1336.0,72.832
866,1,866,-3093.331220059553,-7463.441388784609,,,,1339.0,72.825
867,1,867,-3092.331220059553,-7462.441388784609,,,,1341.0,72.819
1095,1,1095,-2864.331220059553,-7234.441388784609,,,,1619.0,72.817
1096,1,1096,-2863.331220059553,-7233.441388784609,,,,1618.0,72.81
1097,1,1097,-2862.331220059553,-7232.441388784609,,,,1615.0,72.801
1098,1,1098,-2861.331220059553,-7231.441388784609,,,,1612.0,72.793
1099,1,1099,-2860.331220059553,-7230.441388784609,,,,1608.0,72.786
1100,1,1100,-2859.331220059553,-7229.441388784609,,,,1604.0,72.779
1101,1,1101,-2858.331220059553,-7228.441388784609,,,,1601.0,72.769
1102,1,1102,-2857.331220059553,-7227.441388784609,,,,1600.0,72.759
1103,1,1103,-2856.331220059553,-7226.441388784609,,,,1599.0,72.748
1104,1,1104,-2855.331220059553,-7225.441388784609,,,,1596.0,72.736
1105,1,1105,-2854.331220059553,-7224.441388784609,,,,1593.0,72.721
1106,1,1106,-2853.331220059553,-7223.441388784609,,,,1590.0,72.706
1107,1,1107,-2852.331220059553,-7222.441388784609,,,,1586.0,72.691
1108,1,1108,-2851.331220059553,-7221.441388784609,,,,1584.0,72.677
1109,1,1109,-2850.331220059553,-7220.441388784609,,,,1583.0,72.666
1110,1,1110,-2849.331220059553,-7219.441388784609,,,,1582.0,72.654
1111,1,1111,-2848.331220059553,-7218.441388784609,,,,1581.0,72.643
1112,1,1112,-2847.331220059553,-7217.441388784609,,,,1580.0,72.631
1113,1,1113,-2846.331220059553,-7216.441388784609,,,,1576.0,72.619
1114,1,1114,-2845.331220059553,-7215.441388784609,,,,1573.0,72.607
1115,1,1115,-2844.331220059553,-7214.441388784609,,,,1571.0,72.593
1116,1,1116,-2843.331220059553,-7213.441388784609,,,,1568.0,72.578
1117,1,1117,-2842.331220059553,-7212.441388784609,,,,1567.0,72.566
1118,1,1118,-2841.331220059553,-7211.441388784609,,,,1565.0,72.553
1119,1,1119,-2840.331220059553,-7210.441388784609,,,,1564.0,72.542
1120,1,1120,-2839.331220059553,-7209.441388784609,,,,1562.0,72.528
1121,1,1121,-2838.331220059553,-7208.441388784609,,,,1562.0,72.516
1122,1,1122,-2837.331220059553,-7207.441388784609,,,,1559.0,72.502
1123,1,1123,-2836.331220059553,-7206.441388784609,,,,1557.0,72.489
1124,1,1124,-2835.331220059553,-7205.441388784609,,,,1556.0,72.475
1125,1,1125,-2834.331220059553,-7204.441388784609,,,,1554.0,72.461
1126,1,1126,-2833.331220059553,-7203.441388784609,,,,1552.0,72.447
1127,1,1127,-2832.331220059553,-7202.441388784609,,,,1551.0,72.433
1128,1,1128,-2831.331220059553,-7201.441388784609,,,,1550.0,72.418
1129,1,1129,-2830.331220059553,-7200.441388784609,,,,1549.0,72.403
1130,1,1130,-2829.331220059553,-7199.441388784609,,,,1548.0,72.389
1131,1,1131,-2828.331220059553,-7198.441388784609,,,,1547.0,72.375
1132,1,1132,-2827.331220059553,-7197.441388784609,,,,1547.0,72.362
1133,1,1133,-2826.331220059553,-7196.441388784609,,,,1548.0,72.347
1134,1,1134,-2825.331220059553,-7195.441388784609,,,,1549.0,72.335
1135,1,1135,-2824.331220059553,-7194.441388784609,,,,1550.0,72.322
1136,1,1136,-2823.331220059553,-7193.441388784609,,,,1551.0,72.309
1137,1,1137,-2822.331220059553,-7192.441388784609,,,,1550.0,72.295
1138,1,1138,-2821.331220059553,-7191.441388784609,,,,1547.0,72.281
1139,1,1139,-2820.331220059553,-7190.441388784609,,,,1546.0,72.266
1140,1,1140,-2819.331220059553,-7189.441388784609,,,,1545.0,72.252
1141,1,1141,-2818.331220059553,-7188.441388784609,,,,1545.0,72.239
1142,1,1142,-2817.331220059553,-7187.441388784609,,,,1546.0,72.227
1143,1,1143,-2816.331220059553,-7186.441388784609,,,,1547.0,72.216
1144,1,1144,-2815.331220059553,-7185.441388784609,,,,1548.0,72.205
1145,1,1145,-2814.331220059553,-7184.441388784609,,,,1547.0,72.193
1146,1,1146,-2813.331220059553,-7183.441388784609,,,,1546.0,72.181
1147,1,1147,-2812.331220059553,-7182.441388784609,,,,1545.0,72.168
1148,1,1148,-2811.331220059553,-7181.441388784609,,,,1543.0,72.155
1149,1,1149,-2810.331220059553,-7180.441388784609,,,,1542.0,72.143
1150,1,1150,-2809.331220059553,-7179.441388784609,,,,1540.0,72.131
1151,1,1151,-2808.331220059553,-7178.441388784609,,,,1537.0,72.119
1152,1,1152,-2807.331220059553,-7177.441388784609,,,,1534.0,72.107
1153,1,1153,-2806.331220059553,-7176.441388784609,,,,1530.0,72.095
1154,1,1154,-2805.331220059553,-7175.441388784609,,,,1528.0,72.083
1155,1,1155,-2804.331220059553,-7174.441388784609,,,,1526.0,72.073
1156,1,1156,-2803.331220059553,-7173.441388784609,,,,1524.0,72.061
1157,1,1157,-2802.331220059553,-7172.441388784609,,,,1522.0,72.051
1158,1,1158,-2801.331220059553,-7171.441388784609,,,,1521.0,72.04
1159,1,1159,-2800.331220059553,-7170.441388784609,,,,1519.0,72.027
1160,1,1160,-2799.331220059553,-7169.441388784609,,,,1517.0,72.014
1161,1,1161,-2798.331220059553,-7168.441388784609,,,,1515.0,72.002
1162,1,1162,-2797.331220059553,-7167.441388784609,,,,1513.0,71.988
1163,1,1163,-2796.331220059553,-7166.441388784609,,,,1513.0,71.974
1164,1,1164,-2795.331220059553,-7165.441388784609,,,,1512.0,71.962
1165,1,1165,-2794.331220059553,-7164.441388784609,,,,1510.0,71.948
1166,1,1166,-2793.331220059553,-7163.441388784609,,,,1509.0,71.935
1167,1,1167,-2792.331220059553,-7162.441388784609,,,,1507.0,71.923
1168,1,1168,-2791.331220059553,-7161.441388784609,,,,1506.0,71.911
1169,1,1169,-2790.331220059553,-7160.441388784609,,,,1504.0,71.899
1170,1,1170,-2789.331220059553,-7159.441388784609,,,,1503.0,71.887
1171,1,1171,-2788.331220059553,-7158.441388784609,,,,1502.0,71.876
1172,1,1172,-2787.331220059553,-7157.441388784609,,,,1501.0,71.865
1173,1,1173,-2786.331220059553,-7156.441388784609,,,,1499.0,71.852
1174,1,1174,-2785.331220059553,-7155.441388784609,,,,1499.0,71.84
1175,1,1175,-2784.331220059553,-7154.441388784609,,,,1498.0,71.828
1176,1,1176,-2783.331220059553,-7153.441388784609,,,,1496.0,71.814
1177,1,1177,-2782.331220059553,-7152.441388784609,,,,1494.0,71.802
1178,1,1178,-2781.331220059553,-7151.441388784609,,,,1491.0,71.79
1179,1,1179,-2780.331220059553,-7150.441388784609,,,,1490.0,71.778
1180,1,1180,-2779.331220059553,-7149.441388784609,,,,1489.0,71.765
1181,1,1181,-2778.331220059553,-7148.441388784609,,,,1487.0,71.752
1182,1,1182,-2777.331220059553,-7147.441388784609,,,,1485.0,71.74
1183,1,1183,-2776.331220059553,-7146.441388784609,,,,1484.0,71.729
1184,1,1184,-2775.331220059553,-7145.441388784609,,,,1481.0,71.716
1185,1,1185,-2774.331220059553,-7144.441388784609,,,,1479.0,71.703
1186,1,1186,-2773.331220059553,-7143.441388784609,,,,1476.0,71.69
1187,1,1187,-2772.331220059553,-7142.441388784609,,,,1475.0,71.678
1188,1,1188,-2771.331220059553,-7141.441388784609,,,,1474.0,71.665
1189,1,1189,-2770.331220059553,-7140.441388784609,,,,1472.0,71.653
1190,1,1190,-2769.331220059553,-7139.441388784609,,,,1471.0,71.641
1191,1,1191,-2768.331220059553,-7138.441388784609,,,,1470.0,71.628
1192,1,1192,-2767.331220059553,-7137.441388784609,,,,1470.0,71.615
1193,1,1193,-2766.331220059553,-7136.441388784609,,,,1469.0,71.602
1194,1,1194,-2765.331220059553,-7135.441388784609,,,,1468.0,71.589
1195,1,1195,-2764.331220059553,-7134.441388784609,,,,1466.0,71.576
1196,1,1196,-2763.331220059553,-7133.441388784609,,,,1466.0,71.564
1197,1,1197,-2762.331220059553,-7132.441388784609,,,,1465.0,71.551
1198,1,1198,-2761.331220059553,-7131.441388784609,,,,1464.0,71.538
1199,1,1199,-2760.331220059553,-7130.441388784609,,,,1463.0,71.525
1200,1,1200,-2759.331220059553,-7129.441388784609,,,,1462.0,71.513
1201,1,1201,-2758.331220059553,-7128.441388784609,,,,1461.0,71.5
1202,1,1202,-2757.331220059553,-7127.441388784609,,,,1460.0,71.488
1203,1,1203,-2756.331220059553,-7126.441388784609,,,,1459.0,71.478
1204,1,1204,-2755.331220059553,-7125.441388784609,,,,1458.0,71.47
1205,1,1205,-2754.331220059553,-7124.441388784609,,,,1459.0,71.465
1206,1,1206,-2753.331220059553,-7123.441388784609,,,,1461.0,71.463
1416,1,1416,-2543.331220059553,-6913.441388784609,,,,1535.0,71.459
1417,1,1417,-2542.331220059553,-6912.441388784609,,,,1535.0,71.454
1418,1,1418,-2541.331220059553,-6911.441388784609,,,,1535.0,71.45
1419,1,1419,-2540.331220059553,-6910.441388784609,,,,1535.0,71.447
1420,1,1420,-2539.331220059553,-6909.441388784609,,,,1535.0,71.444
1421,1,1421,-2538.331220059553,-6908.441388784609,,,,1534.0,71.441
1422,1,1422,-2537.331220059553,-6907.441388784609,,,,1533.0,71.439
1423,1,1423,-2536.331220059553,-6906.441388784609,,,,1532.0,71.436
1424,1,1424,-2535.331220059553,-6905.441388784609,,,,1532.0,71.435
1425,1,1425,-2534.331220059553,-6904.441388784609,,,,1533.0,71.432
1426,1,1426,-2533.331220059553,-6903.441388784609,,,,1532.0,71.431
1427,1,1427,-2532.331220059553,-6902.441388784609,,,,1531.0,71.43
1428,1,1428,-2531.331220059553,-6901.441388784609,,,,1530.0,71.429
1430,1,1430,-2529.331220059553,-6899.441388784609,,,,1528.0,71.427
1431,1,1431,-2528.331220059553,-6898.441388784609,,,,1527.0,71.426
1432,1,1432,-2527.331220059553,-6897.441388784609,,,,1527.0,71.423
1433,1,1433,-2526.331220059553,-6896.441388784609,,,,1527.0,71.419
1434,1,1434,-2525.331220059553,-6895.441388784609,,,,1526.0,71.414
1435,1,1435,-2524.331220059553,-6894.441388784609,,,,1523.0,71.411
1436,1,1436,-2523.331220059553,-6893.441388784609,,,,1521.0,71.407
1437,1,1437,-2522.331220059553,-6892.441388784609,,,,1518.0,71.404
1438,1,1438,-2521.331220059553,-6891.441388784609,,,,1517.0,71.402
1439,1,1439,-2520.331220059553,-6890.441388784609,,,,1517.0,71.399
1440,1,1440,-2519.331220059553,-6889.441388784609,,,,1517.0,71.397
1441,1,1441,-2518.331220059553,-6888.441388784609,,,,1518.0,71.393
1442,1,1442,-2517.331220059553,-6887.441388784609,,,,1518.0,71.39
1443,1,1443,-2516.331220059553,-6886.441388784609,,,,1518.0,71.387
1444,1,1444,-2515.331220059553,-6885.441388784609,,,,1516.0,71.384
1445,1,1445,-2514.331220059553,-6884.441388784609,,,,1517.0,71.382
1467,1,1467,-2492.331220059553,-6862.441388784609,,,,1515.0,71.379
1468,1,1468,-2491.331220059553,-6861.441388784609,,,,1516.0,71.368
1469,1,1469,-2490.331220059553,-6860.441388784609,,,,1518.0,71.356
1470,1,1470,-2489.331220059553,-6859.441388784609,,,,1519.0,71.344
1471,1,1471,-2488.331220059553,-6858.441388784609,,,,1519.0,71.33
1472,1,1472,-2487.331220059553,-6857.441388784609,,,,1520.0,71.317
1473,1,1473,-2486.331220059553,-6856.441388784609,,,,1520.0,71.303
1474,1,1474,-2485.331220059553,-6855.441388784609,,,,1519.0,71.291
1475,1,1475,-2484.331220059553,-6854.441388784609,,,,1518.0,71.278
1476,1,1476,-2483.331220059553,-6853.441388784609,,,,1517.0,71.265
1477,1,1477,-2482.331220059553,-6852.441388784609,,,,1515.0,71.253
1478,1,1478,-2481.331220059553,-6851.441388784609,,,,1513.0,71.239
1479,1,1479,-2480.331220059553,-6850.441388784609,,,,1511.0,71.226
1480,1,1480,-2479.331220059553,-6849.441388784609,,,,1509.0,71.218
1481,1,1481,-2478.331220059553,-6848.441388784609,,,,1509.0,71.214
1554,1,1554,-2405.331220059553,-6775.441388784609,,,,1489.0,71.206
1555,1,1555,-2404.331220059553,-6774.441388784609,,,,1488.0,71.199
1556,1,1556,-2403.331220059553,-6773.441388784609,,,,1487.0,71.192
1557,1,1557,-2402.331220059553,-6772.441388784609,,,,1486.0,71.185
1558,1,1558,-2401.331220059553,-6771.441388784609,,,,1486.0,71.179
1559,1,1559,-2400.331220059553,-6770.441388784609,,,,1485.0,71.174
1560,1,1560,-2399.331220059553,-6769.441388784609,,,,1483.0,71.17
1561,1,1561,-2398.331220059553,-6768.441388784609,,,,1482.0,71.165
1562,1,1562,-2397.331220059553,-6767.441388784609,,,,1481.0,71.159
1563,1,1563,-2396.331220059553,-6766.441388784609,,,,1482.0,71.153
1564,1,1564,-2395.331220059553,-6765.441388784609,,,,1483.0,71.144
1565,1,1565,-2394.331220059553,-6764.441388784609,,,,1483.0,71.135
1566,1,1566,-2393.331220059553,-6763.441388784609,,,,1484.0,71.124
1567,1,1567,-2392.331220059553,-6762.441388784609,,,,1483.0,71.113
1568,1,1568,-2391.331220059553,-6761.441388784609,,,,1484.0,71.104
1569,1,1569,-2390.331220059553,-6760.441388784609,,,,1486.0,71.093
1570,1,1570,-2389.331220059553,-6759.441388784609,,,,1487.0,71.085
1571,1,1571,-2388.331220059553,-6758.441388784609,,,,1488.0,71.077
1572,1,1572,-2387.331220059553,-6757.441388784609,,,,1489.0,71.07
1573,1,1573,-2386.331220059553,-6756.441388784609,,,,1490.0,71.063
1574,1,1574,-2385.331220059553,-6755.441388784609,,,,1491.0,71.059
1575,1,1575,-2384.331220059553,-6754.441388784609,,,,1491.0,71.053
1576,1,1576,-2383.331220059553,-6753.441388784609,,,,1490.0,71.047
1577,1,1577,-2382.331220059553,-6752.441388784609,,,,1487.0,71.039
1578,1,1578,-2381.331220059553,-6751.441388784609,,,,1484.0,71.03
1579,1,1579,-2380.331220059553,-6750.441388784609,,,,1481.0,71.021
1580,1,1580,-2379.331220059553,-6749.441388784609,,,,1479.0,71.012
1581,1,1581,-2378.331220059553,-6748.441388784609,,,,1476.0,71.005
1582,1,1582,-2377.331220059553,-6747.441388784609,,,,1472.0,70.996
1583,1,1583,-2376.331220059553,-6746.441388784609,,,,1469.0,70.989
1584,1,1584,-2375.331220059553,-6745.441388784609,,,,1466.0,70.982
1585,1,1585,-2374.331220059553,-6744.441388784609,,,,1463.0,70.98
1586,1,1586,-2373.331220059553,-6743.441388784609,,,,1459.0,70.978
1587,1,1587,-2372.331220059553,-6742.441388784609,,,,1457.0,70.976
1588,1,1588,-2371.331220059553,-6741.441388784609,,,,1453.0,70.975
1589,1,1589,-2370.331220059553,-6740.441388784609,,,,1450.0,70.974
1590,1,1590,-2369.331220059553,-6739.441388784609,,,,1449.0,70.971
1591,1,1591,-2368.331220059553,-6738.441388784609,,,,1449.0,70.967
1592,1,1592,-2367.331220059553,-6737.441388784609,,,,1449.0,70.965
1593,1,1593,-2366.331220059553,-6736.441388784609,,,,1449.0,70.962
1594,1,1594,-2365.331220059553,-6735.441388784609,,,,1447.0,70.961
1595,1,1595,-2364.331220059553,-6734.441388784609,,,,1444.0,70.959
1596,1,1596,-2363.331220059553,-6733.441388784609,,,,1443.0,70.957
1597,1,1597,-2362.331220059553,-6732.441388784609,,,,1443.0,70.955
1598,1,1598,-2361.331220059553,-6731.441388784609,,,,1445.0,70.952
1599,1,1599,-2360.331220059553,-6730.441388784609,,,,1446.0,70.949
1600,1,1600,-2359.331220059553,-6729.441388784609,,,,1447.0,70.942
1601,1,1601,-2358.331220059553,-6728.441388784609,,,,1446.0,70.935
1602,1,1602,-2357.331220059553,-6727.441388784609,,,,1446.0,70.928
1603,1,1603,-2356.331220059553,-6726.441388784609,,,,1446.0,70.92
1604,1,1604,-2355.331220059553,-6725.441388784609,,,,1447.0,70.913
1605,1,1605,-2354.331220059553,-6724.441388784609,,,,1448.0,70.906
1606,1,1606,-2353.331220059553,-6723.441388784609,,,,1449.0,70.897
1607,1,1607,-2352.331220059553,-6722.441388784609,,,,1452.0,70.889
1608,1,1608,-2351.331220059553,-6721.441388784609,,,,1454.0,70.882
