fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1933.331220059553,-6303.441388784609,,,,981.0,75.023
2,1,2,-1902.331220059553,-6272.441388784609,,,,981.0,75.022
11,1,11,-1627.331220059553,-5997.441388784609,,,,995.0,74.904
12,1,12,-1625.331220059553,-5995.441388784609,,,,996.0,74.898
13,1,13,-1623.331220059553,-5993.441388784609,,,,998.0,74.886
14,1,14,-1621.331220059553,-5991.441388784609,,,,1002.0,74.872
15,1,15,-1619.331220059553,-5989.441388784609,,,,1003.0,74.856
16,1,16,-1617.331220059553,-5987.441388784609,,,,1004.0,74.833
17,1,17,-1615.331220059553,-5985.441388784609,,,,1004.0,74.806
18,1,18,-1613.331220059553,-5983.441388784609,,,,1004.0,74.792
28,1,28,-1592.331220059553,-5962.441388784609,,,,1021.0,74.775
29,1,29,-1590.331220059553,-5960.441388784609,,,,1019.0,74.754
30,1,30,-1588.331220059553,-5958.441388784609,,,,1022.0,74.73
31,1,31,-1586.331220059553,-5956.441388784609,,,,1022.0,74.716
73,1,73,-1500.331220059553,-5870.441388784609,,,,999.0,74.701
74,1,74,-1498.331220059553,-5868.441388784609,,,,995.0,74.676
75,1,75,-1496.331220059553,-5866.441388784609,,,,991.0,74.653
76,1,76,-1494.331220059553,-5864.441388784609,,,,989.0,74.629
77,1,77,-1492.331220059553,-5862.441388784609,,,,987.0,74.606
78,1,78,-1490.331220059553,-5860.441388784609,,,,989.0,74.587
79,1,79,-1488.331220059553,-5858.441388784609,,,,987.0,74.567
80,1,80,-1486.331220059553,-5856.441388784609,,,,987.0,74.542
81,1,81,-1484.331220059553,-5854.441388784609,,,,989.0,74.516
82,1,82,-1482.331220059553,-5852.441388784609,,,,988.0,74.488
83,1,83,-1480.331220059553,-5850.441388784609,,,,984.0,74.462
84,1,84,-1478.331220059553,-5848.441388784609,,,,979.0,74.436
85,1,85,-1476.331220059553,-5846.441388784609,,,,975.0,74.408
86,1,86,-1474.331220059553,-5844.441388784609,,,,974.0,74.38
87,1,87,-1472.331220059553,-5842.441388784609,,,,975.0,74.354
88,1,88,-1470.331220059553,-5840.441388784609,,,,971.0,74.33
89,1,89,-1468.331220059553,-5838.441388784609,,,,969.0,74.305
90,1,90,-1466.331220059553,-5836.441388784609,,,,968.0,74.281
91,1,91,-1464.331220059553,-5834.441388784609,,,,969.0,74.255
92,1,92,-1462.331220059553,-5832.441388784609,,,,969.0,74.214
93,1,93,-1459.331220059553,-5829.441388784609,,,,969.0,74.186
94,1,94,-1457.331220059553,-5827.441388784609,,,,969.0,74.158
95,1,95,-1455.331220059553,-5825.441388784609,,,,969.0,74.128
96,1,96,-1453.331220059553,-5823.441388784609,,,,971.0,74.098
97,1,97,-1451.331220059553,-5821.441388784609,,,,972.0,74.07
98,1,98,-1449.331220059553,-5819.441388784609,,,,973.0,74.044
99,1,99,-1447.331220059553,-5817.441388784609,,,,975.0,74.018
100,1,100,-1445.331220059553,-5815.441388784609,,,,982.0,73.994
101,1,101,-1443.331220059553,-5813.441388784609,,,,987.0,73.972
102,1,102,-1441.331220059553,-5811.441388784609,,,,992.0,73.957
