fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6742,1,780,-3558.331220059553,-7928.441388784609,,,,1370.0,74.126
6743,1,781,-3557.331220059553,-7927.441388784609,,,,1370.0,74.113
6744,1,782,-3556.331220059553,-7926.441388784609,,,,1370.0,74.098
6745,1,783,-3555.331220059553,-7925.441388784609,,,,1369.0,74.083
6746,1,784,-3554.331220059553,-7924.441388784609,,,,1368.0,74.068
6747,1,785,-3553.331220059553,-7923.441388784609,,,,1367.0,74.054
6748,1,786,-3552.331220059553,-7922.441388784609,,,,1368.0,74.038
6749,1,787,-3551.331220059553,-7921.441388784609,,,,1367.0,74.024
6750,1,788,-3550.331220059553,-7920.441388784609,,,,1366.0,74.01
6751,1,789,-3549.331220059553,-7919.441388784609,,,,1365.0,73.998
6752,1,790,-3548.331220059553,-7918.441388784609,,,,1366.0,73.987
6753,1,791,-3547.331220059553,-7917.441388784609,,,,1366.0,73.975
6754,1,792,-3546.331220059553,-7916.441388784609,,,,1366.0,73.962
6755,1,793,-3545.331220059553,-7915.441388784609,,,,1366.0,73.951
6756,1,794,-3544.331220059553,-7914.441388784609,,,,1365.0,73.937
6757,1,795,-3543.331220059553,-7913.441388784609,,,,1365.0,73.923
6758,1,796,-3542.331220059553,-7912.441388784609,,,,1365.0,73.909
6759,1,797,-3541.331220059553,-7911.441388784609,,,,1364.0,73.896
6760,1,798,-3540.331220059553,-7910.441388784609,,,,1364.0,73.882
6761,1,799,-3539.331220059553,-7909.441388784609,,,,1364.0,73.869
6762,1,800,-3538.331220059553,-7908.441388784609,,,,1365.0,73.859
6763,1,801,-3537.331220059553,-7907.441388784609,,,,1366.0,73.855
6966,1,1004,-3334.331220059553,-7704.441388784609,,,,1554.0,73.854
6967,1,1005,-3333.331220059553,-7703.441388784609,,,,1553.0,73.841
6968,1,1006,-3332.331220059553,-7702.441388784609,,,,1551.0,73.83
6969,1,1007,-3331.331220059553,-7701.441388784609,,,,1552.0,73.817
6970,1,1008,-3330.331220059553,-7700.441388784609,,,,1553.0,73.805
6971,1,1009,-3329.331220059553,-7699.441388784609,,,,1554.0,73.791
6972,1,1010,-3328.331220059553,-7698.441388784609,,,,1550.0,73.777
6973,1,1011,-3327.331220059553,-7697.441388784609,,,,1549.0,73.764
6974,1,1012,-3326.331220059553,-7696.441388784609,,,,1547.0,73.749
6975,1,1013,-3325.331220059553,-7695.441388784609,,,,1547.0,73.735
6976,1,1014,-3324.331220059553,-7694.441388784609,,,,1548.0,73.722
6977,1,1015,-3323.331220059553,-7693.441388784609,,,,1549.0,73.709
6978,1,1016,-3322.331220059553,-7692.441388784609,,,,1550.0,73.695
6979,1,1017,-3321.331220059553,-7691.441388784609,,,,1549.0,73.682
6980,1,1018,-3320.331220059553,-7690.441388784609,,,,1549.0,73.67
6981,1,1019,-3319.331220059553,-7689.441388784609,,,,1548.0,73.658
6982,1,1020,-3318.331220059553,-7688.441388784609,,,,1547.0,73.645
6983,1,1021,-3317.331220059553,-7687.441388784609,,,,1547.0,73.633
6984,1,1022,-3316.331220059553,-7686.441388784609,,,,1546.0,73.62
6985,1,1023,-3315.331220059553,-7685.441388784609,,,,1544.0,73.607
6986,1,1024,-3314.331220059553,-7684.441388784609,,,,1543.0,73.593
6987,1,1025,-3313.331220059553,-7683.441388784609,,,,1542.0,73.578
6988,1,1026,-3312.331220059553,-7682.441388784609,,,,1542.0,73.563
6989,1,1027,-3311.331220059553,-7681.441388784609,,,,1543.0,73.549
6990,1,1028,-3310.331220059553,-7680.441388784609,,,,1544.0,73.535
6991,1,1029,-3309.331220059553,-7679.441388784609,,,,1543.0,73.523
6992,1,1030,-3308.331220059553,-7678.441388784609,,,,1543.0,73.509
6993,1,1031,-3307.331220059553,-7677.441388784609,,,,1543.0,73.495
6994,1,1032,-3306.331220059553,-7676.441388784609,,,,1542.0,73.481
6995,1,1033,-3305.331220059553,-7675.441388784609,,,,1541.0,73.467
6996,1,1034,-3304.331220059553,-7674.441388784609,,,,1539.0,73.453
6997,1,1035,-3303.331220059553,-7673.441388784609,,,,1540.0,73.439
6998,1,1036,-3302.331220059553,-7672.441388784609,,,,1541.0,73.424
6999,1,1037,-3301.331220059553,-7671.441388784609,,,,1541.0,73.41
7000,1,1038,-3300.331220059553,-7670.441388784609,,,,1541.0,73.397
7001,1,1039,-3299.331220059553,-7669.441388784609,,,,1541.0,73.381
7002,1,1040,-3298.331220059553,-7668.441388784609,,,,1539.0,73.367
7003,1,1041,-3297.331220059553,-7667.441388784609,,,,1540.0,73.354
7004,1,1042,-3296.331220059553,-7666.441388784609,,,,1540.0,73.342
7005,1,1043,-3295.331220059553,-7665.441388784609,,,,1539.0,73.328
7006,1,1044,-3294.331220059553,-7664.441388784609,,,,1538.0,73.314
7007,1,1045,-3293.331220059553,-7663.441388784609,,,,1538.0,73.3
7008,1,1046,-3292.331220059553,-7662.441388784609,,,,1537.0,73.286
7009,1,1047,-3291.331220059553,-7661.441388784609,,,,1537.0,73.274
7010,1,1048,-3290.331220059553,-7660.441388784609,,,,1537.0,73.26
7011,1,1049,-3289.331220059553,-7659.441388784609,,,,1536.0,73.246
7012,1,1050,-3288.331220059553,-7658.441388784609,,,,1535.0,73.231
7013,1,1051,-3287.331220059553,-7657.441388784609,,,,1535.0,73.218
7014,1,1052,-3286.331220059553,-7656.441388784609,,,,1535.0,73.205
7015,1,1053,-3285.331220059553,-7655.441388784609,,,,1535.0,73.192
7016,1,1054,-3284.331220059553,-7654.441388784609,,,,1535.0,73.178
7017,1,1055,-3283.331220059553,-7653.441388784609,,,,1534.0,73.166
7018,1,1056,-3282.331220059553,-7652.441388784609,,,,1533.0,73.152
7019,1,1057,-3281.331220059553,-7651.441388784609,,,,1533.0,73.138
7020,1,1058,-3280.331220059553,-7650.441388784609,,,,1532.0,73.126
7021,1,1059,-3279.331220059553,-7649.441388784609,,,,1532.0,73.11
7022,1,1060,-3278.331220059553,-7648.441388784609,,,,1532.0,73.094
7023,1,1061,-3277.331220059553,-7647.441388784609,,,,1531.0,73.079
7024,1,1062,-3276.331220059553,-7646.441388784609,,,,1531.0,73.062
7025,1,1063,-3275.331220059553,-7645.441388784609,,,,1533.0,73.047
7026,1,1064,-3274.331220059553,-7644.441388784609,,,,1532.0,73.033
7027,1,1065,-3273.331220059553,-7643.441388784609,,,,1532.0,73.019
7028,1,1066,-3272.331220059553,-7642.441388784609,,,,1533.0,73.003
7029,1,1067,-3271.331220059553,-7641.441388784609,,,,1534.0,72.988
7030,1,1068,-3270.331220059553,-7640.441388784609,,,,1533.0,72.975
7031,1,1069,-3269.331220059553,-7639.441388784609,,,,1532.0,72.963
7032,1,1070,-3268.331220059553,-7638.441388784609,,,,1531.0,72.951
7033,1,1071,-3267.331220059553,-7637.441388784609,,,,1532.0,72.94
7034,1,1072,-3266.331220059553,-7636.441388784609,,,,1533.0,72.929
7035,1,1073,-3265.331220059553,-7635.441388784609,,,,1533.0,72.925
7107,1,1145,-3193.331220059553,-7563.441388784609,,,,1557.0,72.923
7108,1,1146,-3192.331220059553,-7562.441388784609,,,,1556.0,72.909
7109,1,1147,-3191.331220059553,-7561.441388784609,,,,1554.0,72.895
7110,1,1148,-3190.331220059553,-7560.441388784609,,,,1555.0,72.881
7111,1,1149,-3189.331220059553,-7559.441388784609,,,,1557.0,72.868
7112,1,1150,-3188.331220059553,-7558.441388784609,,,,1558.0,72.854
7113,1,1151,-3187.331220059553,-7557.441388784609,,,,1559.0,72.841
7114,1,1152,-3186.331220059553,-7556.441388784609,,,,1560.0,72.827
7115,1,1153,-3185.331220059553,-7555.441388784609,,,,1561.0,72.813
7116,1,1154,-3184.331220059553,-7554.441388784609,,,,1558.0,72.797
7117,1,1155,-3183.331220059553,-7553.441388784609,,,,1557.0,72.78
7118,1,1156,-3182.331220059553,-7552.441388784609,,,,1557.0,72.763
7119,1,1157,-3181.331220059553,-7551.441388784609,,,,1556.0,72.748
7120,1,1158,-3180.331220059553,-7550.441388784609,,,,1559.0,72.734
7121,1,1159,-3179.331220059553,-7549.441388784609,,,,1560.0,72.721
7122,1,1160,-3178.331220059553,-7548.441388784609,,,,1561.0,72.709
7123,1,1161,-3177.331220059553,-7547.441388784609,,,,1561.0,72.697
7124,1,1162,-3176.331220059553,-7546.441388784609,,,,1562.0,72.686
7125,1,1163,-3175.331220059553,-7545.441388784609,,,,1563.0,72.676
7126,1,1164,-3174.331220059553,-7544.441388784609,,,,1564.0,72.662
7127,1,1165,-3173.331220059553,-7543.441388784609,,,,1565.0,72.649
7128,1,1166,-3172.331220059553,-7542.441388784609,,,,1564.0,72.634
7129,1,1167,-3171.331220059553,-7541.441388784609,,,,1563.0,72.62
7130,1,1168,-3170.331220059553,-7540.441388784609,,,,1562.0,72.604
7131,1,1169,-3169.331220059553,-7539.441388784609,,,,1558.0,72.59
7132,1,1170,-3168.331220059553,-7538.441388784609,,,,1559.0,72.575
7133,1,1171,-3167.331220059553,-7537.441388784609,,,,1561.0,72.559
7134,1,1172,-3166.331220059553,-7536.441388784609,,,,1562.0,72.543
7135,1,1173,-3165.331220059553,-7535.441388784609,,,,1562.0,72.527
7136,1,1174,-3164.331220059553,-7534.441388784609,,,,1562.0,72.511
7137,1,1175,-3163.331220059553,-7533.441388784609,,,,1562.0,72.495
7138,1,1176,-3162.331220059553,-7532.441388784609,,,,1561.0,72.479
7139,1,1177,-3161.331220059553,-7531.441388784609,,,,1562.0,72.462
7140,1,1178,-3160.331220059553,-7530.441388784609,,,,1562.0,72.446
7141,1,1179,-3159.331220059553,-7529.441388784609,,,,1562.0,72.43
7142,1,1180,-3158.331220059553,-7528.441388784609,,,,1563.0,72.414
7143,1,1181,-3157.331220059553,-7527.441388784609,,,,1558.0,72.399
7144,1,1182,-3156.331220059553,-7526.441388784609,,,,1560.0,72.385
7145,1,1183,-3155.331220059553,-7525.441388784609,,,,1560.0,72.37
7146,1,1184,-3154.331220059553,-7524.441388784609,,,,1561.0,72.355
7147,1,1185,-3153.331220059553,-7523.441388784609,,,,1561.0,72.34
7148,1,1186,-3152.331220059553,-7522.441388784609,,,,1563.0,72.325
7149,1,1187,-3151.331220059553,-7521.441388784609,,,,1563.0,72.311
7150,1,1188,-3150.331220059553,-7520.441388784609,,,,1565.0,72.297
7151,1,1189,-3149.331220059553,-7519.441388784609,,,,1563.0,72.283
7152,1,1190,-3148.331220059553,-7518.441388784609,,,,1562.0,72.268
7153,1,1191,-3147.331220059553,-7517.441388784609,,,,1559.0,72.254
7154,1,1192,-3146.331220059553,-7516.441388784609,,,,1559.0,72.239
7155,1,1193,-3145.331220059553,-7515.441388784609,,,,1558.0,72.223
7156,1,1194,-3144.331220059553,-7514.441388784609,,,,1557.0,72.207
7157,1,1195,-3143.331220059553,-7513.441388784609,,,,1557.0,72.192
7158,1,1196,-3142.331220059553,-7512.441388784609,,,,1558.0,72.176
7159,1,1197,-3141.331220059553,-7511.441388784609,,,,1559.0,72.16
7160,1,1198,-3140.331220059553,-7510.441388784609,,,,1560.0,72.144
7161,1,1199,-3139.331220059553,-7509.441388784609,,,,1559.0,72.128
7162,1,1200,-3138.331220059553,-7508.441388784609,,,,1558.0,72.112
7163,1,1201,-3137.331220059553,-7507.441388784609,,,,1558.0,72.095
7164,1,1202,-3136.331220059553,-7506.441388784609,,,,1557.0,72.078
7165,1,1203,-3135.331220059553,-7505.441388784609,,,,1557.0,72.062
7166,1,1204,-3134.331220059553,-7504.441388784609,,,,1557.0,72.045
7167,1,1205,-3133.331220059553,-7503.441388784609,,,,1553.0,72.029
7168,1,1206,-3132.331220059553,-7502.441388784609,,,,1553.0,72.012
7169,1,1207,-3131.331220059553,-7501.441388784609,,,,1552.0,71.997
7170,1,1208,-3130.331220059553,-7500.441388784609,,,,1550.0,71.981
7171,1,1209,-3129.331220059553,-7499.441388784609,,,,1549.0,71.964
7172,1,1210,-3128.331220059553,-7498.441388784609,,,,1549.0,71.948
7173,1,1211,-3127.331220059553,-7497.441388784609,,,,1547.0,71.931
7174,1,1212,-3126.331220059553,-7496.441388784609,,,,1547.0,71.915
7175,1,1213,-3125.331220059553,-7495.441388784609,,,,1549.0,71.898
7176,1,1214,-3124.331220059553,-7494.441388784609,,,,1549.0,71.88
7177,1,1215,-3123.331220059553,-7493.441388784609,,,,1548.0,71.862
7178,1,1216,-3122.331220059553,-7492.441388784609,,,,1547.0,71.845
7179,1,1217,-3121.331220059553,-7491.441388784609,,,,1546.0,71.827
7180,1,1218,-3120.331220059553,-7490.441388784609,,,,1547.0,71.809
7181,1,1219,-3119.331220059553,-7489.441388784609,,,,1547.0,71.791
7182,1,1220,-3118.331220059553,-7488.441388784609,,,,1546.0,71.775
7183,1,1221,-3117.331220059553,-7487.441388784609,,,,1546.0,71.756
7184,1,1222,-3116.331220059553,-7486.441388784609,,,,1543.0,71.74
7185,1,1223,-3115.331220059553,-7485.441388784609,,,,1541.0,71.722
7186,1,1224,-3114.331220059553,-7484.441388784609,,,,1540.0,71.704
7187,1,1225,-3113.331220059553,-7483.441388784609,,,,1540.0,71.687
7188,1,1226,-3112.331220059553,-7482.441388784609,,,,1540.0,71.671
7189,1,1227,-3111.331220059553,-7481.441388784609,,,,1539.0,71.654
7190,1,1228,-3110.331220059553,-7480.441388784609,,,,1539.0,71.638
7191,1,1229,-3109.331220059553,-7479.441388784609,,,,1539.0,71.623
7192,1,1230,-3108.331220059553,-7478.441388784609,,,,1537.0,71.608
7193,1,1231,-3107.331220059553,-7477.441388784609,,,,1537.0,71.592
7194,1,1232,-3106.331220059553,-7476.441388784609,,,,1537.0,71.576
7195,1,1233,-3105.331220059553,-7475.441388784609,,,,1535.0,71.559
7196,1,1234,-3104.331220059553,-7474.441388784609,,,,1535.0,71.542
7197,1,1235,-3103.331220059553,-7473.441388784609,,,,1535.0,71.523
7198,1,1236,-3102.331220059553,-7472.441388784609,,,,1533.0,71.505
7199,1,1237,-3101.331220059553,-7471.441388784609,,,,1531.0,71.486
7200,1,1238,-3100.331220059553,-7470.441388784609,,,,1530.0,71.466
7201,1,1239,-3099.331220059553,-7469.441388784609,,,,1530.0,71.449
7202,1,1240,-3098.331220059553,-7468.441388784609,,,,1530.0,71.433
7203,1,1241,-3097.331220059553,-7467.441388784609,,,,1530.0,71.419
7204,1,1242,-3096.331220059553,-7466.441388784609,,,,1529.0,71.404
7205,1,1243,-3095.331220059553,-7465.441388784609,,,,1528.0,71.39
7206,1,1244,-3094.331220059553,-7464.441388784609,,,,1527.0,71.375
7207,1,1245,-3093.331220059553,-7463.441388784609,,,,1526.0,71.358
7208,1,1246,-3092.331220059553,-7462.441388784609,,,,1526.0,71.344
7209,1,1247,-3091.331220059553,-7461.441388784609,,,,1525.0,71.328
7210,1,1248,-3090.331220059553,-7460.441388784609,,,,1524.0,71.312
7211,1,1249,-3089.331220059553,-7459.441388784609,,,,1524.0,71.296
7212,1,1250,-3088.331220059553,-7458.441388784609,,,,1522.0,71.28
7213,1,1251,-3087.331220059553,-7457.441388784609,,,,1522.0,71.263
7214,1,1252,-3086.331220059553,-7456.441388784609,,,,1521.0,71.249
7215,1,1253,-3085.331220059553,-7455.441388784609,,,,1520.0,71.233
7216,1,1254,-3084.331220059553,-7454.441388784609,,,,1519.0,71.218
7217,1,1255,-3083.331220059553,-7453.441388784609,,,,1518.0,71.203
7218,1,1256,-3082.331220059553,-7452.441388784609,,,,1518.0,71.188
7219,1,1257,-3081.331220059553,-7451.441388784609,,,,1516.0,71.174
7220,1,1258,-3080.331220059553,-7450.441388784609,,,,1515.0,71.16
7221,1,1259,-3079.331220059553,-7449.441388784609,,,,1515.0,71.147
7222,1,1260,-3078.331220059553,-7448.441388784609,,,,1514.0,71.133
7223,1,1261,-3077.331220059553,-7447.441388784609,,,,1513.0,71.122
7224,1,1262,-3076.331220059553,-7446.441388784609,,,,1514.0,71.112
7225,1,1263,-3075.331220059553,-7445.441388784609,,,,1514.0,71.102
7226,1,1264,-3074.331220059553,-7444.441388784609,,,,1513.0,71.091
7227,1,1265,-3073.331220059553,-7443.441388784609,,,,1511.0,71.079
7228,1,1266,-3072.331220059553,-7442.441388784609,,,,1509.0,71.065
7229,1,1267,-3071.331220059553,-7441.441388784609,,,,1508.0,71.052
7230,1,1268,-3070.331220059553,-7440.441388784609,,,,1508.0,71.038
7231,1,1269,-3069.331220059553,-7439.441388784609,,,,1506.0,71.024
7232,1,1270,-3068.331220059553,-7438.441388784609,,,,1507.0,71.011
7233,1,1271,-3067.331220059553,-7437.441388784609,,,,1507.0,70.998
7234,1,1272,-3066.331220059553,-7436.441388784609,,,,1506.0,70.985
7235,1,1273,-3065.331220059553,-7435.441388784609,,,,1504.0,70.974
7236,1,1274,-3064.331220059553,-7434.441388784609,,,,1504.0,70.966
7237,1,1275,-3063.331220059553,-7433.441388784609,,,,1505.0,70.962
7296,1,1334,-3004.331220059553,-7374.441388784609,,,,1522.0,70.954
7297,1,1335,-3003.331220059553,-7373.441388784609,,,,1523.0,70.939
7298,1,1336,-3002.331220059553,-7372.441388784609,,,,1524.0,70.924
7299,1,1337,-3001.331220059553,-7371.441388784609,,,,1522.0,70.91
7300,1,1338,-3000.331220059553,-7370.441388784609,,,,1523.0,70.894
7301,1,1339,-2999.331220059553,-7369.441388784609,,,,1523.0,70.878
7302,1,1340,-2998.331220059553,-7368.441388784609,,,,1523.0,70.862
7303,1,1341,-2997.331220059553,-7367.441388784609,,,,1524.0,70.846
7304,1,1342,-2996.331220059553,-7366.441388784609,,,,1525.0,70.83
7305,1,1343,-2995.331220059553,-7365.441388784609,,,,1525.0,70.812
7306,1,1344,-2994.331220059553,-7364.441388784609,,,,1525.0,70.794
7307,1,1345,-2993.331220059553,-7363.441388784609,,,,1525.0,70.778
7308,1,1346,-2992.331220059553,-7362.441388784609,,,,1526.0,70.76
7309,1,1347,-2991.331220059553,-7361.441388784609,,,,1526.0,70.744
7310,1,1348,-2990.331220059553,-7360.441388784609,,,,1526.0,70.729
7311,1,1349,-2989.331220059553,-7359.441388784609,,,,1526.0,70.714
7312,1,1350,-2988.331220059553,-7358.441388784609,,,,1526.0,70.698
7313,1,1351,-2987.331220059553,-7357.441388784609,,,,1526.0,70.68
7314,1,1352,-2986.331220059553,-7356.441388784609,,,,1527.0,70.664
7315,1,1353,-2985.331220059553,-7355.441388784609,,,,1526.0,70.647
7316,1,1354,-2984.331220059553,-7354.441388784609,,,,1523.0,70.63
7317,1,1355,-2983.331220059553,-7353.441388784609,,,,1524.0,70.616
7318,1,1356,-2982.331220059553,-7352.441388784609,,,,1525.0,70.599
7319,1,1357,-2981.331220059553,-7351.441388784609,,,,1524.0,70.584
7320,1,1358,-2980.331220059553,-7350.441388784609,,,,1524.0,70.569
7321,1,1359,-2979.331220059553,-7349.441388784609,,,,1523.0,70.553
7322,1,1360,-2978.331220059553,-7348.441388784609,,,,1524.0,70.537
7323,1,1361,-2977.331220059553,-7347.441388784609,,,,1523.0,70.519
7324,1,1362,-2976.331220059553,-7346.441388784609,,,,1523.0,70.501
7325,1,1363,-2975.331220059553,-7345.441388784609,,,,1524.0,70.481
7326,1,1364,-2974.331220059553,-7344.441388784609,,,,1524.0,70.461
7327,1,1365,-2973.331220059553,-7343.441388784609,,,,1524.0,70.443
7328,1,1366,-2972.331220059553,-7342.441388784609,,,,1523.0,70.423
7329,1,1367,-2971.331220059553,-7341.441388784609,,,,1522.0,70.404
7330,1,1368,-2970.331220059553,-7340.441388784609,,,,1521.0,70.386
7331,1,1369,-2969.331220059553,-7339.441388784609,,,,1522.0,70.369
7332,1,1370,-2968.331220059553,-7338.441388784609,,,,1523.0,70.352
7333,1,1371,-2967.331220059553,-7337.441388784609,,,,1524.0,70.338
7334,1,1372,-2966.331220059553,-7336.441388784609,,,,1525.0,70.323
7335,1,1373,-2965.331220059553,-7335.441388784609,,,,1526.0,70.309
7336,1,1374,-2964.331220059553,-7334.441388784609,,,,1526.0,70.297
7337,1,1375,-2963.331220059553,-7333.441388784609,,,,1526.0,70.284
7338,1,1376,-2962.331220059553,-7332.441388784609,,,,1527.0,70.27
7339,1,1377,-2961.331220059553,-7331.441388784609,,,,1527.0,70.256
7340,1,1378,-2960.331220059553,-7330.441388784609,,,,1527.0,70.242
7341,1,1379,-2959.331220059553,-7329.441388784609,,,,1526.0,70.226
7342,1,1380,-2958.331220059553,-7328.441388784609,,,,1526.0,70.211
7343,1,1381,-2957.331220059553,-7327.441388784609,,,,1524.0,70.197
7344,1,1382,-2956.331220059553,-7326.441388784609,,,,1519.0,70.181
7345,1,1383,-2955.331220059553,-7325.441388784609,,,,1519.0,70.165
7346,1,1384,-2954.331220059553,-7324.441388784609,,,,1521.0,70.149
7347,1,1385,-2953.331220059553,-7323.441388784609,,,,1520.0,70.13
7348,1,1386,-2952.331220059553,-7322.441388784609,,,,1521.0,70.115
7349,1,1387,-2951.331220059553,-7321.441388784609,,,,1524.0,70.099
7350,1,1388,-2950.331220059553,-7320.441388784609,,,,1524.0,70.084
7351,1,1389,-2949.331220059553,-7319.441388784609,,,,1526.0,70.07
7352,1,1390,-2948.331220059553,-7318.441388784609,,,,1527.0,70.054
7353,1,1391,-2947.331220059553,-7317.441388784609,,,,1525.0,70.038
7354,1,1392,-2946.331220059553,-7316.441388784609,,,,1526.0,70.023
7355,1,1393,-2945.331220059553,-7315.441388784609,,,,1526.0,70.007
7356,1,1394,-2944.331220059553,-7314.441388784609,,,,1526.0,69.991
7357,1,1395,-2943.331220059553,-7313.441388784609,,,,1526.0,69.976
7358,1,1396,-2942.331220059553,-7312.441388784609,,,,1526.0,69.962
7359,1,1397,-2941.331220059553,-7311.441388784609,,,,1526.0,69.947
7360,1,1398,-2940.331220059553,-7310.441388784609,,,,1524.0,69.931
7361,1,1399,-2939.331220059553,-7309.441388784609,,,,1524.0,69.917
7362,1,1400,-2938.331220059553,-7308.441388784609,,,,1522.0,69.902
7363,1,1401,-2937.331220059553,-7307.441388784609,,,,1521.0,69.887
7364,1,1402,-2936.331220059553,-7306.441388784609,,,,1521.0,69.871
7365,1,1403,-2935.331220059553,-7305.441388784609,,,,1521.0,69.856
7366,1,1404,-2934.331220059553,-7304.441388784609,,,,1519.0,69.839
7367,1,1405,-2933.331220059553,-7303.441388784609,,,,1519.0,69.825
7368,1,1406,-2932.331220059553,-7302.441388784609,,,,1518.0,69.811
7369,1,1407,-2931.331220059553,-7301.441388784609,,,,1514.0,69.797
7370,1,1408,-2930.331220059553,-7300.441388784609,,,,1515.0,69.783
7371,1,1409,-2929.331220059553,-7299.441388784609,,,,1515.0,69.769
7372,1,1410,-2928.331220059553,-7298.441388784609,,,,1515.0,69.755
7373,1,1411,-2927.331220059553,-7297.441388784609,,,,1517.0,69.742
7374,1,1412,-2926.331220059553,-7296.441388784609,,,,1517.0,69.729
