fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4359.331220059553,-8729.44138878461,,,,948.0,74.866
2,1,2,-4358.331220059553,-8728.44138878461,,,,946.0,74.865
4,1,4,-4356.331220059553,-8726.44138878461,,,,943.0,74.864
5,1,5,-4355.331220059553,-8725.44138878461,,,,941.0,74.862
6,1,6,-4354.331220059553,-8724.44138878461,,,,940.0,74.861
7,1,7,-4353.331220059553,-8723.44138878461,,,,940.0,74.859
11,1,11,-4349.331220059553,-8719.44138878461,,,,947.0,74.858
12,1,12,-4348.331220059553,-8718.44138878461,,,,948.0,74.856
13,1,13,-4347.331220059553,-8717.44138878461,,,,950.0,74.851
14,1,14,-4346.331220059553,-8716.44138878461,,,,951.0,74.846
15,1,15,-4345.331220059553,-8715.44138878461,,,,951.0,74.839
16,1,16,-4344.331220059553,-8714.44138878461,,,,951.0,74.831
17,1,17,-4343.331220059553,-8713.44138878461,,,,951.0,74.82
18,1,18,-4342.331220059553,-8712.44138878461,,,,950.0,74.81
19,1,19,-4341.331220059553,-8711.44138878461,,,,950.0,74.797
20,1,20,-4340.331220059553,-8710.44138878461,,,,950.0,74.784
21,1,21,-4339.331220059553,-8709.44138878461,,,,948.0,74.773
22,1,22,-4338.331220059553,-8708.44138878461,,,,951.0,74.762
23,1,23,-4337.331220059553,-8707.44138878461,,,,953.0,74.753
24,1,24,-4336.331220059553,-8706.44138878461,,,,955.0,74.744
25,1,25,-4335.331220059553,-8705.44138878461,,,,957.0,74.736
26,1,26,-4334.331220059553,-8704.44138878461,,,,958.0,74.728
27,1,27,-4333.331220059553,-8703.44138878461,,,,958.0,74.719
28,1,28,-4332.331220059553,-8702.44138878461,,,,960.0,74.711
29,1,29,-4331.331220059553,-8701.44138878461,,,,960.0,74.7
30,1,30,-4330.331220059553,-8700.44138878461,,,,961.0,74.689
31,1,31,-4329.331220059553,-8699.44138878461,,,,961.0,74.681
32,1,32,-4328.331220059553,-8698.44138878461,,,,961.0,74.678
54,1,54,-4306.331220059553,-8676.44138878461,,,,971.0,74.672
55,1,55,-4305.331220059553,-8675.44138878461,,,,970.0,74.66
56,1,56,-4304.331220059553,-8674.44138878461,,,,968.0,74.648
57,1,57,-4303.331220059553,-8673.44138878461,,,,969.0,74.637
58,1,58,-4302.331220059553,-8672.44138878461,,,,970.0,74.626
59,1,59,-4301.331220059553,-8671.44138878461,,,,971.0,74.616
60,1,60,-4300.331220059553,-8670.44138878461,,,,972.0,74.607
61,1,61,-4299.331220059553,-8669.44138878461,,,,971.0,74.597
62,1,62,-4298.331220059553,-8668.44138878461,,,,969.0,74.586
63,1,63,-4297.331220059553,-8667.44138878461,,,,966.0,74.574
64,1,64,-4296.331220059553,-8666.44138878461,,,,962.0,74.562
65,1,65,-4295.331220059553,-8665.44138878461,,,,960.0,74.548
66,1,66,-4294.331220059553,-8664.44138878461,,,,958.0,74.536
67,1,67,-4293.331220059553,-8663.44138878461,,,,956.0,74.523
68,1,68,-4292.331220059553,-8662.44138878461,,,,955.0,74.512
69,1,69,-4291.331220059553,-8661.44138878461,,,,955.0,74.502
70,1,70,-4290.331220059553,-8660.44138878461,,,,955.0,74.495
71,1,71,-4289.331220059553,-8659.44138878461,,,,956.0,74.487
72,1,72,-4288.331220059553,-8658.44138878461,,,,956.0,74.476
73,1,73,-4287.331220059553,-8657.44138878461,,,,957.0,74.462
74,1,74,-4286.331220059553,-8656.44138878461,,,,958.0,74.447
75,1,75,-4285.331220059553,-8655.44138878461,,,,959.0,74.432
76,1,76,-4284.331220059553,-8654.44138878461,,,,961.0,74.422
77,1,77,-4283.331220059553,-8653.44138878461,,,,964.0,74.419
95,1,95,-4265.331220059553,-8635.44138878461,,,,978.0,74.407
96,1,96,-4264.331220059553,-8634.44138878461,,,,981.0,74.399
97,1,97,-4263.331220059553,-8633.44138878461,,,,981.0,74.395
442,1,442,-3918.331220059553,-8288.44138878461,,,,1423.0,74.394
443,1,443,-3917.331220059553,-8287.44138878461,,,,1420.0,74.378
444,1,444,-3916.331220059553,-8286.44138878461,,,,1415.0,74.362
445,1,445,-3915.331220059553,-8285.44138878461,,,,1410.0,74.345
446,1,446,-3914.331220059553,-8284.44138878461,,,,1406.0,74.329
447,1,447,-3913.331220059553,-8283.44138878461,,,,1402.0,74.313
448,1,448,-3912.331220059553,-8282.44138878461,,,,1400.0,74.296
449,1,449,-3911.331220059553,-8281.44138878461,,,,1396.0,74.279
450,1,450,-3910.331220059553,-8280.44138878461,,,,1393.0,74.261
451,1,451,-3909.331220059553,-8279.44138878461,,,,1389.0,74.244
452,1,452,-3908.331220059553,-8278.44138878461,,,,1386.0,74.225
453,1,453,-3907.331220059553,-8277.44138878461,,,,1382.0,74.205
454,1,454,-3906.331220059553,-8276.44138878461,,,,1379.0,74.187
455,1,455,-3905.331220059553,-8275.44138878461,,,,1377.0,74.169
456,1,456,-3904.331220059553,-8274.44138878461,,,,1376.0,74.151
457,1,457,-3903.331220059553,-8273.44138878461,,,,1375.0,74.135
458,1,458,-3902.331220059553,-8272.44138878461,,,,1374.0,74.118
459,1,459,-3901.331220059553,-8271.44138878461,,,,1373.0,74.101
460,1,460,-3900.331220059553,-8270.44138878461,,,,1371.0,74.085
461,1,461,-3899.331220059553,-8269.44138878461,,,,1369.0,74.069
462,1,462,-3898.331220059553,-8268.44138878461,,,,1367.0,74.053
463,1,463,-3897.331220059553,-8267.44138878461,,,,1364.0,74.036
464,1,464,-3896.331220059553,-8266.44138878461,,,,1362.0,74.018
465,1,465,-3895.331220059553,-8265.44138878461,,,,1360.0,74.002
466,1,466,-3894.331220059553,-8264.44138878461,,,,1358.0,73.986
467,1,467,-3893.331220059553,-8263.44138878461,,,,1357.0,73.97
468,1,468,-3892.331220059553,-8262.44138878461,,,,1356.0,73.954
469,1,469,-3891.331220059553,-8261.44138878461,,,,1353.0,73.939
470,1,470,-3890.331220059553,-8260.44138878461,,,,1351.0,73.923
471,1,471,-3889.331220059553,-8259.44138878461,,,,1348.0,73.907
472,1,472,-3888.331220059553,-8258.44138878461,,,,1346.0,73.892
473,1,473,-3887.331220059553,-8257.44138878461,,,,1343.0,73.875
474,1,474,-3886.331220059553,-8256.44138878461,,,,1341.0,73.859
475,1,475,-3885.331220059553,-8255.44138878461,,,,1339.0,73.843
476,1,476,-3884.331220059553,-8254.44138878461,,,,1338.0,73.826
477,1,477,-3883.331220059553,-8253.44138878461,,,,1336.0,73.811
478,1,478,-3882.331220059553,-8252.44138878461,,,,1334.0,73.796
479,1,479,-3881.331220059553,-8251.44138878461,,,,1333.0,73.78
480,1,480,-3880.331220059553,-8250.44138878461,,,,1332.0,73.765
481,1,481,-3879.331220059553,-8249.44138878461,,,,1330.0,73.75
482,1,482,-3878.331220059553,-8248.44138878461,,,,1328.0,73.736
483,1,483,-3877.331220059553,-8247.44138878461,,,,1325.0,73.72
484,1,484,-3876.331220059553,-8246.44138878461,,,,1323.0,73.705
485,1,485,-3875.331220059553,-8245.44138878461,,,,1321.0,73.689
486,1,486,-3874.331220059553,-8244.44138878461,,,,1319.0,73.674
487,1,487,-3873.331220059553,-8243.44138878461,,,,1317.0,73.659
488,1,488,-3872.331220059553,-8242.44138878461,,,,1315.0,73.643
489,1,489,-3871.331220059553,-8241.44138878461,,,,1312.0,73.627
490,1,490,-3870.331220059553,-8240.44138878461,,,,1310.0,73.611
491,1,491,-3869.331220059553,-8239.44138878461,,,,1308.0,73.595
492,1,492,-3868.331220059553,-8238.44138878461,,,,1306.0,73.58
