fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5494,0,1,-92.331220059553,-4462.441388784609,,,,948.0,74.864
5527,0,34,-59.331220059553,-4429.441388784609,,,,948.0,74.863
5529,0,36,-57.331220059553,-4427.441388784609,,,,946.0,74.862
5540,0,47,-46.331220059553,-4416.441388784609,,,,950.0,74.859
5541,0,48,-45.331220059553,-4415.441388784609,,,,952.0,74.85
5542,0,49,-44.331220059553,-4414.441388784609,,,,953.0,74.842
5543,0,50,-43.331220059553,-4413.441388784609,,,,955.0,74.833
5544,0,51,-42.331220059553,-4412.441388784609,,,,957.0,74.826
5545,0,52,-41.331220059553,-4411.441388784609,,,,958.0,74.818
5546,0,53,-40.331220059553,-4410.441388784609,,,,960.0,74.812
5547,0,54,-39.331220059553,-4409.441388784609,,,,962.0,74.804
5548,0,55,-38.331220059553,-4408.441388784609,,,,962.0,74.796
5549,0,56,-37.331220059553,-4407.441388784609,,,,965.0,74.789
5550,0,57,-36.331220059553,-4406.441388784609,,,,968.0,74.783
5551,0,58,-35.331220059553,-4405.441388784609,,,,970.0,74.779
5552,0,59,-34.331220059553,-4404.441388784609,,,,972.0,74.776
5553,0,60,-33.331220059553,-4403.441388784609,,,,974.0,74.773
5554,0,61,-32.331220059553,-4402.441388784609,,,,976.0,74.768
5555,0,62,-31.331220059553,-4401.441388784609,,,,976.0,74.762
5556,0,63,-30.331220059553,-4400.441388784609,,,,974.0,74.754
5557,0,64,-29.331220059553,-4399.441388784609,,,,975.0,74.745
5558,0,65,-28.331220059553,-4398.441388784609,,,,975.0,74.733
5559,0,66,-27.331220059553,-4397.441388784609,,,,977.0,74.722
5560,0,67,-26.331220059553,-4396.441388784609,,,,978.0,74.709
5561,0,68,-25.331220059553,-4395.441388784609,,,,979.0,74.695
5562,0,69,-24.331220059553,-4394.441388784609,,,,980.0,74.682
5563,0,70,-23.331220059553,-4393.441388784609,,,,982.0,74.669
5564,1,1,-22.331220059553,-4392.441388784609,,,,984.0,74.656
5565,1,2,-21.331220059553,-4391.441388784609,,,,987.0,74.645
5566,1,3,-20.331220059553,-4390.441388784609,,,,990.0,74.634
5567,1,4,-19.331220059553,-4389.441388784609,,,,992.0,74.625
5568,1,5,-18.331220059553,-4388.441388784609,,,,994.0,74.616
5569,1,6,-17.331220059553,-4387.441388784609,,,,997.0,74.608
5570,1,7,-16.331220059553,-4386.441388784609,,,,999.0,74.601
5571,1,8,-15.331220059553,-4385.441388784609,,,,1000.0,74.594
5572,1,9,-14.331220059553,-4384.441388784609,,,,1001.0,74.587
5573,1,10,-13.331220059553,-4383.441388784609,,,,1001.0,74.581
5574,1,11,-12.331220059553,-4382.441388784609,,,,1003.0,74.575
5575,1,12,-11.331220059553,-4381.441388784609,,,,1006.0,74.57
5576,1,13,-10.331220059553,-4380.441388784609,,,,1008.0,74.562
5577,1,14,-9.331220059553,-4379.441388784609,,,,1010.0,74.554
5578,1,15,-8.331220059553,-4378.441388784609,,,,1012.0,74.541
5579,1,16,-7.331220059553,-4377.441388784609,,,,1013.0,74.527
5580,1,17,-6.331220059553,-4376.441388784609,,,,1013.0,74.512
5581,1,18,-5.331220059553,-4375.441388784609,,,,1013.0,74.502
5582,1,19,-4.331220059553,-4374.441388784609,,,,1013.0,74.498
5605,1,42,18.668779940447,-4351.441388784609,,,,1059.0,74.496
5606,1,43,19.668779940447,-4350.441388784609,,,,1060.0,74.482
5607,1,44,20.668779940447,-4349.441388784609,,,,1060.0,74.468
5608,1,45,21.668779940447,-4348.441388784609,,,,1059.0,74.453
5609,1,46,22.668779940447,-4347.441388784609,,,,1058.0,74.441
5610,1,47,23.668779940447,-4346.441388784609,,,,1057.0,74.428
5611,1,48,24.668779940447,-4345.441388784609,,,,1057.0,74.417
5612,1,49,25.668779940447,-4344.441388784609,,,,1056.0,74.408
5613,1,50,26.668779940447,-4343.441388784609,,,,1055.0,74.398
5614,1,51,27.668779940447,-4342.441388784609,,,,1053.0,74.389
5615,1,52,28.668779940447,-4341.441388784609,,,,1055.0,74.381
5616,1,53,29.668779940447,-4340.441388784609,,,,1058.0,74.374
5617,1,54,30.668779940447,-4339.441388784609,,,,1058.0,74.364
5618,1,55,31.668779940447,-4338.441388784609,,,,1056.0,74.352
5619,1,56,32.668779940447,-4337.441388784609,,,,1054.0,74.341
5620,1,57,33.668779940447,-4336.441388784609,,,,1053.0,74.328
5621,1,58,34.668779940447,-4335.441388784609,,,,1052.0,74.318
5622,1,59,35.668779940447,-4334.441388784609,,,,1052.0,74.308
5623,1,60,36.668779940447,-4333.441388784609,,,,1050.0,74.298
5624,1,61,37.668779940447,-4332.441388784609,,,,1052.0,74.287
5625,1,62,38.668779940447,-4331.441388784609,,,,1054.0,74.276
5626,1,63,39.668779940447,-4330.441388784609,,,,1053.0,74.263
5627,1,64,40.668779940447,-4329.441388784609,,,,1055.0,74.252
5628,1,65,41.668779940447,-4328.441388784609,,,,1057.0,74.24
5629,1,66,42.668779940447,-4327.441388784609,,,,1058.0,74.229
5630,1,67,43.668779940447,-4326.441388784609,,,,1059.0,74.219
5631,1,68,44.668779940447,-4325.441388784609,,,,1060.0,74.209
